frequency,raw
183.95,-3.13
185.79,-3.15
187.65,-3.15
189.52,-3.16
191.42,-3.16
193.33,-3.16
195.27,-3.12
197.22,-3.05
199.19,-3.03
201.18,-3.02
203.19,-3.02
205.23,-3.01
207.28,-3.01
209.35,-3.01
211.44,-3.00
213.56,-2.99
215.69,-3.00
217.85,-2.99
220.03,-2.99
222.23,-2.99
224.45,-2.99
226.70,-2.99
228.96,-2.98
231.25,-2.98
233.57,-2.98
235.90,-2.97
238.26,-2.97
240.64,-2.96
243.05,-2.96
245.48,-2.95
247.93,-2.93
250.41,-2.92
252.92,-2.90
255.45,-2.97
258.00,-3.00
260.58,-2.97
263.19,-2.97
265.82,-3.04
268.48,-3.07
271.16,-3.11
273.87,-3.19
276.61,-3.17
279.38,-3.24
282.17,-3.28
284.99,-3.29
287.84,-3.33
290.72,-3.38
293.63,-3.45
296.57,-3.47
299.53,-3.47
302.53,-3.48
305.55,-3.54
308.61,-3.59
311.69,-3.62
314.81,-3.62
317.96,-3.66
321.14,-3.70
324.35,-3.83
327.59,-3.90
330.87,-3.87
334.18,-3.89
337.52,-4.03
340.90,-4.05
344.30,-4.05
347.75,-4.20
351.23,-4.29
354.74,-4.30
358.28,-4.32
361.87,-4.36
365.49,-4.45
369.14,-4.43
372.83,-4.42
376.56,-4.57
380.33,-4.57
384.13,-4.54
387.97,-4.69
391.85,-4.73
395.77,-4.75
399.73,-4.80
403.72,-4.87
407.76,-4.91
411.84,-4.96
415.96,-5.03
420.12,-5.05
424.32,-5.03
428.56,-5.06
432.85,-5.14
437.18,-5.14
441.55,-5.10
445.96,-5.06
450.42,-4.99
454.93,-5.01
459.48,-5.19
464.07,-5.21
468.71,-5.16
473.40,-5.12
478.13,-5.10
482.91,-5.08
487.74,-4.98
492.62,-4.89
497.55,-4.93
502.52,-4.93
507.55,-4.91
512.62,-4.89
517.75,-4.86
522.93,-4.83
528.16,-4.80
533.44,-4.76
538.77,-4.74
544.16,-4.79
549.60,-4.78
555.10,-4.64
560.65,-4.57
566.25,-4.59
571.92,-4.56
577.64,-4.34
583.41,-4.16
589.25,-4.15
595.14,-4.13
601.09,-4.02
607.10,-3.92
613.17,-3.79
619.30,-3.64
625.50,-3.57
631.75,-3.51
638.07,-3.42
644.45,-3.28
650.89,-3.20
657.40,-3.06
663.98,-2.95
670.62,-2.85
677.32,-2.73
684.10,-2.68
690.94,-2.59
697.85,-2.45
704.83,-2.36
711.87,-2.28
718.99,-2.19
726.18,-2.11
733.44,-2.00
740.78,-1.91
748.19,-1.88
755.67,-1.78
763.23,-1.65
770.86,-1.56
778.57,-1.54
786.35,-1.47
794.22,-1.34
802.16,-1.25
810.18,-1.15
818.28,-1.09
826.46,-1.01
834.73,-0.89
843.08,-0.83
851.51,-0.77
860.02,-0.69
868.62,-0.67
877.31,-0.63
886.08,-0.58
894.94,-0.53
903.89,-0.46
912.93,-0.40
922.06,-0.37
931.28,-0.30
940.59,-0.24
950.00,-0.19
959.50,-0.20
969.09,-0.12
978.78,0.01
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.65
1147.70,0.70
1159.18,0.61
1170.77,0.59
1182.48,0.69
1194.30,0.78
1206.25,0.75
1218.31,0.75
1230.49,0.81
1242.80,0.84
1255.22,0.90
1267.78,0.91
1280.45,0.95
1293.26,1.04
1306.19,1.11
1319.25,1.21
1332.45,1.31
1345.77,1.39
1359.23,1.46
1372.82,1.51
1386.55,1.64
1400.41,1.79
1414.42,1.83
1428.56,1.91
1442.85,2.01
1457.28,2.10
1471.85,2.14
1486.57,2.23
1501.43,2.33
1516.45,2.43
1531.61,2.52
1546.93,2.60
1562.40,2.66
1578.02,2.80
1593.80,2.88
1609.74,2.94
1625.84,3.01
1642.10,3.06
1658.52,3.12
1675.10,3.19
1691.85,3.26
1708.77,3.35
1725.86,3.43
1743.12,3.53
1760.55,3.58
1778.15,3.64
1795.94,3.78
1813.90,3.93
1832.03,3.97
1850.36,4.04
1868.86,4.14
1887.55,4.15
1906.42,4.22
1925.49,4.31
1944.74,4.35
1964.19,4.39
1983.83,4.39
2003.67,4.35
2023.71,4.36
2043.94,4.43
2064.38,4.41
2085.03,4.29
2105.88,4.21
2126.94,4.14
2148.20,4.01
2169.69,3.94
2191.38,3.91
2213.30,3.84
2235.43,3.88
2257.78,3.95
2280.36,3.95
2303.17,4.00
2326.20,4.11
2349.46,4.11
2372.95,4.13
2396.68,4.19
2420.65,4.16
2444.86,4.15
2469.31,4.24
2494.00,4.25
2518.94,4.24
2544.13,4.21
2569.57,4.11
2595.27,4.05
2621.22,3.97
2647.43,3.89
2673.90,3.95
2700.64,3.96
2727.65,3.93
2754.93,3.89
2782.48,3.78
2810.30,3.72
2838.40,3.69
2866.79,3.66
2895.46,3.55
2924.41,3.41
2953.65,3.30
2983.19,3.12
3013.02,2.92
3043.15,2.82
3073.58,2.79
3104.32,2.87
3135.36,2.95
3166.72,2.98
3198.38,2.90
3230.37,2.74
3262.67,2.65
3295.30,2.58
3328.25,2.52
3361.53,2.47
3395.15,2.45
3429.10,2.42
3463.39,2.43
3498.03,2.45
3533.01,2.34
3568.34,2.41
3604.02,2.48
3640.06,2.44
3676.46,2.32
3713.22,2.25
3750.36,2.14
3787.86,2.13
3825.74,2.02
3864.00,2.10
3902.64,2.19
3941.66,2.28
3981.08,2.52
4020.89,2.74
4061.10,2.95
4101.71,3.14
4142.73,3.37
4184.15,3.50
4226.00,3.71
4268.26,4.04
4310.94,4.23
4354.05,4.40
4397.59,4.54
4441.56,4.61
4485.98,4.56
4530.84,4.68
4576.15,4.57
4621.91,4.54
4668.13,4.64
4714.81,4.57
4761.96,4.55
4809.58,4.73
4857.67,4.75
4906.25,4.72
4955.31,4.83
5004.87,5.04
5054.91,4.79
5105.46,3.99
5156.52,3.65
5208.08,3.13
5260.16,2.55
5312.77,2.18
5365.89,1.70
5419.55,1.34
5473.75,0.92
5528.49,0.36
5583.77,-0.66
5639.61,-1.25
5696.00,-1.72
5752.96,-2.38
5810.49,-2.83
5868.60,-3.15
5927.28,-3.46
5986.56,-3.57
6046.42,-3.68
6106.89,-3.71
6167.96,-3.68
6229.64,-3.58
6291.93,-3.44
6354.85,-3.29
6418.40,-3.16
6482.58,-3.23
6547.41,-3.29
6612.88,-3.23
6679.01,-3.29
6745.80,-3.36
6813.26,-3.25
6881.39,-3.14
6950.21,-3.04
7019.71,-2.81
7089.91,-2.64
7160.81,-2.51
7232.41,-2.36
7304.74,-2.41
7377.79,-2.66
7451.56,-2.78
7526.08,-2.92
7601.34,-3.11
7677.35,-3.38
7754.13,-3.60
7831.67,-3.85
7909.98,-4.21
7989.08,-4.50
8068.98,-4.69
8149.67,-4.85
8231.16,-4.97
8313.47,-5.12
8396.61,-5.14
8480.57,-5.04
8565.38,-4.73
8651.03,-4.72
8737.54,-4.82
8824.92,-4.99
8913.17,-5.06
9002.30,-5.32
9092.32,-5.75
9183.25,-5.80
9275.08,-5.41
9367.83,-5.42
9461.51,-5.90
9556.12,-6.22
9651.68,-6.30
9748.20,-6.34
9845.68,-6.37
9944.14,-5.82
10043.58,-5.04
10144.02,-3.77
10245.46,-2.96
10347.91,-2.60
10451.39,-2.62
10555.91,-2.87
10661.46,-2.24
10768.08,-1.85
10875.76,-3.11
10984.52,-4.17
11094.36,-4.54
11205.31,-4.88
11317.36,-4.51
11430.53,-4.16
11544.84,-4.55
11660.29,-5.41
11776.89,-6.50
11894.66,-7.68
12013.60,-8.91
12133.74,-9.87
12255.08,-11.24
12377.63,-11.75
12501.41,-12.25
12626.42,-12.38
12752.68,-13.20
12880.21,-14.93
13009.01,-17.65
13139.10,-18.39
13270.49,-18.00
13403.20,-18.20
13537.23,-18.76
13672.60,-20.27
13809.33,-21.69
13947.42,-23.00
14086.90,-23.86
14227.77,-24.23
14370.04,-24.07
14513.74,-23.49
14658.88,-23.08
14805.47,-22.67
14953.52,-21.81
15103.06,-20.34
15254.09,-18.01
15406.63,-15.97
15560.70,-13.48
15716.30,-11.06
15873.47,-9.96
16032.20,-9.13
16192.52,-8.19
16354.45,-8.02
16517.99,-8.23
16683.17,-8.95
16850.01,-9.55
17018.51,-10.33
17188.69,-12.30
17360.58,-14.61
17534.18,-16.75
17709.53,-18.44
17886.62,-19.15
18065.49,-18.68
18246.14,-17.45
18428.60,-18.55
18612.89,-19.49
18799.02,-20.90
18987.01,-22.17
19176.88,-23.28
19368.65,-23.89
19562.33,-24.02
19757.96,-24.40
19955.54,-26.14
