frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.29,-22.21,-23.31,-22.22,6.00,6.12,2.71,-17.29,-17.31,-1.09
20.20,-23.15,-22.08,-23.14,-22.06,6.00,6.12,2.79,-17.15,-17.14,-1.08
20.40,-23.00,-21.93,-22.99,-21.92,6.00,6.12,2.87,-17.00,-16.99,-1.07
20.61,-22.86,-21.80,-22.85,-21.79,6.00,6.12,2.95,-16.86,-16.85,-1.07
20.81,-22.71,-21.65,-22.71,-21.66,6.00,6.11,3.04,-16.71,-16.71,-1.06
21.02,-22.58,-21.53,-22.61,-21.55,6.00,6.11,3.13,-16.58,-16.61,-1.06
21.23,-22.54,-21.49,-22.53,-21.48,6.00,6.11,3.22,-16.54,-16.53,-1.05
21.44,-22.49,-21.44,-22.49,-21.44,6.00,6.11,3.31,-16.49,-16.49,-1.05
21.66,-22.45,-21.41,-22.45,-21.41,6.00,6.11,3.40,-16.45,-16.45,-1.05
21.87,-22.41,-21.36,-22.41,-21.36,6.00,6.11,3.50,-16.41,-16.41,-1.05
22.09,-22.35,-21.31,-22.34,-21.31,6.00,6.11,3.60,-16.35,-16.34,-1.04
22.31,-22.27,-21.23,-22.27,-21.23,6.00,6.11,3.70,-16.27,-16.27,-1.04
22.54,-22.18,-21.14,-22.18,-21.14,6.00,6.11,3.81,-16.18,-16.18,-1.05
22.76,-22.10,-21.04,-22.10,-21.05,6.00,6.10,3.92,-16.10,-16.10,-1.06
22.99,-22.01,-20.96,-22.02,-20.96,6.00,6.10,4.03,-16.01,-16.02,-1.06
23.22,-21.94,-20.89,-21.94,-20.88,6.00,6.10,4.15,-15.94,-15.94,-1.06
23.45,-21.86,-20.79,-21.86,-20.80,6.00,6.10,4.26,-15.86,-15.86,-1.07
23.69,-21.78,-20.72,-21.78,-20.72,6.00,6.10,4.38,-15.78,-15.78,-1.07
23.92,-21.70,-20.63,-21.70,-20.63,6.00,6.10,4.50,-15.70,-15.70,-1.07
24.16,-21.61,-20.54,-21.61,-20.54,6.00,6.10,4.63,-15.61,-15.61,-1.07
24.40,-21.51,-20.44,-21.51,-20.45,6.00,6.10,4.76,-15.51,-15.51,-1.07
24.65,-21.41,-20.35,-21.41,-20.34,6.00,6.09,4.88,-15.41,-15.41,-1.07
24.89,-21.30,-20.23,-21.30,-20.24,6.00,6.09,5.02,-15.30,-15.30,-1.07
25.14,-21.20,-20.13,-21.20,-20.13,6.00,6.09,5.15,-15.20,-15.20,-1.07
25.39,-21.09,-20.01,-21.09,-20.02,6.00,6.09,5.28,-15.09,-15.09,-1.08
25.65,-20.99,-19.92,-20.98,-19.91,6.00,6.09,5.42,-14.99,-14.98,-1.08
25.91,-20.88,-19.81,-20.89,-19.82,6.00,6.09,5.55,-14.88,-14.89,-1.08
26.16,-20.82,-19.74,-20.83,-19.76,6.00,6.09,5.69,-14.82,-14.83,-1.08
26.43,-20.80,-19.73,-20.80,-19.72,6.00,6.08,5.82,-14.80,-14.80,-1.08
26.69,-20.78,-19.71,-20.78,-19.70,6.00,6.08,5.96,-14.78,-14.78,-1.08
26.96,-20.75,-19.68,-20.74,-19.66,6.00,6.08,6.09,-14.75,-14.74,-1.08
27.23,-20.67,-19.60,-20.67,-19.60,6.00,6.08,6.22,-14.67,-14.67,-1.08
27.50,-20.58,-19.51,-20.59,-19.51,6.00,6.08,6.35,-14.58,-14.59,-1.08
27.77,-20.49,-19.41,-20.49,-19.41,6.00,6.08,6.48,-14.49,-14.49,-1.08
28.05,-20.38,-19.30,-20.38,-19.30,6.00,6.07,6.60,-14.38,-14.38,-1.08
28.33,-20.25,-19.17,-20.25,-19.17,6.00,6.07,6.71,-14.25,-14.25,-1.08
28.62,-20.11,-19.04,-20.11,-19.04,6.00,6.07,6.83,-14.11,-14.11,-1.08
28.90,-19.97,-18.90,-19.98,-18.91,6.00,6.07,6.93,-13.97,-13.98,-1.07
29.19,-19.86,-18.79,-19.87,-18.80,6.00,6.07,7.03,-13.86,-13.87,-1.07
29.48,-19.78,-18.71,-19.77,-18.71,6.00,6.06,7.12,-13.78,-13.77,-1.07
29.78,-19.69,-18.64,-19.69,-18.63,6.00,6.06,7.20,-13.69,-13.69,-1.06
30.08,-19.61,-18.56,-19.61,-18.56,6.00,6.06,7.27,-13.61,-13.61,-1.06
30.38,-19.54,-18.49,-19.54,-18.49,6.00,6.06,7.33,-13.54,-13.54,-1.06
30.68,-19.47,-18.42,-19.47,-18.41,6.00,6.06,7.38,-13.47,-13.47,-1.06
30.99,-19.40,-18.35,-19.40,-18.35,6.00,6.05,7.42,-13.40,-13.40,-1.06
31.30,-19.33,-18.28,-19.34,-18.28,6.00,6.05,7.45,-13.33,-13.34,-1.06
31.61,-19.27,-18.22,-19.27,-18.21,6.00,6.05,7.47,-13.27,-13.27,-1.06
31.93,-19.20,-18.15,-19.20,-18.14,6.00,6.05,7.48,-13.20,-13.20,-1.06
32.24,-19.12,-18.05,-19.12,-18.06,6.00,6.04,7.48,-13.12,-13.12,-1.07
32.57,-19.03,-17.97,-19.04,-17.97,6.00,6.04,7.47,-13.03,-13.04,-1.07
32.89,-18.95,-17.88,-18.94,-17.88,6.00,6.04,7.45,-12.95,-12.94,-1.07
33.22,-18.85,-17.77,-18.84,-17.77,6.00,6.04,7.42,-12.85,-12.84,-1.08
33.55,-18.75,-17.67,-18.75,-17.67,6.00,6.03,7.38,-12.75,-12.75,-1.08
33.89,-18.65,-17.57,-18.67,-17.59,6.00,6.03,7.33,-12.65,-12.67,-1.09
34.23,-18.62,-17.54,-18.64,-17.55,6.00,6.03,7.28,-12.62,-12.64,-1.09
34.57,-18.62,-17.54,-18.62,-17.53,6.00,6.03,7.22,-12.62,-12.62,-1.09
34.92,-18.62,-17.54,-18.59,-17.51,6.00,6.02,7.16,-12.62,-12.59,-1.09
35.27,-18.52,-17.44,-18.51,-17.42,6.00,6.02,7.09,-12.52,-12.51,-1.09
35.62,-18.38,-17.30,-18.39,-17.31,6.00,6.02,7.02,-12.38,-12.39,-1.09
35.97,-18.25,-17.16,-18.27,-17.19,6.00,6.02,6.95,-12.25,-12.27,-1.09
36.33,-18.19,-17.10,-18.19,-17.10,6.00,6.01,6.87,-12.19,-12.19,-1.09
36.70,-18.13,-17.05,-18.13,-17.04,6.00,6.01,6.79,-12.13,-12.13,-1.09
37.06,-18.07,-16.98,-18.06,-16.98,6.00,6.01,6.72,-12.07,-12.06,-1.09
37.43,-17.98,-16.89,-17.98,-16.90,6.00,6.01,6.64,-11.98,-11.98,-1.09
37.81,-17.88,-16.81,-17.89,-16.81,6.00,6.00,6.56,-11.88,-11.89,-1.08
