frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,9.10,0.58,9.10,0.58,-0.58,-0.34,-0.35,8.52,8.52,8.52
44.78,9.09,0.58,9.09,0.58,-0.58,-0.35,-0.37,8.51,8.51,8.51
45.23,9.09,0.59,9.09,0.59,-0.59,-0.37,-0.38,8.50,8.50,8.50
45.68,9.08,0.59,9.08,0.59,-0.59,-0.38,-0.40,8.49,8.49,8.49
46.13,9.08,0.59,9.08,0.59,-0.60,-0.39,-0.41,8.48,8.48,8.49
46.60,9.08,0.60,9.08,0.60,-0.61,-0.41,-0.43,8.47,8.47,8.48
47.06,9.08,0.61,9.08,0.62,-0.62,-0.42,-0.45,8.46,8.46,8.47
47.53,9.08,0.63,9.08,0.63,-0.63,-0.44,-0.47,8.45,8.45,8.45
48.01,9.08,0.64,9.08,0.64,-0.64,-0.45,-0.48,8.44,8.44,8.44
48.49,9.08,0.65,9.08,0.65,-0.65,-0.47,-0.50,8.43,8.43,8.43
48.97,9.08,0.66,9.08,0.66,-0.66,-0.48,-0.52,8.42,8.42,8.42
49.46,9.08,0.67,9.08,0.67,-0.67,-0.50,-0.54,8.41,8.41,8.41
49.96,9.08,0.69,9.08,0.69,-0.68,-0.52,-0.56,8.40,8.40,8.39
50.46,9.08,0.70,9.08,0.70,-0.70,-0.53,-0.57,8.38,8.38,8.38
50.96,9.08,0.71,9.08,0.71,-0.71,-0.55,-0.59,8.37,8.37,8.37
51.47,9.08,0.71,9.08,0.72,-0.72,-0.56,-0.61,8.36,8.36,8.37
51.99,9.08,0.73,9.08,0.73,-0.73,-0.58,-0.63,8.35,8.35,8.35
52.51,9.08,0.74,9.08,0.74,-0.74,-0.60,-0.65,8.34,8.34,8.34
53.03,9.08,0.75,9.08,0.75,-0.75,-0.61,-0.67,8.33,8.33,8.33
53.56,9.08,0.77,9.08,0.76,-0.76,-0.63,-0.69,8.32,8.32,8.31
54.10,9.08,0.77,9.08,0.77,-0.78,-0.65,-0.71,8.30,8.30,8.31
54.64,9.08,0.79,9.08,0.79,-0.79,-0.66,-0.73,8.29,8.29,8.29
55.18,9.08,0.80,9.08,0.80,-0.81,-0.68,-0.75,8.27,8.27,8.28
55.74,9.09,0.83,9.09,0.82,-0.83,-0.70,-0.77,8.26,8.26,8.26
56.29,9.09,0.84,9.09,0.84,-0.84,-0.72,-0.79,8.25,8.25,8.25
56.86,9.10,0.87,9.10,0.86,-0.86,-0.74,-0.81,8.24,8.24,8.23
57.42,9.10,0.88,9.10,0.88,-0.88,-0.75,-0.83,8.22,8.22,8.22
58.00,9.11,0.90,9.11,0.90,-0.90,-0.77,-0.85,8.21,8.21,8.21
58.58,9.10,0.91,9.10,0.92,-0.91,-0.79,-0.87,8.19,8.19,8.19
59.16,9.10,0.93,9.10,0.93,-0.93,-0.81,-0.89,8.17,8.17,8.17
59.76,9.09,0.93,9.09,0.94,-0.94,-0.83,-0.91,8.15,8.15,8.16
60.35,9.08,0.95,9.08,0.95,-0.95,-0.85,-0.93,8.13,8.13,8.13
60.96,9.07,0.96,9.07,0.95,-0.96,-0.87,-0.95,8.11,8.11,8.11
61.57,9.05,0.96,9.05,0.96,-0.96,-0.89,-0.97,8.09,8.09,8.09
62.18,9.04,0.97,9.04,0.97,-0.97,-0.91,-0.99,8.07,8.07,8.07
62.80,9.02,0.98,9.02,0.98,-0.98,-0.93,-1.01,8.04,8.04,8.04
63.43,9.00,0.98,9.00,0.98,-0.98,-0.95,-1.02,8.02,8.02,8.02
64.07,8.98,0.99,8.98,0.99,-0.99,-0.97,-1.04,7.99,7.99,7.99
64.71,8.96,1.00,8.96,1.00,-1.00,-1.00,-1.06,7.96,7.97,7.96
65.35,8.94,1.00,8.94,1.00,-1.00,-1.02,-1.08,7.94,7.94,7.94
66.01,8.92,1.01,8.92,1.01,-1.01,-1.04,-1.10,7.91,7.91,7.91
66.67,8.89,1.01,8.89,1.01,-1.01,-1.06,-1.12,7.88,7.88,7.88
67.33,8.87,1.02,8.87,1.02,-1.02,-1.09,-1.14,7.85,7.85,7.85
68.01,8.85,1.03,8.85,1.03,-1.03,-1.11,-1.16,7.82,7.82,7.82
68.69,8.83,1.04,8.83,1.04,-1.04,-1.13,-1.18,7.79,7.79,7.79
69.37,8.81,1.05,8.81,1.05,-1.05,-1.16,-1.20,7.76,7.76,7.76
70.07,8.79,1.07,8.79,1.07,-1.06,-1.18,-1.22,7.73,7.72,7.72
70.77,8.77,1.08,8.77,1.08,-1.08,-1.21,-1.24,7.69,7.69,7.69
71.48,8.76,1.10,8.76,1.10,-1.10,-1.23,-1.27,7.66,7.66,7.66
72.19,8.75,1.12,8.75,1.12,-1.12,-1.26,-1.29,7.63,7.63,7.63
72.91,8.74,1.15,8.74,1.14,-1.15,-1.29,-1.31,7.59,7.59,7.59
73.64,8.73,1.17,8.73,1.17,-1.18,-1.31,-1.34,7.55,7.55,7.56
74.38,8.73,1.20,8.73,1.21,-1.21,-1.34,-1.36,7.52,7.52,7.53
75.12,8.74,1.25,8.74,1.25,-1.25,-1.37,-1.39,7.49,7.49,7.49
75.87,8.75,1.29,8.75,1.29,-1.29,-1.39,-1.41,7.46,7.46,7.46
76.63,8.76,1.34,8.76,1.34,-1.33,-1.42,-1.44,7.43,7.42,7.42
77.40,8.76,1.38,8.76,1.38,-1.37,-1.45,-1.47,7.39,7.39,7.38
78.17,8.76,1.42,8.76,1.42,-1.42,-1.48,-1.50,7.34,7.34,7.34
78.95,8.76,1.46,8.76,1.46,-1.46,-1.51,-1.53,7.30,7.30,7.30
79.74,8.76,1.50,8.76,1.50,-1.50,-1.54,-1.56,7.26,7.26,7.26
80.54,8.76,1.54,8.76,1.54,-1.54,-1.57,-1.59,7.22,7.22,7.22
81.35,8.76,1.58,8.76,1.58,-1.59,-1.60,-1.63,7.17,7.17,7.18
82.16,8.76,1.63,8.76,1.63,-1.63,-1.63,-1.67,7.13,7.13,7.13
82.98,8.76,1.68,8.76,1.68,-1.67,-1.66,-1.70,7.09,7.09,7.08
83.81,8.76,1.73,8.76,1.72,-1.72,-1.69,-1.74,7.04,7.04,7.03
84.65,8.76,1.76,8.76,1.77,-1.77,-1.73,-1.78,6.99,6.99,7.00
85.50,8.76,1.81,8.76,1.81,-1.82,-1.76,-1.82,6.94,6.94,6.95
86.35,8.76,1.86,8.76,1.86,-1.87,-1.79,-1.87,6.89,6.89,6.90
87.22,8.76,1.92,8.76,1.92,-1.92,-1.83,-1.91,6.84,6.84,6.84
88.09,8.77,1.98,8.77,1.97,-1.98,-1.86,-1.96,6.79,6.79,6.79
88.97,8.77,2.03,8.77,2.03,-2.03,-1.90,-2.00,6.74,6.74,6.74
89.86,8.78,2.09,8.77,2.09,-2.08,-1.93,-2.05,6.70,6.69,6.69
90.76,8.77,2.14,8.77,2.14,-2.13,-1.97,-2.10,6.64,6.64,6.63
91.66,8.76,2.18,8.76,2.18,-2.18,-2.00,-2.16,6.58,6.59,6.58
92.58,8.75,2.22,8.74,2.22,-2.22,-2.04,-2.21,6.53,6.53,6.53
93.51,8.72,2.25,8.72,2.25,-2.25,-2.07,-2.26,6.47,6.47,6.47
94.44,8.70,2.28,8.70,2.28,-2.28,-2.11,-2.32,6.42,6.42,6.42
95.39,8.67,2.31,8.67,2.31,-2.31,-2.15,-2.38,6.36,6.36,6.36
96.34,8.64,2.34,8.64,2.33,-2.33,-2.19,-2.44,6.31,6.31,6.30
97.30,8.61,2.35,8.61,2.36,-2.35,-2.22,-2.50,6.26,6.26,6.26
98.28,8.58,2.38,8.58,2.38,-2.38,-2.26,-2.56,6.20,6.20,6.20
99.26,8.54,2.40,8.54,2.40,-2.40,-2.30,-2.62,6.14,6.14,6.14
100.25,8.51,2.42,8.51,2.42,-2.43,-2.34,-2.68,6.08,6.08,6.09
101.25,8.48,2.45,8.48,2.45,-2.46,-2.38,-2.75,6.02,6.02,6.03
102.27,8.46,2.49,8.46,2.49,-2.49,-2.42,-2.81,5.97,5.97,5.97
103.29,8.45,2.54,8.45,2.53,-2.53,-2.46,-2.87,5.92,5.92,5.91
104.32,8.43,2.56,8.43,2.57,-2.57,-2.50,-2.94,5.86,5.86,5.87
105.37,8.42,2.61,8.42,2.61,-2.61,-2.54,-3.00,5.81,5.80,5.81
106.42,8.41,2.66,8.41,2.66,-2.67,-2.58,-3.06,5.74,5.74,5.75
107.48,8.41,2.71,8.41,2.71,-2.72,-2.62,-3.13,5.69,5.69,5.70
108.56,8.42,2.78,8.42,2.77,-2.78,-2.66,-3.19,5.64,5.64,5.64
109.64,8.43,2.84,8.43,2.84,-2.84,-2.70,-3.25,5.59,5.59,5.59
110.74,8.44,2.91,8.44,2.91,-2.91,-2.74,-3.31,5.53,5.54,5.53
111.85,8.45,2.98,8.45,2.97,-2.97,-2.78,-3.36,5.48,5.48,5.47
112.97,8.45,3.02,8.45,3.03,-3.02,-2.82,-3.42,5.43,5.43,5.43
114.10,8.45,3.08,8.45,3.08,-3.08,-2.86,-3.47,5.37,5.37,5.37
115.24,8.44,3.13,8.44,3.13,-3.12,-2.90,-3.52,5.32,5.32,5.31
116.39,8.43,3.17,8.43,3.17,-3.17,-2.94,-3.56,5.26,5.26,5.26
117.55,8.41,3.20,8.41,3.20,-3.20,-2.99,-3.60,5.21,5.21,5.21
118.73,8.39,3.23,8.38,3.23,-3.23,-3.03,-3.64,5.16,5.16,5.16
119.92,8.35,3.25,8.35,3.25,-3.25,-3.07,-3.67,5.10,5.10,5.10
121.12,8.32,3.27,8.32,3.27,-3.27,-3.11,-3.70,5.05,5.05,5.05
122.33,8.29,3.29,8.29,3.29,-3.29,-3.15,-3.73,5.00,5.00,5.00
123.55,8.26,3.31,8.26,3.30,-3.30,-3.18,-3.74,4.96,4.95,4.95
124.79,8.22,3.31,8.22,3.31,-3.32,-3.22,-3.76,4.90,4.90,4.91
126.03,8.18,3.32,8.19,3.33,-3.33,-3.26,-3.77,4.85,4.86,4.86
127.29,8.16,3.34,8.16,3.34,-3.35,-3.30,-3.77,4.81,4.81,4.82
128.57,8.14,3.38,8.13,3.37,-3.37,-3.34,-3.78,4.77,4.76,4.76
129.85,8.11,3.39,8.12,3.40,-3.40,-3.37,-3.77,4.71,4.71,4.72
131.15,8.10,3.43,8.10,3.43,-3.44,-3.41,-3.76,4.66,4.66,4.67
132.46,8.09,3.46,8.09,3.47,-3.48,-3.44,-3.75,4.61,4.61,4.63
133.79,8.09,3.51,8.09,3.51,-3.52,-3.48,-3.73,4.57,4.57,4.58
135.12,8.10,3.57,8.10,3.56,-3.57,-3.51,-3.72,4.53,4.53,4.53
136.48,8.11,3.62,8.11,3.62,-3.62,-3.55,-3.69,4.49,4.49,4.49
137.84,8.12,3.68,8.12,3.68,-3.67,-3.58,-3.67,4.45,4.45,4.44
139.22,8.13,3.73,8.13,3.73,-3.72,-3.61,-3.64,4.41,4.41,4.40
140.61,8.13,3.78,8.13,3.77,-3.76,-3.64,-3.61,4.37,4.37,4.35
142.02,8.12,3.80,8.12,3.80,-3.79,-3.66,-3.58,4.33,4.33,4.32
143.44,8.11,3.83,8.11,3.83,-3.82,-3.69,-3.54,4.29,4.29,4.28
144.87,8.08,3.84,8.09,3.84,-3.84,-3.72,-3.51,4.24,4.25,4.24
146.32,8.06,3.85,8.06,3.85,-3.85,-3.74,-3.47,4.21,4.21,4.21
147.78,8.03,3.86,8.03,3.86,-3.86,-3.76,-3.43,4.17,4.16,4.17
149.26,7.99,3.86,7.99,3.86,-3.87,-3.79,-3.40,4.12,4.13,4.13
150.75,7.96,3.86,7.96,3.86,-3.87,-3.81,-3.36,4.09,4.09,4.10
152.26,7.94,3.87,7.94,3.87,-3.87,-3.82,-3.33,4.07,4.07,4.07
153.78,7.91,3.88,7.91,3.87,-3.87,-3.84,-3.29,4.04,4.04,4.03
155.32,7.88,3.87,7.88,3.87,-3.86,-3.86,-3.26,4.02,4.01,4.01
156.88,7.83,3.86,7.84,3.86,-3.86,-3.87,-3.22,3.97,3.98,3.97
158.44,7.80,3.86,7.79,3.86,-3.86,-3.88,-3.19,3.94,3.94,3.94
160.03,7.75,3.84,7.75,3.85,-3.85,-3.89,-3.16,3.90,3.90,3.91
161.63,7.72,3.84,7.72,3.84,-3.85,-3.90,-3.13,3.87,3.87,3.88
163.24,7.69,3.84,7.69,3.84,-3.85,-3.90,-3.11,3.84,3.84,3.85
164.88,7.66,3.84,7.67,3.84,-3.85,-3.91,-3.08,3.81,3.82,3.82
166.53,7.64,3.84,7.64,3.85,-3.84,-3.91,-3.06,3.80,3.80,3.80
168.19,7.63,3.86,7.62,3.85,-3.84,-3.91,-3.04,3.79,3.78,3.77
169.87,7.59,3.84,7.59,3.85,-3.83,-3.91,-3.02,3.76,3.77,3.75
171.57,7.55,3.83,7.55,3.83,-3.82,-3.91,-3.01,3.73,3.74,3.72
173.29,7.51,3.81,7.50,3.80,-3.80,-3.90,-2.99,3.71,3.70,3.70
175.02,7.44,3.77,7.45,3.77,-3.79,-3.90,-2.98,3.65,3.66,3.67
176.77,7.40,3.74,7.40,3.75,-3.77,-3.89,-2.97,3.63,3.64,3.66
178.54,7.37,3.74,7.37,3.74,-3.75,-3.88,-2.97,3.62,3.62,3.63
180.32,7.34,3.73,7.34,3.73,-3.73,-3.86,-2.96,3.61,3.61,3.61
182.13,7.31,3.72,7.31,3.72,-3.71,-3.85,-2.96,3.60,3.59,3.59
183.95,7.27,3.70,7.27,3.71,-3.69,-3.83,-2.96,3.58,3.58,3.57
185.79,7.23,3.69,7.23,3.69,-3.68,-3.81,-2.97,3.55,3.55,3.54
187.65,7.19,3.67,7.19,3.66,-3.66,-3.79,-2.97,3.53,3.53,3.52
189.52,7.14,3.64,7.14,3.64,-3.64,-3.77,-2.98,3.50,3.50,3.50
191.42,7.09,3.60,7.09,3.61,-3.62,-3.75,-2.99,3.47,3.48,3.49
193.33,7.05,3.58,7.05,3.58,-3.59,-3.72,-3.00,3.46,3.46,3.47
195.27,7.01,3.56,7.01,3.57,-3.57,-3.70,-3.01,3.44,3.44,3.45
197.22,6.98,3.55,6.98,3.55,-3.55,-3.67,-3.03,3.43,3.43,3.43
199.19,6.95,3.54,6.95,3.53,-3.53,-3.64,-3.04,3.42,3.42,3.41
201.18,6.91,3.50,6.91,3.51,-3.50,-3.61,-3.06,3.41,3.41,3.41
203.19,6.88,3.49,6.88,3.48,-3.48,-3.57,-3.08,3.40,3.40,3.39
205.23,6.84,3.45,6.84,3.45,-3.45,-3.54,-3.10,3.39,3.39,3.39
207.28,6.79,3.42,6.79,3.42,-3.41,-3.51,-3.12,3.38,3.38,3.37
209.35,6.74,3.38,6.74,3.38,-3.38,-3.47,-3.14,3.36,3.36,3.36
211.44,6.69,3.34,6.69,3.34,-3.34,-3.43,-3.16,3.35,3.35,3.35
213.56,6.63,3.29,6.63,3.29,-3.30,-3.39,-3.18,3.33,3.33,3.34
215.69,6.58,3.25,6.58,3.25,-3.26,-3.35,-3.20,3.32,3.32,3.33
217.85,6.53,3.21,6.54,3.22,-3.22,-3.31,-3.22,3.31,3.32,3.32
220.03,6.50,3.19,6.49,3.18,-3.18,-3.27,-3.24,3.32,3.32,3.31
222.23,6.45,3.15,6.45,3.15,-3.14,-3.23,-3.26,3.31,3.31,3.30
224.45,6.39,3.10,6.39,3.10,-3.09,-3.18,-3.27,3.30,3.30,3.29
226.70,6.34,3.06,6.34,3.05,-3.05,-3.14,-3.28,3.29,3.28,3.28
228.96,6.28,3.00,6.28,3.01,-3.01,-3.10,-3.30,3.27,3.27,3.28
231.25,6.23,2.96,6.23,2.96,-2.97,-3.05,-3.30,3.26,3.27,3.27
233.57,6.19,2.93,6.19,2.92,-2.92,-3.00,-3.31,3.27,3.26,3.26
235.90,6.14,2.88,6.14,2.88,-2.88,-2.96,-3.31,3.26,3.26,3.26
238.26,6.10,2.85,6.10,2.85,-2.84,-2.91,-3.31,3.26,3.26,3.25
240.64,6.06,2.81,6.06,2.80,-2.80,-2.86,-3.30,3.26,3.25,3.25
243.05,6.02,2.76,6.02,2.76,-2.77,-2.81,-3.29,3.25,3.25,3.26
245.48,5.98,2.72,5.98,2.73,-2.74,-2.77,-3.28,3.24,3.25,3.26
247.93,5.95,2.70,5.96,2.70,-2.71,-2.72,-3.26,3.24,3.25,3.25
250.41,5.94,2.69,5.93,2.68,-2.68,-2.67,-3.24,3.26,3.26,3.25
252.92,5.91,2.65,5.91,2.66,-2.65,-2.62,-3.21,3.26,3.26,3.26
255.45,5.89,2.63,5.89,2.63,-2.62,-2.57,-3.18,3.27,3.26,3.26
258.00,5.85,2.60,5.85,2.60,-2.60,-2.52,-3.15,3.25,3.26,3.25
260.58,5.82,2.56,5.82,2.57,-2.57,-2.47,-3.11,3.25,3.25,3.26
263.19,5.79,2.54,5.78,2.53,-2.55,-2.42,-3.06,3.24,3.24,3.25
265.82,5.75,2.51,5.76,2.51,-2.52,-2.37,-3.01,3.23,3.24,3.24
268.48,5.73,2.48,5.73,2.49,-2.49,-2.32,-2.96,3.24,3.24,3.25
271.16,5.72,2.48,5.71,2.46,-2.46,-2.27,-2.90,3.26,3.25,3.24
273.87,5.67,2.43,5.68,2.44,-2.42,-2.22,-2.84,3.25,3.25,3.24
276.61,5.64,2.40,5.64,2.40,-2.39,-2.17,-2.78,3.25,3.25,3.24
279.38,5.59,2.35,5.59,2.35,-2.35,-2.12,-2.72,3.24,3.24,3.24
282.17,5.54,2.30,5.54,2.30,-2.30,-2.07,-2.65,3.24,3.24,3.24
284.99,5.50,2.26,5.49,2.26,-2.26,-2.02,-2.58,3.24,3.23,3.24
287.84,5.44,2.21,5.44,2.21,-2.22,-1.97,-2.51,3.22,3.23,3.23
290.72,5.39,2.16,5.39,2.16,-2.17,-1.92,-2.43,3.22,3.22,3.23
293.63,5.34,2.11,5.34,2.12,-2.12,-1.87,-2.36,3.22,3.22,3.23
296.57,5.30,2.08,5.30,2.08,-2.08,-1.82,-2.28,3.22,3.22,3.22
299.53,5.26,2.03,5.26,2.04,-2.03,-1.77,-2.20,3.23,3.23,3.23
302.53,5.22,2.00,5.22,1.99,-1.98,-1.72,-2.13,3.24,3.24,3.22
305.55,5.16,1.94,5.16,1.94,-1.92,-1.67,-2.05,3.24,3.24,3.22
308.61,5.10,1.87,5.10,1.87,-1.87,-1.62,-1.97,3.23,3.23,3.23
311.69,5.03,1.81,5.03,1.81,-1.81,-1.57,-1.89,3.22,3.22,3.22
314.81,4.97,1.74,4.97,1.74,-1.75,-1.52,-1.81,3.22,3.22,3.23
317.96,4.92,1.69,4.92,1.68,-1.69,-1.47,-1.73,3.23,3.22,3.23
321.14,4.86,1.62,4.86,1.63,-1.63,-1.42,-1.66,3.23,3.23,3.24
324.35,4.81,1.58,4.81,1.58,-1.57,-1.37,-1.58,3.24,3.24,3.23
327.59,4.75,1.52,4.75,1.51,-1.51,-1.32,-1.50,3.24,3.24,3.23
330.87,4.69,1.45,4.69,1.45,-1.45,-1.28,-1.43,3.24,3.24,3.24
334.18,4.63,1.38,4.63,1.39,-1.39,-1.23,-1.35,3.24,3.24,3.25
337.52,4.57,1.33,4.57,1.32,-1.34,-1.18,-1.27,3.23,3.24,3.24
340.90,4.52,1.27,4.52,1.27,-1.28,-1.13,-1.20,3.24,3.24,3.25
344.30,4.47,1.22,4.47,1.23,-1.22,-1.08,-1.13,3.25,3.25,3.25
347.75,4.43,1.18,4.42,1.18,-1.17,-1.04,-1.05,3.26,3.26,3.25
351.23,4.37,1.13,4.37,1.12,-1.12,-0.99,-0.98,3.25,3.25,3.24
354.74,4.31,1.06,4.31,1.06,-1.06,-0.94,-0.91,3.25,3.25,3.25
358.28,4.25,1.00,4.26,1.01,-1.01,-0.89,-0.84,3.24,3.25,3.25
361.87,4.21,0.96,4.21,0.96,-0.96,-0.85,-0.77,3.25,3.25,3.25
365.49,4.16,0.91,4.16,0.91,-0.90,-0.80,-0.70,3.26,3.25,3.25
369.14,4.10,0.85,4.10,0.86,-0.85,-0.75,-0.63,3.25,3.25,3.25
372.83,4.05,0.81,4.04,0.80,-0.80,-0.70,-0.56,3.25,3.25,3.24
376.56,3.98,0.73,3.98,0.74,-0.74,-0.66,-0.49,3.24,3.24,3.25
