frequency,raw
124.79,8.43
126.03,8.46
127.29,8.47
128.57,8.48
129.85,8.50
131.15,8.51
132.46,8.51
133.79,8.50
135.12,8.49
136.48,8.47
137.84,8.47
139.22,8.45
140.61,8.45
142.02,8.45
143.44,8.45
144.87,8.46
146.32,8.45
147.78,8.44
149.26,8.42
150.75,8.40
152.26,8.39
153.78,8.38
155.32,8.38
156.88,8.39
158.44,8.39
160.03,8.39
161.63,8.38
163.24,8.37
164.88,8.33
166.53,8.32
168.19,8.30
169.87,8.27
171.57,8.24
173.29,8.23
175.02,8.19
176.77,8.15
178.54,8.12
180.32,8.08
182.13,8.05
183.95,8.03
185.79,8.02
187.65,8.00
189.52,7.98
191.42,7.96
193.33,7.95
195.27,7.92
197.22,7.89
199.19,7.86
201.18,7.82
203.19,7.78
205.23,7.74
207.28,7.68
209.35,7.64
211.44,7.58
213.56,7.52
215.69,7.47
217.85,7.40
220.03,7.37
222.23,7.33
224.45,7.27
226.70,7.19
228.96,7.10
231.25,7.04
233.57,6.96
235.90,6.87
238.26,6.80
240.64,6.71
243.05,6.63
245.48,6.52
247.93,6.38
250.41,6.31
252.92,6.20
255.45,6.11
258.00,6.01
260.58,5.89
263.19,5.77
265.82,5.63
268.48,5.52
271.16,5.42
273.87,5.29
276.61,5.16
279.38,5.05
282.17,4.94
284.99,4.82
287.84,4.66
290.72,4.53
293.63,4.41
296.57,4.29
299.53,4.16
302.53,4.03
305.55,3.90
308.61,3.76
311.69,3.61
314.81,3.49
317.96,3.34
321.14,3.17
324.35,3.00
327.59,2.82
330.87,2.69
334.18,2.53
337.52,2.34
340.90,2.19
344.30,2.01
347.75,1.86
351.23,1.67
354.74,1.51
358.28,1.33
361.87,1.18
365.49,1.00
369.14,0.84
372.83,0.69
376.56,0.52
380.33,0.37
384.13,0.21
387.97,0.05
391.85,-0.10
395.77,-0.26
399.73,-0.41
403.72,-0.56
407.76,-0.72
411.84,-0.87
415.96,-1.05
420.12,-1.24
424.32,-1.42
428.56,-1.57
432.85,-1.77
437.18,-1.98
441.55,-2.15
445.96,-2.35
450.42,-2.59
454.93,-2.78
459.48,-3.01
464.07,-3.19
468.71,-3.38
473.40,-3.57
478.13,-3.74
482.91,-3.89
487.74,-4.04
492.62,-4.17
497.55,-4.30
502.52,-4.42
507.55,-4.54
512.62,-4.67
517.75,-4.77
522.93,-4.88
528.16,-4.96
533.44,-5.04
538.77,-5.13
544.16,-5.21
549.60,-5.27
555.10,-5.31
560.65,-5.34
566.25,-5.35
571.92,-5.34
577.64,-5.31
583.41,-5.29
589.25,-5.23
595.14,-5.14
601.09,-5.03
607.10,-4.93
613.17,-4.84
619.30,-4.71
625.50,-4.55
631.75,-4.40
638.07,-4.22
644.45,-4.06
650.89,-3.89
657.40,-3.74
663.98,-3.58
670.62,-3.41
677.32,-3.27
684.10,-3.13
690.94,-2.97
697.85,-2.84
704.83,-2.71
711.87,-2.58
718.99,-2.48
726.18,-2.37
733.44,-2.28
740.78,-2.19
748.19,-2.11
755.67,-2.01
763.23,-1.91
770.86,-1.82
778.57,-1.72
786.35,-1.63
794.22,-1.55
802.16,-1.47
810.18,-1.38
818.28,-1.31
826.46,-1.23
834.73,-1.17
843.08,-1.10
851.51,-1.03
860.02,-0.97
868.62,-0.92
877.31,-0.87
886.08,-0.83
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.67
1242.80,0.74
1255.22,0.80
1267.78,0.86
1280.45,0.93
1293.26,0.99
1306.19,1.06
1319.25,1.13
1332.45,1.20
1345.77,1.27
1359.23,1.34
1372.82,1.42
1386.55,1.49
1400.41,1.57
1414.42,1.64
1428.56,1.72
1442.85,1.80
1457.28,1.89
1471.85,1.97
1486.57,2.06
1501.43,2.14
1516.45,2.23
1531.61,2.32
1546.93,2.41
1562.40,2.48
1578.02,2.57
1593.80,2.65
1609.74,2.73
1625.84,2.82
1642.10,2.93
1658.52,3.03
1675.10,3.13
1691.85,3.25
1708.77,3.38
1725.86,3.50
1743.12,3.66
1760.55,3.82
1778.15,3.98
1795.94,4.16
1813.90,4.35
1832.03,4.54
1850.36,4.73
1868.86,4.94
1887.55,5.14
1906.42,5.35
1925.49,5.56
1944.74,5.78
1964.19,6.01
1983.83,6.24
2003.67,6.47
2023.71,6.69
2043.94,6.95
2064.38,7.19
2085.03,7.43
2105.88,7.70
2126.94,7.97
2148.20,8.25
2169.69,8.53
2191.38,8.82
2213.30,9.11
2235.43,9.39
2257.78,9.69
2280.36,9.99
2303.17,10.29
2326.20,10.60
2349.46,10.91
2372.95,11.22
2396.68,11.54
2420.65,11.86
2444.86,12.20
2469.31,12.52
2494.00,12.84
2518.94,13.16
2544.13,13.48
2569.57,13.80
2595.27,14.09
2621.22,14.37
2647.43,14.65
2673.90,14.91
2700.64,15.14
2727.65,15.35
2754.93,15.55
2782.48,15.74
2810.30,15.91
2838.40,16.07
2866.79,16.21
2895.46,16.34
2924.41,16.45
2953.65,16.55
2983.19,16.64
3013.02,16.73
3043.15,16.82
3073.58,16.90
3104.32,16.95
3135.36,17.00
3166.72,17.05
3198.38,17.10
3230.37,17.12
3262.67,17.12
3295.30,17.07
3328.25,17.02
3361.53,16.94
3395.15,16.85
3429.10,16.73
3463.39,16.59
3498.03,16.41
3533.01,16.21
3568.34,16.00
3604.02,15.78
3640.06,15.54
3676.46,15.29
3713.22,15.03
3750.36,14.77
3787.86,14.49
3825.74,14.21
3864.00,13.95
3902.64,13.68
3941.66,13.41
3981.08,13.16
4020.89,12.93
4061.10,12.71
4101.71,12.50
4142.73,12.34
4184.15,12.18
4226.00,12.04
4268.26,11.90
4310.94,11.80
4354.05,11.73
4397.59,11.66
4441.56,11.61
4485.98,11.59
4530.84,11.57
4576.15,11.56
4621.91,11.56
4668.13,11.57
4714.81,11.61
4761.96,11.66
4809.58,11.72
4857.67,11.80
4906.25,11.88
4955.31,11.97
5004.87,12.07
5054.91,12.16
5105.46,12.26
5156.52,12.34
5208.08,12.42
5260.16,12.47
5312.77,12.51
5365.89,12.52
5419.55,12.50
5473.75,12.46
5528.49,12.37
5583.77,12.23
5639.61,12.02
5696.00,11.76
5752.96,11.45
5810.49,11.06
5868.60,10.65
5927.28,10.16
5986.56,9.62
6046.42,9.04
6106.89,8.41
6167.96,7.75
6229.64,7.05
6291.93,6.31
6354.85,5.52
6418.40,4.72
6482.58,3.89
6547.41,3.10
6612.88,2.33
6679.01,1.61
6745.80,0.96
6813.26,0.38
6881.39,-0.11
6950.21,-0.51
7019.71,-0.80
7089.91,-0.97
7160.81,-1.03
7232.41,-0.99
7304.74,-0.84
7377.79,-0.60
7451.56,-0.28
7526.08,0.11
7601.34,0.53
7677.35,0.96
7754.13,1.37
7831.67,1.78
7909.98,2.16
7989.08,2.50
8068.98,2.77
8149.67,2.96
8231.16,3.06
8313.47,3.05
8396.61,2.92
8480.57,2.69
8565.38,2.35
8651.03,1.93
8737.54,1.44
8824.92,0.90
8913.17,0.32
9002.30,-0.27
9092.32,-0.84
9183.25,-1.37
9275.08,-1.86
9367.83,-2.28
9461.51,-2.63
9556.12,-2.90
9651.68,-3.07
9748.20,-3.19
9845.68,-3.26
9944.14,-3.32
10043.58,-3.39
10144.02,-3.50
10245.46,-3.67
10347.91,-3.93
10451.39,-4.30
10555.91,-4.77
10661.46,-5.30
10768.08,-5.92
10875.76,-6.57
10984.52,-7.25
11094.36,-7.89
11205.31,-8.47
11317.36,-8.94
11430.53,-9.29
11544.84,-9.50
11660.29,-9.52
11776.89,-9.37
11894.66,-9.07
12013.60,-8.64
12133.74,-8.11
12255.08,-7.52
12377.63,-6.93
12501.41,-6.36
12626.42,-5.84
12752.68,-5.39
12880.21,-5.03
13009.01,-4.74
13139.10,-4.52
13270.49,-4.35
13403.20,-4.21
13537.23,-4.10
13672.60,-4.03
13809.33,-3.96
13947.42,-3.91
14086.90,-3.84
14227.77,-3.75
14370.04,-3.62
14513.74,-3.46
14658.88,-3.24
14805.47,-2.99
14953.52,-2.70
15103.06,-2.38
15254.09,-2.04
15406.63,-1.71
15560.70,-1.39
15716.30,-1.14
15873.47,-0.93
16032.20,-0.78
16192.52,-0.72
16354.45,-0.73
16517.99,-0.82
16683.17,-1.00
16850.01,-1.29
17018.51,-1.66
17188.69,-2.10
17360.58,-2.64
17534.18,-3.25
17709.53,-3.94
17886.62,-4.70
18065.49,-5.44
18246.14,-6.22
18428.60,-7.04
18612.89,-7.93
18799.02,-8.84
18987.01,-9.83
19176.88,-10.85
19368.65,-11.92
19562.33,-13.05
19757.96,-14.21
19955.54,-15.44
