frequency,raw
20.00,9.08
20.20,9.10
20.40,9.10
20.61,9.10
20.81,9.10
21.02,9.11
21.23,9.11
21.44,9.11
21.66,9.11
21.87,9.10
22.09,9.10
22.31,9.09
22.54,9.07
22.76,9.05
22.99,9.03
23.22,9.01
23.45,8.99
23.69,8.98
23.92,8.97
24.16,8.98
24.40,8.98
24.65,8.99
24.89,8.99
25.14,8.99
25.39,8.98
25.65,8.96
25.91,8.94
26.16,8.91
26.43,8.88
26.69,8.86
26.96,8.83
27.23,8.82
27.50,8.80
27.77,8.78
28.05,8.76
28.33,8.73
28.62,8.71
28.90,8.69
29.19,8.66
29.48,8.64
29.78,8.62
30.08,8.61
30.38,8.60
30.68,8.57
30.99,8.54
31.30,8.50
31.61,8.47
31.93,8.43
32.24,8.38
32.57,8.35
32.89,8.32
33.22,8.28
33.55,8.27
33.89,8.26
34.23,8.25
34.57,8.23
34.92,8.20
35.27,8.16
35.62,8.14
35.97,8.10
36.33,8.07
36.70,8.04
37.06,8.02
37.43,8.01
37.81,8.00
38.19,7.97
38.57,7.95
38.95,7.91
39.34,7.87
39.74,7.84
40.14,7.81
40.54,7.78
40.94,7.75
41.35,7.72
41.76,7.68
42.18,7.64
42.60,7.60
43.03,7.54
43.46,7.49
43.90,7.45
44.33,7.41
44.78,7.37
45.23,7.32
45.68,7.28
46.13,7.24
46.60,7.21
47.06,7.17
47.53,7.15
48.01,7.11
48.49,7.06
48.97,7.02
49.46,6.98
49.96,6.94
50.46,6.90
50.96,6.86
51.47,6.80
51.99,6.75
52.51,6.70
53.03,6.65
53.56,6.60
54.10,6.56
54.64,6.53
55.18,6.48
55.74,6.43
56.29,6.36
56.86,6.30
57.42,6.25
58.00,6.20
58.58,6.16
59.16,6.12
59.76,6.06
60.35,6.01
60.96,5.96
61.57,5.92
62.18,5.88
62.80,5.85
63.43,5.80
64.07,5.75
64.71,5.69
65.35,5.64
66.01,5.59
66.67,5.56
67.33,5.52
68.01,5.47
68.69,5.41
69.37,5.35
70.07,5.29
70.77,5.24
71.48,5.19
72.19,5.15
72.91,5.11
73.64,5.06
74.38,5.00
75.12,4.96
75.87,4.91
76.63,4.87
77.40,4.83
78.17,4.76
78.95,4.71
79.74,4.65
80.54,4.59
81.35,4.54
82.16,4.50
82.98,4.44
83.81,4.38
84.65,4.31
85.50,4.25
86.35,4.20
87.22,4.14
88.09,4.08
88.97,4.03
89.86,3.98
90.76,3.92
91.66,3.86
92.58,3.79
93.51,3.73
94.44,3.68
95.39,3.63
96.34,3.57
97.30,3.49
98.28,3.43
99.26,3.37
100.25,3.32
101.25,3.26
102.27,3.20
103.29,3.13
104.32,3.07
105.37,3.02
106.42,2.96
107.48,2.89
108.56,2.83
109.64,2.76
110.74,2.71
111.85,2.65
112.97,2.58
114.10,2.52
115.24,2.46
