frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,11.39,2.62,11.39,2.61,-2.61,-2.74,-2.94,8.78,8.78,8.77
64.71,11.39,2.65,11.38,2.63,-2.63,-2.76,-2.95,8.77,8.75,8.75
65.35,11.34,2.62,11.36,2.64,-2.64,-2.79,-2.95,8.70,8.72,8.72
66.01,11.34,2.65,11.34,2.65,-2.66,-2.82,-2.96,8.69,8.69,8.69
66.67,11.34,2.68,11.33,2.66,-2.67,-2.85,-2.96,8.67,8.66,8.66
67.33,11.30,2.67,11.32,2.69,-2.69,-2.87,-2.96,8.62,8.64,8.63
68.01,11.30,2.70,11.30,2.70,-2.70,-2.90,-2.96,8.60,8.60,8.60
68.69,11.30,2.73,11.29,2.72,-2.72,-2.93,-2.95,8.59,8.57,8.57
69.37,11.26,2.72,11.28,2.74,-2.74,-2.95,-2.95,8.53,8.54,8.54
70.07,11.26,2.76,11.26,2.75,-2.75,-2.98,-2.94,8.51,8.51,8.51
70.77,11.25,2.78,11.24,2.77,-2.77,-3.01,-2.94,8.48,8.47,8.47
71.48,11.21,2.78,11.23,2.79,-2.79,-3.03,-2.93,8.43,8.44,8.44
72.19,11.21,2.81,11.21,2.80,-2.80,-3.06,-2.92,8.41,8.40,8.40
72.91,11.17,2.81,11.18,2.82,-2.82,-3.09,-2.92,8.35,8.36,8.37
73.64,11.17,2.85,11.17,2.84,-2.84,-3.11,-2.91,8.34,8.33,8.33
74.38,11.13,2.84,11.14,2.85,-2.85,-3.14,-2.90,8.28,8.29,8.29
75.12,11.13,2.88,11.12,2.87,-2.87,-3.16,-2.90,8.26,8.25,8.25
75.87,11.09,2.88,11.10,2.89,-2.89,-3.19,-2.89,8.20,8.21,8.21
76.63,11.08,2.91,11.08,2.91,-2.91,-3.21,-2.89,8.17,8.17,8.17
77.40,11.05,2.92,11.06,2.93,-2.93,-3.24,-2.89,8.12,8.13,8.13
78.17,11.04,2.96,11.04,2.95,-2.95,-3.26,-2.89,8.09,8.09,8.09
78.95,11.00,2.96,11.01,2.97,-2.97,-3.28,-2.89,8.03,8.04,8.04
79.74,11.00,3.00,10.99,2.99,-2.99,-3.31,-2.89,8.01,8.00,8.00
80.54,10.95,3.00,10.97,3.01,-3.01,-3.33,-2.89,7.94,7.95,7.95
81.35,10.95,3.04,10.94,3.03,-3.03,-3.35,-2.90,7.92,7.91,7.91
82.16,10.91,3.05,10.92,3.06,-3.06,-3.38,-2.91,7.86,7.86,7.86
82.98,10.89,3.08,10.89,3.08,-3.08,-3.40,-2.92,7.81,7.82,7.82
83.81,10.87,3.11,10.87,3.10,-3.10,-3.42,-2.93,7.77,7.77,7.77
84.65,10.83,3.12,10.84,3.12,-3.12,-3.44,-2.94,7.71,7.72,7.72
85.50,10.82,3.15,10.82,3.15,-3.15,-3.46,-2.96,7.68,7.67,7.67
86.35,10.78,3.16,10.79,3.17,-3.17,-3.48,-2.98,7.61,7.62,7.62
87.22,10.76,3.20,10.76,3.19,-3.19,-3.50,-3.00,7.57,7.57,7.57
88.09,10.73,3.22,10.73,3.21,-3.21,-3.52,-3.02,7.52,7.51,7.52
88.97,10.69,3.23,10.70,3.24,-3.24,-3.54,-3.05,7.46,7.46,7.46
89.86,10.67,3.26,10.67,3.26,-3.26,-3.56,-3.07,7.41,7.41,7.41
90.76,10.64,3.29,10.64,3.28,-3.29,-3.58,-3.11,7.36,7.36,7.36
91.66,10.61,3.31,10.61,3.31,-3.31,-3.60,-3.14,7.30,7.31,7.30
92.58,10.58,3.33,10.58,3.34,-3.33,-3.62,-3.17,7.25,7.25,7.25
93.51,10.55,3.36,10.55,3.36,-3.36,-3.63,-3.21,7.20,7.19,7.19
94.44,10.52,3.38,10.52,3.38,-3.38,-3.65,-3.25,7.14,7.14,7.14
95.39,10.48,3.40,10.49,3.41,-3.41,-3.67,-3.29,7.08,7.08,7.08
96.34,10.46,3.44,10.46,3.43,-3.43,-3.68,-3.33,7.03,7.03,7.03
97.30,10.43,3.46,10.43,3.46,-3.46,-3.70,-3.38,6.98,6.97,6.97
98.28,10.39,3.48,10.39,3.48,-3.48,-3.71,-3.43,6.91,6.91,6.91
99.26,10.35,3.50,10.36,3.50,-3.50,-3.72,-3.48,6.85,6.85,6.86
100.25,10.32,3.52,10.32,3.52,-3.53,-3.74,-3.53,6.80,6.80,6.80
101.25,10.29,3.55,10.29,3.55,-3.55,-3.75,-3.58,6.74,6.74,6.74
102.27,10.26,3.58,10.26,3.58,-3.57,-3.76,-3.63,6.69,6.69,6.68
103.29,10.22,3.60,10.22,3.60,-3.60,-3.77,-3.68,6.63,6.63,6.63
104.32,10.18,3.62,10.19,3.62,-3.62,-3.78,-3.74,6.56,6.57,6.57
105.37,10.15,3.64,10.15,3.64,-3.64,-3.79,-3.79,6.51,6.51,6.51
106.42,10.11,3.66,10.12,3.66,-3.66,-3.80,-3.84,6.45,6.46,6.45
107.48,10.07,3.68,10.08,3.68,-3.68,-3.81,-3.90,6.40,6.40,6.40
108.56,10.04,3.71,10.03,3.70,-3.70,-3.82,-3.95,6.35,6.34,6.34
109.64,9.98,3.70,9.99,3.71,-3.72,-3.83,-4.00,6.27,6.28,6.28
110.74,9.95,3.73,9.95,3.73,-3.73,-3.83,-4.05,6.22,6.22,6.22
111.85,9.91,3.75,9.91,3.75,-3.75,-3.84,-4.10,6.16,6.16,6.17
112.97,9.87,3.77,9.88,3.77,-3.77,-3.84,-4.14,6.11,6.11,6.11
114.10,9.84,3.79,9.84,3.79,-3.79,-3.85,-4.18,6.06,6.05,6.05
115.24,9.79,3.80,9.80,3.80,-3.80,-3.85,-4.22,5.99,6.00,6.00
116.39,9.76,3.82,9.76,3.82,-3.82,-3.85,-4.26,5.94,5.94,5.94
117.55,9.71,3.83,9.72,3.83,-3.83,-3.86,-4.29,5.88,5.88,5.88
118.73,9.68,3.85,9.68,3.85,-3.85,-3.86,-4.31,5.84,5.83,5.83
119.92,9.63,3.86,9.64,3.86,-3.86,-3.86,-4.33,5.77,5.78,5.77
121.12,9.59,3.87,9.59,3.87,-3.87,-3.86,-4.35,5.72,5.72,5.72
122.33,9.55,3.89,9.55,3.88,-3.88,-3.86,-4.36,5.67,5.67,5.67
123.55,9.49,3.88,9.50,3.89,-3.89,-3.86,-4.37,5.60,5.61,5.61
124.79,9.46,3.90,9.46,3.90,-3.90,-3.85,-4.37,5.57,5.56,5.56
126.03,9.41,3.90,9.41,3.90,-3.91,-3.85,-4.37,5.51,5.51,5.51
127.29,9.36,3.91,9.37,3.91,-3.91,-3.85,-4.36,5.45,5.46,5.46
128.57,9.33,3.93,9.33,3.92,-3.92,-3.84,-4.34,5.42,5.41,5.41
129.85,9.28,3.93,9.28,3.92,-3.92,-3.84,-4.32,5.36,5.36,5.36
131.15,9.23,3.92,9.24,3.93,-3.93,-3.83,-4.30,5.31,5.31,5.31
132.46,9.18,3.92,9.19,3.93,-3.93,-3.82,-4.27,5.26,5.26,5.26
133.79,9.14,3.93,9.14,3.93,-3.93,-3.82,-4.23,5.22,5.22,5.21
135.12,9.10,3.94,9.10,3.93,-3.93,-3.81,-4.19,5.18,5.17,5.17
136.48,9.04,3.92,9.05,3.93,-3.93,-3.80,-4.15,5.12,5.12,5.12
137.84,8.99,3.92,9.00,3.92,-3.92,-3.79,-4.11,5.07,5.07,5.08
139.22,8.94,3.91,8.95,3.91,-3.92,-3.78,-4.06,5.02,5.03,5.03
140.61,8.90,3.92,8.90,3.91,-3.92,-3.77,-4.01,4.99,4.99,4.99
142.02,8.85,3.91,8.86,3.91,-3.91,-3.75,-3.95,4.94,4.95,4.95
143.44,8.81,3.91,8.81,3.91,-3.90,-3.74,-3.90,4.91,4.91,4.90
144.87,8.76,3.90,8.76,3.90,-3.90,-3.73,-3.84,4.87,4.87,4.86
146.32,8.71,3.89,8.71,3.89,-3.89,-3.71,-3.78,4.83,4.83,4.82
147.78,8.65,3.87,8.66,3.88,-3.88,-3.70,-3.72,4.77,4.78,4.78
149.26,8.61,3.87,8.61,3.86,-3.87,-3.68,-3.66,4.75,4.74,4.74
150.75,8.55,3.85,8.56,3.85,-3.86,-3.66,-3.60,4.70,4.70,4.71
152.26,8.51,3.84,8.51,3.84,-3.84,-3.64,-3.55,4.67,4.67,4.67
153.78,8.46,3.83,8.47,3.83,-3.83,-3.62,-3.49,4.64,4.64,4.63
155.32,8.42,3.82,8.42,3.82,-3.81,-3.61,-3.43,4.61,4.61,4.60
156.88,8.36,3.80,8.36,3.80,-3.80,-3.59,-3.37,4.57,4.57,4.57
158.44,8.30,3.77,8.31,3.78,-3.78,-3.56,-3.32,4.52,4.53,4.53
160.03,8.25,3.75,8.25,3.75,-3.76,-3.54,-3.26,4.49,4.49,4.50
161.63,8.20,3.74,8.21,3.74,-3.74,-3.52,-3.21,4.46,4.47,4.47
163.24,8.16,3.73,8.16,3.72,-3.71,-3.50,-3.16,4.45,4.44,4.44
164.88,8.10,3.70,8.11,3.70,-3.69,-3.47,-3.11,4.42,4.42,4.41
166.53,8.04,3.67,8.05,3.67,-3.66,-3.45,-3.07,4.38,4.39,4.38
168.19,7.99,3.64,7.99,3.64,-3.64,-3.42,-3.02,4.36,4.35,4.35
169.87,7.92,3.60,7.93,3.60,-3.61,-3.40,-2.98,4.31,4.31,4.32
171.57,7.86,3.57,7.87,3.57,-3.58,-3.37,-2.94,4.28,4.28,4.30
173.29,7.81,3.54,7.82,3.55,-3.56,-3.34,-2.90,4.26,4.26,4.27
175.02,7.77,3.53,7.77,3.53,-3.53,-3.31,-2.87,4.25,4.25,4.24
176.77,7.73,3.51,7.73,3.51,-3.50,-3.28,-2.83,4.24,4.23,4.22
178.54,7.67,3.48,7.67,3.48,-3.47,-3.26,-2.80,4.21,4.21,4.20
180.32,7.61,3.44,7.62,3.44,-3.44,-3.22,-2.77,4.18,4.18,4.17
182.13,7.55,3.40,7.55,3.40,-3.40,-3.19,-2.74,4.15,4.15,4.15
183.95,7.49,3.37,7.49,3.37,-3.37,-3.16,-2.72,4.13,4.13,4.13
185.79,7.43,3.33,7.44,3.33,-3.33,-3.13,-2.70,4.10,4.11,4.11
187.65,7.38,3.30,7.38,3.29,-3.29,-3.10,-2.68,4.09,4.08,4.09
189.52,7.32,3.26,7.32,3.25,-3.26,-3.06,-2.66,4.07,4.06,4.07
191.42,7.25,3.21,7.26,3.22,-3.22,-3.03,-2.64,4.03,4.04,4.05
193.33,7.21,3.18,7.21,3.18,-3.18,-3.00,-2.63,4.03,4.03,4.03
195.27,7.16,3.15,7.16,3.15,-3.15,-2.96,-2.61,4.02,4.01,4.01
197.22,7.11,3.12,7.11,3.11,-3.11,-2.92,-2.60,4.00,4.00,3.99
199.19,7.04,3.07,7.05,3.07,-3.07,-2.89,-2.59,3.97,3.98,3.98
201.18,6.99,3.03,6.99,3.03,-3.03,-2.85,-2.58,3.96,3.96,3.96
203.19,6.93,2.99,6.93,2.99,-2.99,-2.81,-2.58,3.95,3.94,3.95
205.23,6.87,2.94,6.87,2.94,-2.94,-2.77,-2.57,3.93,3.93,3.93
207.28,6.81,2.90,6.81,2.90,-2.90,-2.74,-2.56,3.92,3.92,3.92
209.35,6.75,2.85,6.75,2.85,-2.85,-2.70,-2.56,3.90,3.90,3.90
211.44,6.69,2.81,6.69,2.81,-2.81,-2.66,-2.55,3.89,3.89,3.89
213.56,6.63,2.76,6.63,2.76,-2.76,-2.62,-2.55,3.87,3.87,3.87
215.69,6.57,2.71,6.57,2.71,-2.71,-2.58,-2.55,3.86,3.86,3.86
217.85,6.51,2.66,6.51,2.66,-2.67,-2.54,-2.54,3.85,3.85,3.85
220.03,6.45,2.62,6.46,2.62,-2.62,-2.49,-2.54,3.84,3.84,3.84
222.23,6.39,2.57,6.40,2.57,-2.57,-2.45,-2.53,3.83,3.83,3.83
224.45,6.34,2.53,6.34,2.52,-2.52,-2.41,-2.52,3.82,3.82,3.82
226.70,6.27,2.47,6.28,2.47,-2.47,-2.37,-2.51,3.80,3.81,3.80
228.96,6.21,2.42,6.21,2.42,-2.42,-2.32,-2.50,3.79,3.79,3.79
231.25,6.15,2.37,6.15,2.37,-2.37,-2.28,-2.49,3.78,3.78,3.78
233.57,6.09,2.32,6.10,2.32,-2.32,-2.23,-2.48,3.77,3.77,3.77
235.90,6.04,2.28,6.04,2.28,-2.27,-2.19,-2.46,3.77,3.77,3.77
238.26,5.98,2.23,5.98,2.23,-2.22,-2.14,-2.45,3.76,3.76,3.76
240.64,5.92,2.18,5.93,2.18,-2.17,-2.10,-2.43,3.75,3.75,3.75
243.05,5.86,2.12,5.86,2.12,-2.12,-2.05,-2.40,3.74,3.74,3.74
245.48,5.80,2.07,5.80,2.07,-2.07,-2.01,-2.38,3.73,3.73,3.73
247.93,5.73,2.01,5.74,2.02,-2.02,-1.96,-2.35,3.71,3.72,3.72
250.41,5.68,1.97,5.68,1.96,-1.97,-1.91,-2.31,3.72,3.71,3.72
252.92,5.62,1.91,5.62,1.91,-1.91,-1.86,-2.28,3.71,3.71,3.71
255.45,5.56,1.86,5.56,1.86,-1.86,-1.82,-2.24,3.70,3.70,3.70
258.00,5.50,1.81,5.50,1.81,-1.81,-1.77,-2.20,3.70,3.70,3.70
260.58,5.43,1.74,5.44,1.75,-1.75,-1.72,-2.15,3.68,3.69,3.69
263.19,5.38,1.70,5.38,1.70,-1.70,-1.67,-2.11,3.69,3.68,3.68
265.82,5.31,1.64,5.32,1.64,-1.64,-1.62,-2.05,3.67,3.68,3.68
268.48,5.26,1.59,5.26,1.59,-1.58,-1.57,-2.00,3.68,3.67,3.67
271.16,5.18,1.52,5.19,1.53,-1.53,-1.52,-1.94,3.66,3.67,3.67
273.87,5.13,1.47,5.13,1.47,-1.47,-1.47,-1.89,3.67,3.66,3.66
276.61,5.06,1.41,5.06,1.41,-1.41,-1.42,-1.82,3.65,3.65,3.66
279.38,5.00,1.35,5.00,1.35,-1.35,-1.37,-1.76,3.65,3.65,3.65
282.17,4.93,1.29,4.94,1.29,-1.30,-1.32,-1.70,3.64,3.64,3.65
284.99,4.88,1.24,4.88,1.24,-1.24,-1.27,-1.63,3.65,3.64,3.64
287.84,4.82,1.19,4.82,1.18,-1.18,-1.22,-1.56,3.64,3.64,3.64
290.72,4.76,1.13,4.76,1.13,-1.12,-1.17,-1.49,3.64,3.64,3.63
293.63,4.68,1.05,4.69,1.06,-1.06,-1.11,-1.42,3.62,3.63,3.63
296.57,4.63,1.01,4.63,1.00,-1.01,-1.06,-1.35,3.63,3.62,3.63
299.53,4.56,0.94,4.57,0.95,-0.95,-1.01,-1.27,3.62,3.62,3.62
302.53,4.51,0.90,4.51,0.89,-0.89,-0.96,-1.20,3.62,3.62,3.62
305.55,4.44,0.83,4.45,0.83,-0.83,-0.91,-1.13,3.61,3.61,3.61
308.61,4.38,0.77,4.39,0.77,-0.77,-0.85,-1.05,3.61,3.61,3.61
311.69,4.32,0.72,4.32,0.72,-0.71,-0.80,-0.98,3.61,3.61,3.61
314.81,4.26,0.66,4.26,0.66,-0.66,-0.75,-0.90,3.61,3.61,3.60
317.96,4.20,0.60,4.20,0.60,-0.60,-0.69,-0.82,3.60,3.60,3.60
321.14,4.13,0.53,4.14,0.54,-0.54,-0.64,-0.75,3.59,3.60,3.60
324.35,4.08,0.49,4.08,0.48,-0.48,-0.58,-0.67,3.60,3.59,3.60
327.59,4.01,0.42,4.02,0.43,-0.43,-0.53,-0.59,3.59,3.59,3.59
330.87,3.96,0.37,3.96,0.37,-0.37,-0.48,-0.52,3.59,3.59,3.59
334.18,3.90,0.32,3.90,0.31,-0.31,-0.42,-0.44,3.59,3.59,3.59
337.52,3.83,0.25,3.84,0.25,-0.25,-0.37,-0.36,3.58,3.59,3.59
340.90,3.78,0.20,3.78,0.19,-0.19,-0.31,-0.29,3.59,3.59,3.58
344.30,3.71,0.13,3.72,0.13,-0.13,-0.26,-0.21,3.58,3.58,3.58
347.75,3.65,0.07,3.65,0.07,-0.07,-0.20,-0.13,3.58,3.58,3.58
351.23,3.58,0.01,3.59,0.01,-0.01,-0.15,-0.06,3.57,3.58,3.58
354.74,3.52,-0.05,3.52,-0.05,0.05,-0.09,0.02,3.58,3.58,3.58
358.28,3.46,-0.11,3.46,-0.11,0.11,-0.04,0.10,3.58,3.58,3.57
361.87,3.39,-0.18,3.40,-0.18,0.18,0.02,0.17,3.57,3.57,3.57
365.49,3.33,-0.24,3.33,-0.24,0.24,0.07,0.25,3.57,3.57,3.57
369.14,3.26,-0.31,3.27,-0.30,0.30,0.13,0.33,3.56,3.57,3.57
372.83,3.21,-0.35,3.21,-0.36,0.36,0.18,0.40,3.57,3.57,3.57
