frequency,raw
810.18,-2.24
818.28,-2.17
826.46,-2.09
834.73,-2.01
843.08,-1.93
851.51,-1.86
860.02,-1.79
868.62,-1.72
877.31,-1.63
886.08,-1.54
894.94,-1.45
903.89,-1.36
912.93,-1.26
922.06,-1.16
931.28,-1.05
940.59,-0.96
950.00,-0.86
959.50,-0.76
969.09,-0.65
978.78,-0.55
988.57,-0.44
998.46,-0.31
1008.44,-0.18
1018.53,-0.07
1028.71,0.05
1039.00,0.18
1049.39,0.29
1059.88,0.41
1070.48,0.54
1081.19,0.66
1092.00,0.79
1102.92,0.91
1113.95,1.05
1125.09,1.19
1136.34,1.31
1147.70,1.44
1159.18,1.58
1170.77,1.73
1182.48,1.86
1194.30,1.99
1206.25,2.14
1218.31,2.31
1230.49,2.45
1242.80,2.60
1255.22,2.75
1267.78,2.88
1280.45,3.03
1293.26,3.15
1306.19,3.28
1319.25,3.39
1332.45,3.50
1345.77,3.60
1359.23,3.70
1372.82,3.80
1386.55,3.87
1400.41,3.96
1414.42,4.02
1428.56,4.07
1442.85,4.11
1457.28,4.17
1471.85,4.21
1486.57,4.25
1501.43,4.27
1516.45,4.27
1531.61,4.25
1546.93,4.22
1562.40,4.16
1578.02,4.10
1593.80,4.02
1609.74,3.92
1625.84,3.83
1642.10,3.73
1658.52,3.60
1675.10,3.45
1691.85,3.32
1708.77,3.16
1725.86,2.98
1743.12,2.80
1760.55,2.62
1778.15,2.42
1795.94,2.21
1813.90,1.97
1832.03,1.70
1850.36,1.40
1868.86,1.08
1887.55,0.74
1906.42,0.37
1925.49,0.00
1944.74,-0.39
1964.19,-0.77
1983.83,-1.17
2003.67,-1.54
2023.71,-1.86
2043.94,-2.16
2064.38,-2.40
2085.03,-2.62
2105.88,-2.78
2126.94,-2.88
2148.20,-2.92
2169.69,-2.92
2191.38,-2.88
2213.30,-2.77
2235.43,-2.63
2257.78,-2.43
2280.36,-2.19
2303.17,-1.91
2326.20,-1.59
2349.46,-1.26
2372.95,-0.90
2396.68,-0.53
2420.65,-0.15
2444.86,0.25
2469.31,0.64
2494.00,1.03
2518.94,1.39
2544.13,1.74
2569.57,2.08
2595.27,2.38
2621.22,2.66
2647.43,2.94
2673.90,3.19
2700.64,3.43
2727.65,3.67
2754.93,3.92
2782.48,4.17
2810.30,4.43
2838.40,4.69
2866.79,4.97
2895.46,5.27
2924.41,5.58
2953.65,5.92
2983.19,6.28
3013.02,6.66
3043.15,7.05
3073.58,7.45
3104.32,7.88
3135.36,8.32
3166.72,8.74
3198.38,9.19
3230.37,9.65
3262.67,10.12
3295.30,10.56
3328.25,11.02
3361.53,11.46
3395.15,11.87
3429.10,12.30
3463.39,12.71
3498.03,13.11
3533.01,13.49
3568.34,13.85
3604.02,14.21
3640.06,14.53
3676.46,14.83
3713.22,15.12
3750.36,15.38
3787.86,15.63
3825.74,15.86
3864.00,16.06
3902.64,16.27
3941.66,16.44
3981.08,16.59
4020.89,16.73
4061.10,16.83
4101.71,16.93
4142.73,17.03
4184.15,17.12
4226.00,17.18
4268.26,17.21
4310.94,17.24
4354.05,17.27
4397.59,17.28
4441.56,17.30
4485.98,17.31
4530.84,17.30
4576.15,17.29
4621.91,17.29
4668.13,17.27
4714.81,17.26
4761.96,17.24
4809.58,17.21
4857.67,17.19
4906.25,17.17
4955.31,17.16
5004.87,17.18
5054.91,17.22
5105.46,17.28
5156.52,17.36
5208.08,17.48
5260.16,17.65
5312.77,17.85
5365.89,18.10
5419.55,18.36
5473.75,18.65
5528.49,18.94
5583.77,19.23
5639.61,19.52
5696.00,19.77
5752.96,20.00
5810.49,20.17
5868.60,20.29
5927.28,20.35
5986.56,20.34
6046.42,20.28
6106.89,20.15
6167.96,19.95
6229.64,19.71
6291.93,19.41
6354.85,19.09
6418.40,18.73
6482.58,18.32
6547.41,17.89
6612.88,17.42
6679.01,16.93
6745.80,16.42
6813.26,15.89
6881.39,15.36
6950.21,14.79
7019.71,14.21
7089.91,13.59
7160.81,12.94
7232.41,12.26
7304.74,11.55
7377.79,10.84
7451.56,10.10
7526.08,9.35
7601.34,8.60
7677.35,7.84
7754.13,7.09
7831.67,6.33
7909.98,5.57
7989.08,4.81
8068.98,4.05
8149.67,3.28
8231.16,2.51
8313.47,1.74
8396.61,0.95
8480.57,0.17
8565.38,-0.62
8651.03,-1.38
8737.54,-2.13
8824.92,-2.82
8913.17,-3.46
9002.30,-4.02
9092.32,-4.47
9183.25,-4.80
9275.08,-5.01
9367.83,-5.08
9461.51,-5.01
9556.12,-4.81
9651.68,-4.45
9748.20,-3.99
9845.68,-3.45
9944.14,-2.87
10043.58,-2.27
10144.02,-1.69
10245.46,-1.14
10347.91,-0.68
10451.39,-0.30
10555.91,-0.00
10661.46,0.22
10768.08,0.36
10875.76,0.46
10984.52,0.51
11094.36,0.56
11205.31,0.60
11317.36,0.68
11430.53,0.77
11544.84,0.92
11660.29,1.13
11776.89,1.37
11894.66,1.66
12013.60,1.98
12133.74,2.30
12255.08,2.61
12377.63,2.85
12501.41,3.01
12626.42,3.10
12752.68,3.10
12880.21,3.01
13009.01,2.85
13139.10,2.63
13270.49,2.35
13403.20,2.04
13537.23,1.69
13672.60,1.31
13809.33,0.89
13947.42,0.47
14086.90,0.09
14227.77,-0.28
14370.04,-0.59
14513.74,-0.81
14658.88,-0.93
14805.47,-0.97
14953.52,-0.92
15103.06,-0.79
15254.09,-0.60
15406.63,-0.37
15560.70,-0.13
15716.30,0.09
15873.47,0.29
16032.20,0.44
16192.52,0.50
16354.45,0.49
16517.99,0.38
16683.17,0.16
16850.01,-0.16
17018.51,-0.58
17188.69,-1.08
17360.58,-1.69
17534.18,-2.37
17709.53,-3.11
17886.62,-3.91
18065.49,-4.68
18246.14,-5.48
18428.60,-6.34
18612.89,-7.25
18799.02,-8.19
18987.01,-9.20
19176.88,-10.24
19368.65,-11.34
19562.33,-12.47
19757.96,-13.65
19955.54,-14.88
