frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.47,7.45,9.47,7.44,-7.43,-7.69,-3.65,2.04,2.03,2.02
20.20,9.47,7.45,9.49,7.46,-7.46,-7.69,-3.75,2.01,2.02,2.02
20.40,9.51,7.49,9.51,7.49,-7.49,-7.69,-3.85,2.02,2.02,2.02
20.61,9.52,7.50,9.53,7.51,-7.52,-7.69,-3.96,2.01,2.02,2.02
20.81,9.57,7.55,9.56,7.54,-7.54,-7.69,-4.06,2.03,2.02,2.02
21.02,9.58,7.56,9.59,7.57,-7.57,-7.69,-4.18,2.01,2.02,2.02
21.23,9.61,7.59,9.61,7.59,-7.59,-7.69,-4.29,2.02,2.02,2.02
21.44,9.64,7.62,9.64,7.62,-7.62,-7.69,-4.41,2.03,2.02,2.02
21.66,9.66,7.64,9.67,7.65,-7.64,-7.69,-4.53,2.02,2.03,2.02
21.87,9.70,7.68,9.69,7.67,-7.67,-7.69,-4.66,2.04,2.03,2.02
22.09,9.71,7.69,9.72,7.69,-7.69,-7.69,-4.78,2.02,2.03,2.02
22.31,9.73,7.71,9.73,7.71,-7.71,-7.69,-4.92,2.02,2.02,2.02
22.54,9.75,7.73,9.75,7.73,-7.73,-7.69,-5.05,2.02,2.02,2.02
22.76,9.76,7.74,9.77,7.75,-7.75,-7.69,-5.19,2.01,2.02,2.02
22.99,9.80,7.78,9.79,7.77,-7.77,-7.69,-5.33,2.03,2.02,2.02
23.22,9.80,7.78,9.82,7.80,-7.79,-7.69,-5.48,2.01,2.03,2.02
23.45,9.85,7.83,9.84,7.81,-7.81,-7.69,-5.62,2.04,2.03,2.02
23.69,9.85,7.83,9.85,7.83,-7.83,-7.69,-5.78,2.03,2.03,2.02
23.92,9.85,7.83,9.87,7.85,-7.85,-7.69,-5.93,2.01,2.03,2.02
24.16,9.89,7.87,9.88,7.85,-7.86,-7.69,-6.09,2.03,2.01,2.02
24.40,9.89,7.87,9.89,7.87,-7.87,-7.69,-6.25,2.02,2.02,2.02
24.65,9.89,7.87,9.91,7.89,-7.89,-7.69,-6.42,2.01,2.03,2.02
24.89,9.94,7.92,9.93,7.90,-7.90,-7.69,-6.58,2.04,2.03,2.02
25.14,9.94,7.92,9.94,7.92,-7.91,-7.69,-6.75,2.03,2.03,2.02
25.39,9.94,7.92,9.94,7.92,-7.92,-7.69,-6.93,2.02,2.02,2.02
25.65,9.94,7.92,9.95,7.93,-7.94,-7.69,-7.10,2.01,2.01,2.02
25.91,9.95,7.93,9.96,7.94,-7.94,-7.69,-7.27,2.01,2.02,2.02
26.16,9.99,7.97,9.98,7.96,-7.95,-7.69,-7.45,2.04,2.03,2.02
26.43,9.99,7.97,9.99,7.97,-7.96,-7.69,-7.62,2.03,2.03,2.02
26.69,9.99,7.97,10.00,7.97,-7.97,-7.69,-7.80,2.03,2.03,2.02
26.96,9.99,7.97,9.99,7.97,-7.97,-7.69,-7.97,2.02,2.02,2.02
27.23,9.99,7.97,9.99,7.97,-7.98,-7.69,-8.14,2.01,2.01,2.02
27.50,9.99,7.97,10.00,7.98,-7.99,-7.69,-8.31,2.01,2.01,2.02
27.77,10.01,7.99,10.01,7.99,-7.99,-7.69,-8.47,2.02,2.02,2.02
28.05,10.02,8.00,10.02,8.00,-8.00,-7.69,-8.63,2.03,2.03,2.02
28.33,10.03,8.01,10.03,8.01,-8.00,-7.69,-8.78,2.03,2.03,2.02
28.62,10.03,8.01,10.03,8.01,-8.01,-7.69,-8.93,2.03,2.03,2.02
28.90,10.03,8.01,10.03,8.01,-8.01,-7.69,-9.06,2.02,2.02,2.02
29.19,10.03,8.01,10.03,8.01,-8.01,-7.69,-9.19,2.02,2.02,2.02
29.48,10.03,8.01,10.03,8.01,-8.01,-7.69,-9.30,2.02,2.02,2.02
29.78,10.03,8.01,10.03,8.01,-8.01,-7.69,-9.41,2.02,2.02,2.02
30.08,10.03,8.01,10.03,8.01,-8.01,-7.69,-9.50,2.02,2.03,2.02
30.38,10.03,8.01,10.03,8.01,-8.00,-7.69,-9.58,2.03,2.03,2.02
30.68,10.03,8.01,10.03,8.01,-8.00,-7.69,-9.64,2.03,2.03,2.02
30.99,10.01,7.99,10.02,8.00,-7.99,-7.69,-9.69,2.02,2.02,2.02
31.30,10.01,7.99,10.01,7.98,-7.99,-7.68,-9.72,2.02,2.02,2.02
31.61,9.99,7.97,10.00,7.98,-7.98,-7.68,-9.74,2.01,2.01,2.02
31.93,9.99,7.97,9.99,7.97,-7.98,-7.68,-9.74,2.01,2.01,2.02
32.24,9.99,7.97,9.99,7.97,-7.97,-7.68,-9.73,2.02,2.02,2.02
32.57,9.99,7.97,10.00,7.97,-7.97,-7.68,-9.71,2.03,2.03,2.02
32.89,9.99,7.97,9.99,7.97,-7.96,-7.68,-9.67,2.03,2.04,2.02
33.22,9.99,7.97,9.98,7.96,-7.95,-7.68,-9.62,2.04,2.03,2.02
33.55,9.97,7.95,9.97,7.95,-7.95,-7.68,-9.56,2.02,2.02,2.02
33.89,9.94,7.92,9.95,7.93,-7.94,-7.67,-9.48,2.00,2.01,2.02
34.23,9.94,7.92,9.94,7.92,-7.93,-7.67,-9.40,2.01,2.01,2.02
34.57,9.94,7.92,9.95,7.92,-7.92,-7.67,-9.31,2.02,2.02,2.02
34.92,9.94,7.92,9.94,7.92,-7.91,-7.67,-9.22,2.03,2.03,2.02
35.27,9.94,7.92,9.93,7.90,-7.90,-7.67,-9.12,2.04,2.03,2.02
35.62,9.89,7.87,9.91,7.89,-7.89,-7.67,-9.01,2.00,2.02,2.02
35.97,9.89,7.87,9.90,7.88,-7.88,-7.66,-8.91,2.01,2.02,2.02
36.33,9.89,7.87,9.89,7.86,-7.87,-7.66,-8.80,2.02,2.02,2.02
36.70,9.89,7.87,9.88,7.86,-7.86,-7.66,-8.69,2.03,2.02,2.02
37.06,9.85,7.83,9.87,7.84,-7.85,-7.66,-8.58,2.01,2.02,2.02
37.43,9.85,7.83,9.86,7.84,-7.83,-7.65,-8.46,2.02,2.03,2.02
37.81,9.85,7.83,9.85,7.82,-7.82,-7.65,-8.36,2.03,2.02,2.02
38.19,9.85,7.83,9.84,7.81,-7.81,-7.65,-8.25,2.04,2.03,2.02
38.57,9.80,7.78,9.82,7.80,-7.80,-7.64,-8.14,2.01,2.03,2.02
38.95,9.80,7.78,9.80,7.78,-7.78,-7.64,-8.04,2.02,2.02,2.02
39.34,9.80,7.78,9.78,7.76,-7.77,-7.64,-7.94,2.04,2.02,2.02
39.74,9.75,7.73,9.77,7.75,-7.75,-7.63,-7.85,2.00,2.02,2.02
40.14,9.75,7.73,9.75,7.73,-7.74,-7.63,-7.76,2.02,2.02,2.02
40.54,9.75,7.73,9.74,7.71,-7.72,-7.63,-7.67,2.03,2.02,2.02
40.94,9.71,7.69,9.73,7.71,-7.70,-7.62,-7.59,2.01,2.03,2.02
41.35,9.71,7.69,9.71,7.69,-7.69,-7.62,-7.52,2.03,2.03,2.02
41.76,9.71,7.69,9.70,7.67,-7.67,-7.61,-7.44,2.04,2.03,2.02
42.18,9.66,7.64,9.68,7.66,-7.65,-7.61,-7.38,2.01,2.03,2.02
42.60,9.66,7.64,9.65,7.63,-7.63,-7.60,-7.32,2.03,2.02,2.02
43.03,9.62,7.60,9.63,7.61,-7.61,-7.60,-7.26,2.01,2.02,2.02
43.46,9.61,7.59,9.61,7.59,-7.60,-7.59,-7.21,2.02,2.02,2.02
43.90,9.60,7.58,9.60,7.57,-7.57,-7.59,-7.16,2.03,2.02,2.02
44.33,9.57,7.55,9.58,7.56,-7.56,-7.58,-7.12,2.02,2.03,2.02
44.78,9.57,7.55,9.56,7.54,-7.54,-7.57,-7.09,2.04,2.02,2.02
45.23,9.53,7.51,9.54,7.52,-7.52,-7.57,-7.06,2.01,2.02,2.02
45.68,9.52,7.50,9.52,7.50,-7.50,-7.56,-7.03,2.02,2.02,2.02
46.13,9.51,7.49,9.50,7.48,-7.48,-7.55,-7.01,2.03,2.02,2.02
46.60,9.47,7.45,9.48,7.46,-7.46,-7.55,-7.00,2.01,2.02,2.02
47.06,9.47,7.45,9.47,7.44,-7.44,-7.54,-6.99,2.03,2.03,2.02
47.53,9.43,7.41,9.44,7.42,-7.42,-7.53,-6.98,2.02,2.02,2.02
48.01,9.43,7.41,9.42,7.40,-7.40,-7.52,-6.98,2.04,2.02,2.02
48.49,9.38,7.36,9.40,7.37,-7.38,-7.51,-6.99,2.01,2.02,2.02
48.97,9.38,7.36,9.38,7.35,-7.36,-7.50,-7.00,2.03,2.02,2.02
49.46,9.35,7.33,9.35,7.33,-7.34,-7.49,-7.01,2.02,2.02,2.02
49.96,9.33,7.31,9.34,7.31,-7.32,-7.48,-7.02,2.02,2.02,2.02
50.46,9.32,7.30,9.32,7.30,-7.29,-7.47,-7.04,2.03,2.02,2.02
50.96,9.29,7.27,9.30,7.28,-7.27,-7.46,-7.07,2.02,2.03,2.02
51.47,9.29,7.27,9.28,7.26,-7.25,-7.45,-7.09,2.04,2.03,2.02
51.99,9.24,7.22,9.25,7.23,-7.23,-7.44,-7.12,2.01,2.02,2.02
52.51,9.24,7.22,9.23,7.21,-7.21,-7.43,-7.15,2.03,2.02,2.02
53.03,9.19,7.17,9.20,7.18,-7.19,-7.41,-7.18,2.01,2.02,2.02
53.56,9.19,7.17,9.19,7.16,-7.16,-7.40,-7.21,2.03,2.02,2.02
54.10,9.15,7.13,9.16,7.14,-7.14,-7.39,-7.24,2.01,2.02,2.02
54.64,9.15,7.13,9.14,7.12,-7.12,-7.37,-7.28,2.04,2.03,2.02
55.18,9.10,7.08,9.11,7.09,-7.09,-7.36,-7.31,2.01,2.02,2.02
55.74,9.10,7.08,9.09,7.07,-7.07,-7.34,-7.34,2.03,2.02,2.02
56.29,9.05,7.03,9.06,7.04,-7.04,-7.33,-7.37,2.01,2.02,2.02
56.86,9.05,7.03,9.05,7.02,-7.02,-7.31,-7.40,2.03,2.02,2.02
57.42,9.01,6.99,9.02,6.99,-7.00,-7.29,-7.42,2.02,2.02,2.02
58.00,9.00,6.98,9.00,6.98,-6.97,-7.27,-7.44,2.03,2.03,2.02
58.58,8.96,6.94,8.97,6.95,-6.95,-7.26,-7.46,2.01,2.02,2.02
59.16,8.96,6.94,8.95,6.93,-6.93,-7.24,-7.47,2.04,2.02,2.02
59.76,8.91,6.89,8.92,6.90,-6.90,-7.22,-7.48,2.01,2.02,2.02
60.35,8.91,6.89,8.91,6.88,-6.88,-7.20,-7.48,2.03,2.02,2.02
60.96,8.87,6.85,8.88,6.85,-6.86,-7.18,-7.48,2.02,2.02,2.02
61.57,8.86,6.84,8.86,6.84,-6.83,-7.16,-7.47,2.03,2.03,2.02
62.18,8.82,6.80,8.83,6.81,-6.81,-7.13,-7.45,2.01,2.02,2.02
62.80,8.82,6.80,8.81,6.79,-6.79,-7.11,-7.43,2.04,2.02,2.02
63.43,8.77,6.75,8.78,6.76,-6.76,-7.09,-7.40,2.01,2.02,2.02
64.07,8.76,6.74,8.76,6.74,-6.74,-7.06,-7.36,2.03,2.02,2.02
64.71,8.73,6.71,8.74,6.71,-6.71,-7.04,-7.32,2.02,2.02,2.02
65.35,8.72,6.70,8.72,6.69,-6.69,-7.01,-7.27,2.03,2.03,2.02
66.01,8.68,6.66,8.69,6.66,-6.67,-6.99,-7.22,2.02,2.02,2.02
66.67,8.66,6.64,8.66,6.64,-6.64,-6.96,-7.16,2.02,2.02,2.02
67.33,8.63,6.61,8.64,6.62,-6.62,-6.93,-7.09,2.02,2.02,2.02
68.01,8.62,6.60,8.62,6.59,-6.59,-6.91,-7.02,2.03,2.02,2.02
68.69,8.59,6.57,8.59,6.57,-6.57,-6.88,-6.95,2.03,2.03,2.02
69.37,8.56,6.54,8.57,6.54,-6.54,-6.85,-6.88,2.02,2.02,2.02
70.07,8.54,6.52,8.54,6.51,-6.52,-6.82,-6.80,2.03,2.02,2.02
70.77,8.50,6.48,8.51,6.49,-6.49,-6.79,-6.72,2.01,2.02,2.02
71.48,8.49,6.47,8.49,6.47,-6.47,-6.75,-6.64,2.03,2.02,2.02
72.19,8.46,6.44,8.46,6.44,-6.44,-6.72,-6.55,2.02,2.02,2.02
72.91,8.45,6.43,8.44,6.42,-6.42,-6.69,-6.47,2.04,2.03,2.02
73.64,8.40,6.38,8.41,6.39,-6.39,-6.65,-6.39,2.01,2.02,2.02
74.38,8.39,6.37,8.39,6.36,-6.36,-6.62,-6.30,2.03,2.02,2.02
75.12,8.35,6.33,8.36,6.34,-6.34,-6.58,-6.22,2.01,2.02,2.02
75.87,8.33,6.31,8.33,6.31,-6.31,-6.55,-6.14,2.02,2.02,2.02
76.63,8.31,6.29,8.31,6.29,-6.28,-6.51,-6.06,2.03,2.02,2.02
77.40,8.27,6.25,8.28,6.26,-6.26,-6.47,-5.98,2.02,2.03,2.02
78.17,8.26,6.24,8.25,6.23,-6.23,-6.44,-5.91,2.03,2.02,2.02
78.95,8.21,6.19,8.22,6.20,-6.20,-6.40,-5.83,2.01,2.02,2.02
79.74,8.19,6.17,8.19,6.17,-6.17,-6.36,-5.76,2.02,2.02,2.02
80.54,8.17,6.15,8.17,6.14,-6.15,-6.32,-5.70,2.03,2.02,2.02
81.35,8.13,6.11,8.14,6.12,-6.12,-6.28,-5.63,2.02,2.03,2.02
82.16,8.12,6.10,8.11,6.09,-6.09,-6.24,-5.57,2.04,2.02,2.02
82.98,8.07,6.05,8.08,6.06,-6.06,-6.20,-5.52,2.02,2.02,2.02
83.81,8.04,6.02,8.05,6.03,-6.03,-6.15,-5.46,2.02,2.03,2.02
84.65,8.03,6.01,8.02,5.99,-5.99,-6.11,-5.41,2.04,2.02,2.02
85.50,7.98,5.96,7.98,5.96,-5.96,-6.07,-5.37,2.02,2.02,2.02
86.35,7.94,5.92,7.95,5.93,-5.93,-6.03,-5.33,2.01,2.02,2.02
87.22,7.91,5.89,7.91,5.89,-5.90,-5.98,-5.29,2.01,2.02,2.02
88.09,7.89,5.87,7.89,5.86,-5.87,-5.94,-5.26,2.03,2.02,2.02
88.97,7.85,5.83,7.86,5.83,-5.83,-5.90,-5.23,2.02,2.02,2.02
89.86,7.82,5.80,7.83,5.80,-5.80,-5.85,-5.20,2.03,2.03,2.02
90.76,7.79,5.77,7.79,5.77,-5.76,-5.81,-5.18,2.03,2.02,2.02
91.66,7.75,5.73,7.75,5.73,-5.73,-5.77,-5.16,2.03,2.02,2.02
92.58,7.70,5.68,7.71,5.69,-5.69,-5.72,-5.14,2.01,2.02,2.02
93.51,7.67,5.65,7.67,5.65,-5.65,-5.68,-5.13,2.02,2.02,2.02
94.44,7.63,5.61,7.63,5.61,-5.61,-5.63,-5.13,2.03,2.02,2.02
95.39,7.58,5.56,7.59,5.57,-5.56,-5.59,-5.12,2.02,2.02,2.02
96.34,7.54,5.52,7.54,5.52,-5.52,-5.54,-5.12,2.02,2.02,2.02
97.30,7.50,5.48,7.50,5.47,-5.48,-5.50,-5.12,2.03,2.02,2.02
98.28,7.44,5.42,7.45,5.43,-5.43,-5.46,-5.13,2.01,2.02,2.02
99.26,7.40,5.38,7.40,5.38,-5.38,-5.41,-5.14,2.02,2.02,2.02
100.25,7.35,5.33,7.35,5.33,-5.33,-5.37,-5.15,2.02,2.02,2.02
