frequency,raw
20.00,2.16
20.20,2.15
20.40,2.15
20.61,2.15
20.81,2.15
21.02,2.15
21.23,2.20
21.44,2.25
21.66,2.30
21.87,2.34
22.09,2.39
22.31,2.44
22.54,2.50
22.76,2.56
22.99,2.60
23.22,2.60
23.45,2.60
23.69,2.60
23.92,2.60
24.16,2.64
24.40,2.69
24.65,2.74
24.89,2.79
25.14,2.83
25.39,2.84
25.65,2.86
25.91,2.88
26.16,2.88
26.43,2.89
26.69,2.89
26.96,2.90
27.23,2.95
27.50,3.01
27.77,3.07
28.05,3.12
28.33,3.12
28.62,3.13
28.90,3.13
29.19,3.13
29.48,3.13
29.78,3.13
30.08,3.14
30.38,3.14
30.68,3.15
30.99,3.15
31.30,3.23
31.61,3.30
31.93,3.38
32.24,3.41
32.57,3.42
32.89,3.42
33.22,3.43
33.55,3.44
33.89,3.44
34.23,3.45
34.57,3.46
34.92,3.46
35.27,3.46
35.62,3.47
35.97,3.47
36.33,3.47
36.70,3.48
37.06,3.48
37.43,3.48
37.81,3.48
38.19,3.47
38.57,3.47
38.95,3.47
39.34,3.55
39.74,3.63
40.14,3.68
40.54,3.70
40.94,3.71
41.35,3.72
41.76,3.73
42.18,3.75
42.60,3.76
43.03,3.77
43.46,3.79
43.90,3.80
44.33,3.81
44.78,3.83
45.23,3.84
45.68,3.85
46.13,3.85
46.60,3.86
47.06,3.86
47.53,3.85
48.01,3.85
48.49,3.84
48.97,3.83
49.46,3.82
49.96,3.81
50.46,3.79
50.96,3.79
51.47,3.78
51.99,3.78
52.51,3.77
53.03,3.78
53.56,3.78
54.10,3.79
54.64,3.80
55.18,3.81
55.74,3.82
56.29,3.83
56.86,3.85
57.42,3.87
58.00,3.89
58.58,3.91
59.16,3.93
59.76,3.95
60.35,3.98
60.96,4.00
61.57,4.01
62.18,4.03
62.80,4.06
63.43,4.08
64.07,4.10
64.71,4.12
65.35,4.14
66.01,4.15
66.67,4.01
67.33,3.94
68.01,3.94
68.69,3.94
69.37,3.94
70.07,3.93
70.77,3.92
71.48,3.80
72.19,3.67
72.91,3.66
73.64,3.65
74.38,3.58
75.12,3.45
75.87,3.41
76.63,3.40
77.40,3.39
78.17,3.39
78.95,3.38
79.74,3.53
80.54,3.67
81.35,3.76
82.16,3.82
82.98,3.90
83.81,3.98
84.65,3.99
85.50,4.04
86.35,4.13
87.22,4.17
88.09,4.15
88.97,4.14
89.86,3.96
90.76,3.88
91.66,3.85
92.58,3.83
93.51,3.71
94.44,3.59
95.39,3.45
96.34,3.30
97.30,3.28
98.28,3.21
99.26,3.05
100.25,3.00
101.25,2.92
