frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,7.11,6.32,7.12,-7.12,-9.05,-4.33,-0.80,-0.80,-0.80
20.20,6.46,7.28,6.46,7.28,-7.29,-9.06,-4.44,-0.82,-0.83,-0.82
20.40,6.59,7.45,6.60,7.45,-7.45,-9.06,-4.56,-0.85,-0.85,-0.85
20.61,6.73,7.60,6.73,7.60,-7.60,-9.07,-4.68,-0.87,-0.87,-0.87
20.81,6.86,7.76,6.86,7.76,-7.75,-9.07,-4.81,-0.89,-0.89,-0.89
21.02,6.98,7.90,6.99,7.90,-7.90,-9.08,-4.94,-0.92,-0.91,-0.92
21.23,7.10,8.05,7.10,8.04,-8.04,-9.09,-5.07,-0.93,-0.94,-0.94
21.44,7.21,8.18,7.21,8.17,-8.17,-9.09,-5.20,-0.96,-0.96,-0.96
21.66,7.31,8.29,7.32,8.30,-8.30,-9.10,-5.34,-0.99,-0.98,-0.98
21.87,7.42,8.42,7.42,8.42,-8.42,-9.11,-5.49,-1.01,-1.01,-1.00
22.09,7.51,8.54,7.51,8.53,-8.54,-9.12,-5.63,-1.02,-1.03,-1.02
22.31,7.60,8.65,7.60,8.65,-8.65,-9.12,-5.78,-1.04,-1.05,-1.04
22.54,7.68,8.75,7.69,8.76,-8.75,-9.13,-5.94,-1.07,-1.06,-1.07
22.76,7.77,8.87,7.77,8.86,-8.86,-9.14,-6.10,-1.08,-1.09,-1.09
22.99,7.84,8.95,7.84,8.95,-8.95,-9.15,-6.26,-1.11,-1.11,-1.11
23.22,7.90,9.03,7.91,9.04,-9.04,-9.16,-6.43,-1.14,-1.13,-1.13
23.45,7.98,9.13,7.97,9.12,-9.12,-9.17,-6.60,-1.14,-1.15,-1.14
23.69,8.03,9.19,8.04,9.20,-9.20,-9.18,-6.77,-1.17,-1.16,-1.16
23.92,8.09,9.27,8.10,9.27,-9.27,-9.19,-6.95,-1.18,-1.17,-1.17
24.16,8.15,9.35,8.15,9.34,-9.34,-9.21,-7.14,-1.18,-1.19,-1.19
24.40,8.19,9.40,8.20,9.40,-9.40,-9.22,-7.32,-1.20,-1.20,-1.20
24.65,8.23,9.44,8.24,9.45,-9.45,-9.23,-7.51,-1.22,-1.21,-1.21
24.89,8.27,9.51,8.28,9.50,-9.50,-9.25,-7.70,-1.23,-1.23,-1.23
25.14,8.31,9.56,8.31,9.55,-9.55,-9.26,-7.90,-1.24,-1.24,-1.24
25.39,8.34,9.60,8.34,9.59,-9.59,-9.28,-8.10,-1.25,-1.25,-1.25
25.65,8.36,9.62,8.37,9.63,-9.63,-9.30,-8.30,-1.27,-1.26,-1.26
25.91,8.39,9.66,8.39,9.66,-9.67,-9.31,-8.51,-1.28,-1.28,-1.27
26.16,8.41,9.70,8.41,9.70,-9.70,-9.33,-8.71,-1.29,-1.29,-1.28
26.43,8.43,9.73,8.43,9.73,-9.73,-9.35,-8.92,-1.30,-1.30,-1.30
26.69,8.45,9.76,8.45,9.76,-9.76,-9.37,-9.12,-1.30,-1.31,-1.31
26.96,8.46,9.78,8.46,9.79,-9.78,-9.39,-9.33,-1.32,-1.32,-1.32
27.23,8.47,9.80,8.47,9.80,-9.80,-9.41,-9.53,-1.33,-1.33,-1.33
27.50,8.47,9.81,8.48,9.82,-9.82,-9.44,-9.73,-1.34,-1.34,-1.34
27.77,8.48,9.82,8.48,9.83,-9.83,-9.46,-9.92,-1.34,-1.35,-1.34
28.05,8.48,9.83,8.48,9.84,-9.84,-9.48,-10.11,-1.35,-1.35,-1.35
28.33,8.48,9.84,8.49,9.84,-9.84,-9.50,-10.30,-1.36,-1.36,-1.36
28.62,8.48,9.84,8.48,9.84,-9.84,-9.52,-10.47,-1.36,-1.36,-1.36
28.90,8.47,9.84,8.47,9.84,-9.84,-9.54,-10.64,-1.37,-1.37,-1.37
29.19,8.46,9.83,8.47,9.84,-9.84,-9.56,-10.79,-1.38,-1.38,-1.37
29.48,8.46,9.84,8.46,9.84,-9.84,-9.57,-10.93,-1.38,-1.38,-1.38
29.78,8.45,9.83,8.45,9.84,-9.84,-9.59,-11.06,-1.38,-1.38,-1.38
30.08,8.44,9.83,8.44,9.83,-9.83,-9.60,-11.17,-1.39,-1.39,-1.39
30.38,8.42,9.82,8.43,9.82,-9.82,-9.60,-11.26,-1.40,-1.39,-1.39
30.68,8.41,9.81,8.41,9.82,-9.81,-9.61,-11.33,-1.40,-1.40,-1.40
30.99,8.40,9.81,8.40,9.80,-9.80,-9.61,-11.40,-1.40,-1.40,-1.41
31.30,8.37,9.79,8.38,9.79,-9.79,-9.61,-11.43,-1.41,-1.41,-1.41
31.61,8.35,9.77,8.35,9.77,-9.77,-9.60,-11.45,-1.42,-1.42,-1.42
31.93,8.32,9.76,8.32,9.75,-9.75,-9.59,-11.45,-1.43,-1.43,-1.43
32.24,8.29,9.72,8.30,9.73,-9.74,-9.58,-11.44,-1.44,-1.44,-1.43
32.57,8.27,9.71,8.27,9.71,-9.72,-9.57,-11.40,-1.44,-1.45,-1.44
32.89,8.24,9.69,8.25,9.70,-9.70,-9.56,-11.35,-1.46,-1.45,-1.45
33.22,8.22,9.68,8.22,9.68,-9.68,-9.54,-11.28,-1.46,-1.46,-1.46
33.55,8.19,9.66,8.19,9.67,-9.66,-9.52,-11.20,-1.47,-1.47,-1.47
33.89,8.16,9.64,8.16,9.65,-9.64,-9.50,-11.10,-1.48,-1.48,-1.48
34.23,8.13,9.62,8.13,9.62,-9.62,-9.48,-11.00,-1.49,-1.49,-1.49
34.57,8.10,9.59,8.10,9.60,-9.60,-9.46,-10.89,-1.50,-1.50,-1.49
34.92,8.07,9.57,8.07,9.57,-9.58,-9.44,-10.77,-1.50,-1.50,-1.50
35.27,8.04,9.56,8.04,9.55,-9.55,-9.42,-10.65,-1.51,-1.51,-1.51
35.62,8.01,9.52,8.01,9.53,-9.53,-9.40,-10.52,-1.51,-1.51,-1.51
35.97,7.98,9.50,7.98,9.50,-9.50,-9.38,-10.38,-1.52,-1.52,-1.52
36.33,7.95,9.47,7.95,9.48,-9.48,-9.36,-10.25,-1.52,-1.53,-1.52
36.70,7.91,9.44,7.92,9.45,-9.45,-9.34,-10.12,-1.54,-1.53,-1.53
37.06,7.89,9.43,7.89,9.43,-9.43,-9.32,-9.98,-1.53,-1.54,-1.54
37.43,7.86,9.40,7.86,9.40,-9.40,-9.30,-9.85,-1.54,-1.54,-1.54
37.81,7.82,9.37,7.83,9.38,-9.38,-9.29,-9.72,-1.55,-1.55,-1.55
38.19,7.79,9.34,7.79,9.35,-9.35,-9.27,-9.59,-1.56,-1.55,-1.55
38.57,7.76,9.32,7.76,9.32,-9.32,-9.26,-9.46,-1.56,-1.56,-1.56
38.95,7.73,9.29,7.73,9.30,-9.29,-9.24,-9.34,-1.56,-1.56,-1.56
39.34,7.70,9.27,7.70,9.27,-9.27,-9.23,-9.23,-1.56,-1.57,-1.57
39.74,7.66,9.23,7.67,9.24,-9.24,-9.21,-9.12,-1.58,-1.57,-1.57
40.14,7.63,9.22,7.63,9.21,-9.21,-9.20,-9.01,-1.58,-1.58,-1.58
40.54,7.59,9.18,7.60,9.18,-9.19,-9.19,-8.91,-1.59,-1.59,-1.58
40.94,7.57,9.16,7.57,9.16,-9.16,-9.17,-8.81,-1.58,-1.59,-1.59
41.35,7.53,9.12,7.54,9.13,-9.13,-9.16,-8.72,-1.60,-1.59,-1.59
41.76,7.51,9.11,7.51,9.11,-9.10,-9.15,-8.63,-1.59,-1.59,-1.60
42.18,7.47,9.07,7.47,9.08,-9.08,-9.14,-8.55,-1.60,-1.60,-1.60
42.60,7.44,9.05,7.44,9.05,-9.05,-9.13,-8.48,-1.61,-1.61,-1.61
43.03,7.40,9.01,7.41,9.02,-9.02,-9.12,-8.41,-1.62,-1.62,-1.61
43.46,7.37,8.99,7.38,9.00,-9.00,-9.11,-8.35,-1.62,-1.62,-1.62
43.90,7.35,8.97,7.35,8.97,-8.97,-9.10,-8.30,-1.62,-1.62,-1.62
44.33,7.32,8.94,7.32,8.95,-8.94,-9.09,-8.25,-1.62,-1.62,-1.62
44.78,7.28,8.91,7.29,8.92,-8.91,-9.07,-8.20,-1.63,-1.63,-1.63
45.23,7.25,8.89,7.25,8.88,-8.88,-9.06,-8.16,-1.63,-1.63,-1.63
45.68,7.22,8.85,7.22,8.85,-8.86,-9.05,-8.13,-1.63,-1.63,-1.63
46.13,7.19,8.82,7.19,8.82,-8.83,-9.04,-8.11,-1.63,-1.63,-1.63
46.60,7.16,8.80,7.16,8.79,-8.80,-9.03,-8.09,-1.63,-1.63,-1.63
47.06,7.13,8.76,7.13,8.76,-8.77,-9.02,-8.07,-1.63,-1.63,-1.63
47.53,7.10,8.73,7.10,8.73,-8.73,-9.01,-8.06,-1.63,-1.63,-1.63
48.01,7.07,8.70,7.07,8.70,-8.70,-9.00,-8.06,-1.63,-1.63,-1.63
48.49,7.04,8.67,7.04,8.67,-8.67,-8.99,-8.06,-1.63,-1.63,-1.63
48.97,7.01,8.64,7.01,8.64,-8.64,-8.98,-8.06,-1.63,-1.63,-1.63
49.46,6.98,8.61,6.98,8.61,-8.61,-8.97,-8.07,-1.63,-1.63,-1.63
49.96,6.95,8.58,6.95,8.58,-8.58,-8.95,-8.09,-1.63,-1.63,-1.63
50.46,6.92,8.55,6.92,8.55,-8.55,-8.94,-8.11,-1.63,-1.63,-1.63
50.96,6.89,8.52,6.89,8.52,-8.52,-8.93,-8.13,-1.63,-1.63,-1.63
51.47,6.86,8.49,6.86,8.49,-8.50,-8.92,-8.15,-1.63,-1.63,-1.63
51.99,6.83,8.47,6.83,8.46,-8.47,-8.90,-8.18,-1.63,-1.63,-1.63
52.51,6.80,8.44,6.80,8.43,-8.44,-8.89,-8.21,-1.63,-1.63,-1.63
53.03,6.77,8.40,6.78,8.41,-8.41,-8.88,-8.24,-1.63,-1.63,-1.63
53.56,6.74,8.37,6.75,8.38,-8.38,-8.86,-8.27,-1.63,-1.63,-1.63
54.10,6.72,8.35,6.72,8.35,-8.35,-8.85,-8.31,-1.62,-1.63,-1.63
54.64,6.68,8.31,6.69,8.32,-8.32,-8.83,-8.34,-1.63,-1.63,-1.63
55.18,6.65,8.28,6.65,8.29,-8.29,-8.82,-8.38,-1.63,-1.63,-1.63
55.74,6.62,8.26,6.62,8.25,-8.26,-8.80,-8.41,-1.63,-1.64,-1.63
56.29,6.59,8.22,6.60,8.23,-8.23,-8.78,-8.44,-1.64,-1.63,-1.63
56.86,6.57,8.20,6.57,8.20,-8.20,-8.77,-8.47,-1.63,-1.63,-1.63
57.42,6.54,8.17,6.54,8.17,-8.17,-8.75,-8.50,-1.63,-1.63,-1.63
58.00,6.51,8.13,6.52,8.14,-8.14,-8.73,-8.52,-1.62,-1.62,-1.62
58.58,6.48,8.10,6.49,8.11,-8.11,-8.71,-8.54,-1.62,-1.62,-1.62
59.16,6.46,8.08,6.46,8.08,-8.08,-8.69,-8.55,-1.61,-1.62,-1.62
59.76,6.42,8.05,6.43,8.05,-8.05,-8.67,-8.56,-1.62,-1.62,-1.62
60.35,6.40,8.01,6.40,8.01,-8.02,-8.65,-8.57,-1.61,-1.62,-1.61
60.96,6.36,7.97,6.37,7.98,-7.99,-8.63,-8.56,-1.62,-1.62,-1.61
61.57,6.34,7.95,6.35,7.96,-7.96,-8.61,-8.55,-1.61,-1.61,-1.61
62.18,6.32,7.93,6.32,7.93,-7.93,-8.58,-8.54,-1.60,-1.61,-1.61
62.80,6.29,7.90,6.29,7.90,-7.90,-8.56,-8.52,-1.60,-1.60,-1.61
63.43,6.26,7.86,6.26,7.87,-7.87,-8.54,-8.49,-1.60,-1.60,-1.60
64.07,6.23,7.83,6.23,7.84,-7.84,-8.51,-8.45,-1.60,-1.60,-1.60
64.71,6.20,7.80,6.20,7.80,-7.81,-8.49,-8.41,-1.60,-1.61,-1.60
65.35,6.17,7.77,6.17,7.77,-7.78,-8.46,-8.36,-1.61,-1.61,-1.60
66.01,6.14,7.74,6.15,7.75,-7.75,-8.43,-8.30,-1.61,-1.60,-1.60
66.67,6.12,7.72,6.12,7.72,-7.72,-8.41,-8.24,-1.60,-1.60,-1.60
67.33,6.10,7.70,6.10,7.70,-7.70,-8.38,-8.18,-1.59,-1.60,-1.60
68.01,6.06,7.66,6.07,7.67,-7.67,-8.35,-8.11,-1.61,-1.60,-1.60
68.69,6.04,7.64,6.04,7.64,-7.64,-8.32,-8.03,-1.60,-1.60,-1.60
