frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.70,-5.47,-0.70,-5.47,5.46,4.87,1.78,4.76,4.76,4.77
20.20,-0.67,-5.43,-0.67,-5.42,5.42,4.89,1.84,4.75,4.76,4.75
20.40,-0.63,-5.38,-0.63,-5.38,5.39,4.90,1.90,4.76,4.76,4.75
20.61,-0.59,-5.34,-0.59,-5.34,5.35,4.91,1.96,4.75,4.75,4.74
20.81,-0.55,-5.29,-0.55,-5.30,5.30,4.92,2.02,4.75,4.75,4.74
21.02,-0.52,-5.26,-0.52,-5.25,5.26,4.93,2.08,4.74,4.74,4.74
21.23,-0.48,-5.20,-0.48,-5.21,5.21,4.94,2.15,4.73,4.72,4.72
21.44,-0.45,-5.15,-0.45,-5.16,5.16,4.94,2.21,4.71,4.70,4.70
21.66,-0.42,-5.10,-0.42,-5.10,5.10,4.95,2.28,4.68,4.68,4.68
21.87,-0.39,-5.04,-0.39,-5.04,5.05,4.95,2.35,4.66,4.66,4.65
22.09,-0.35,-4.98,-0.36,-4.99,4.99,4.94,2.43,4.64,4.63,4.63
22.31,-0.32,-4.93,-0.32,-4.93,4.92,4.94,2.50,4.60,4.60,4.61
22.54,-0.28,-4.86,-0.28,-4.86,4.85,4.94,2.58,4.57,4.57,4.58
22.76,-0.23,-4.78,-0.24,-4.79,4.78,4.93,2.66,4.55,4.54,4.55
22.99,-0.19,-4.71,-0.19,-4.71,4.71,4.92,2.74,4.52,4.52,4.52
23.22,-0.14,-4.63,-0.14,-4.63,4.64,4.91,2.82,4.49,4.50,4.49
23.45,-0.08,-4.55,-0.09,-4.56,4.56,4.90,2.90,4.48,4.48,4.47
23.69,-0.04,-4.49,-0.04,-4.49,4.49,4.88,2.99,4.45,4.46,4.45
23.92,0.01,-4.42,0.01,-4.42,4.43,4.86,3.07,4.44,4.44,4.43
24.16,0.05,-4.37,0.05,-4.37,4.37,4.85,3.16,4.42,4.42,4.42
24.40,0.08,-4.32,0.08,-4.32,4.32,4.83,3.25,4.40,4.40,4.40
24.65,0.11,-4.27,0.11,-4.27,4.27,4.80,3.34,4.38,4.38,4.38
24.89,0.14,-4.22,0.14,-4.22,4.22,4.78,3.44,4.36,4.36,4.36
25.14,0.16,-4.18,0.16,-4.18,4.18,4.75,3.53,4.34,4.34,4.34
25.39,0.17,-4.15,0.17,-4.14,4.14,4.73,3.62,4.31,4.32,4.32
25.65,0.19,-4.12,0.19,-4.11,4.11,4.70,3.71,4.30,4.30,4.31
25.91,0.20,-4.08,0.20,-4.08,4.08,4.67,3.81,4.28,4.28,4.28
26.16,0.21,-4.06,0.21,-4.06,4.06,4.64,3.90,4.27,4.27,4.27
26.43,0.21,-4.04,0.21,-4.03,4.04,4.61,3.99,4.24,4.25,4.25
26.69,0.22,-4.01,0.22,-4.01,4.02,4.57,4.08,4.24,4.24,4.23
26.96,0.22,-3.99,0.22,-4.00,4.00,4.54,4.16,4.22,4.22,4.21
27.23,0.22,-3.98,0.21,-3.99,3.98,4.50,4.25,4.20,4.20,4.20
27.50,0.20,-3.98,0.21,-3.98,3.97,4.47,4.33,4.17,4.18,4.18
27.77,0.20,-3.96,0.20,-3.96,3.96,4.43,4.41,4.16,4.16,4.16
28.05,0.20,-3.95,0.19,-3.95,3.95,4.39,4.48,4.15,4.14,4.15
28.33,0.19,-3.93,0.19,-3.94,3.94,4.35,4.55,4.13,4.13,4.12
28.62,0.18,-3.93,0.18,-3.93,3.93,4.31,4.61,4.11,4.12,4.11
28.90,0.18,-3.93,0.18,-3.92,3.92,4.28,4.67,4.10,4.10,4.11
29.19,0.17,-3.92,0.18,-3.92,3.91,4.24,4.72,4.08,4.09,4.09
29.48,0.18,-3.91,0.18,-3.90,3.90,4.20,4.77,4.08,4.08,4.09
