frequency,raw
20.00,19.28
20.20,19.26
20.40,19.25
20.61,19.22
20.81,19.21
21.02,19.18
21.23,19.15
21.44,19.12
21.66,19.09
21.87,19.05
22.09,19.03
22.31,18.99
22.54,18.94
22.76,18.91
22.99,18.86
23.22,18.83
23.45,18.78
23.69,18.73
23.92,18.68
24.16,18.63
24.40,18.57
24.65,18.51
24.89,18.47
25.14,18.41
25.39,18.35
25.65,18.29
25.91,18.23
26.16,18.17
26.43,18.11
26.69,18.06
26.96,17.99
27.23,17.93
27.50,17.86
27.77,17.80
28.05,17.74
28.33,17.67
28.62,17.61
28.90,17.55
29.19,17.49
29.48,17.41
29.78,17.36
30.08,17.29
30.38,17.22
30.68,17.15
30.99,17.08
31.30,17.01
31.61,16.94
31.93,16.87
32.24,16.80
32.57,16.74
32.89,16.67
33.22,16.60
33.55,16.53
33.89,16.47
34.23,16.41
34.57,16.35
34.92,16.29
35.27,16.23
35.62,16.18
35.97,16.11
36.33,16.05
36.70,16.01
37.06,15.95
37.43,15.90
37.81,15.85
38.19,15.79
38.57,15.73
38.95,15.67
39.34,15.62
39.74,15.56
40.14,15.50
40.54,15.43
40.94,15.38
41.35,15.31
41.76,15.25
42.18,15.19
42.60,15.12
43.03,15.07
43.46,15.00
43.90,14.94
44.33,14.87
44.78,14.80
45.23,14.74
45.68,14.67
46.13,14.62
46.60,14.55
47.06,14.50
47.53,14.43
48.01,14.37
48.49,14.32
48.97,14.26
49.46,14.20
49.96,14.15
50.46,14.08
50.96,14.03
51.47,13.97
51.99,13.92
52.51,13.87
53.03,13.80
53.56,13.75
54.10,13.69
54.64,13.63
55.18,13.57
55.74,13.50
56.29,13.44
56.86,13.37
57.42,13.31
58.00,13.26
58.58,13.20
59.16,13.13
59.76,13.07
60.35,13.00
60.96,12.96
61.57,12.89
62.18,12.83
62.80,12.78
63.43,12.72
64.07,12.67
64.71,12.61
65.35,12.54
66.01,12.48
66.67,12.42
67.33,12.35
68.01,12.28
68.69,12.23
69.37,12.16
70.07,12.09
70.77,12.03
71.48,11.98
72.19,11.90
72.91,11.84
73.64,11.77
74.38,11.70
75.12,11.63
75.87,11.57
76.63,11.50
77.40,11.43
78.17,11.37
78.95,11.29
79.74,11.23
80.54,11.16
81.35,11.08
82.16,11.01
82.98,10.94
83.81,10.86
84.65,10.79
85.50,10.72
86.35,10.64
87.22,10.56
88.09,10.50
88.97,10.41
89.86,10.34
90.76,10.26
