frequency,raw
7019.71,1.34
7089.91,1.17
7160.81,0.82
7232.41,0.73
7304.74,0.92
7377.79,1.09
7451.56,1.10
7526.08,1.00
7601.34,1.12
7677.35,1.41
7754.13,1.31
7831.67,1.11
7909.98,0.92
7989.08,1.02
8068.98,1.39
8149.67,1.45
8231.16,1.60
8313.47,1.73
8396.61,1.69
8480.57,1.13
8565.38,0.18
8651.03,-0.63
8737.54,-1.06
8824.92,-1.34
8913.17,-2.02
9002.30,-2.67
9092.32,-3.42
9183.25,-4.32
9275.08,-4.97
9367.83,-5.54
9461.51,-5.98
9556.12,-6.25
9651.68,-6.44
9748.20,-6.02
9845.68,-5.47
9944.14,-5.49
10043.58,-5.72
10144.02,-5.56
10245.46,-5.56
10347.91,-6.04
10451.39,-6.38
10555.91,-6.92
10661.46,-6.29
10768.08,-5.55
10875.76,-5.21
10984.52,-5.13
11094.36,-5.32
11205.31,-5.62
11317.36,-5.55
11430.53,-5.52
11544.84,-5.82
11660.29,-6.11
11776.89,-6.42
11894.66,-7.08
12013.60,-7.40
12133.74,-7.50
12255.08,-7.67
12377.63,-7.76
12501.41,-7.82
12626.42,-7.87
12752.68,-7.53
12880.21,-7.07
13009.01,-6.80
13139.10,-6.31
13270.49,-5.99
13403.20,-5.63
13537.23,-5.71
13672.60,-4.68
13809.33,-4.12
13947.42,-3.48
14086.90,-2.16
14227.77,-0.22
14370.04,1.49
14513.74,2.34
14658.88,2.53
14805.47,3.26
14953.52,4.61
15103.06,3.90
15254.09,3.52
15406.63,1.30
15560.70,-0.48
15716.30,-1.36
15873.47,-1.37
16032.20,-0.90
16192.52,-0.48
16354.45,-1.01
16517.99,-1.96
16683.17,-2.87
16850.01,-3.61
17018.51,-4.78
17188.69,-5.36
17360.58,-5.81
17534.18,-6.41
17709.53,-6.94
17886.62,-7.21
18065.49,-7.35
18246.14,-7.34
18428.60,-7.42
18612.89,-7.55
18799.02,-7.78
18987.01,-7.76
19176.88,-8.12
19368.65,-8.80
19562.33,-9.43
19757.96,-10.27
19955.54,-10.98
