frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,3.42,7.33,3.41,-3.42,-3.23,-1.50,3.92,3.91,3.92
20.20,7.33,3.41,7.33,3.41,-3.41,-3.23,-1.54,3.91,3.92,3.92
20.40,7.33,3.40,7.33,3.41,-3.40,-3.23,-1.59,3.92,3.93,3.93
20.61,7.33,3.40,7.33,3.40,-3.40,-3.23,-1.63,3.93,3.93,3.93
20.81,7.33,3.40,7.32,3.40,-3.39,-3.23,-1.68,3.94,3.93,3.93
21.02,7.32,3.39,7.32,3.39,-3.38,-3.23,-1.73,3.94,3.94,3.93
21.23,7.31,3.37,7.31,3.38,-3.37,-3.24,-1.78,3.93,3.94,3.94
21.44,7.31,3.36,7.31,3.36,-3.37,-3.24,-1.83,3.94,3.94,3.94
21.66,7.31,3.36,7.30,3.36,-3.36,-3.24,-1.88,3.95,3.94,3.94
21.87,7.30,3.34,7.30,3.35,-3.35,-3.24,-1.94,3.94,3.95,3.95
22.09,7.30,3.35,7.30,3.35,-3.35,-3.24,-2.00,3.95,3.95,3.94
22.31,7.30,3.34,7.29,3.34,-3.34,-3.24,-2.05,3.95,3.95,3.95
22.54,7.29,3.34,7.29,3.34,-3.34,-3.24,-2.11,3.94,3.95,3.94
22.76,7.29,3.34,7.29,3.34,-3.34,-3.24,-2.17,3.95,3.95,3.95
22.99,7.29,3.34,7.28,3.34,-3.34,-3.25,-2.24,3.95,3.94,3.95
23.22,7.28,3.34,7.28,3.34,-3.34,-3.25,-2.30,3.94,3.94,3.94
23.45,7.28,3.34,7.28,3.34,-3.33,-3.25,-2.37,3.94,3.94,3.94
23.69,7.28,3.34,7.27,3.34,-3.33,-3.25,-2.43,3.95,3.94,3.94
23.92,7.27,3.33,7.27,3.33,-3.33,-3.25,-2.50,3.94,3.94,3.94
24.16,7.27,3.33,7.26,3.32,-3.32,-3.25,-2.57,3.94,3.94,3.94
24.40,7.26,3.31,7.26,3.31,-3.32,-3.26,-2.64,3.94,3.94,3.95
24.65,7.25,3.30,7.25,3.31,-3.31,-3.26,-2.71,3.93,3.94,3.94
24.89,7.25,3.30,7.24,3.30,-3.31,-3.26,-2.78,3.94,3.93,3.94
25.14,7.24,3.30,7.24,3.30,-3.30,-3.26,-2.86,3.93,3.94,3.93
25.39,7.24,3.30,7.24,3.30,-3.30,-3.26,-2.93,3.94,3.94,3.93
