frequency,raw
3230.37,1.86
3262.67,2.07
3295.30,2.27
3328.25,2.47
3361.53,2.69
3395.15,2.91
3429.10,3.11
3463.39,3.32
3498.03,3.51
3533.01,3.68
3568.34,3.82
3604.02,3.92
3640.06,4.01
3676.46,4.09
3713.22,4.11
3750.36,4.11
3787.86,4.07
3825.74,3.99
3864.00,3.90
3902.64,3.75
3941.66,3.58
3981.08,3.37
4020.89,3.15
4061.10,2.90
4101.71,2.62
4142.73,2.32
4184.15,2.00
4226.00,1.67
4268.26,1.32
4310.94,0.94
4354.05,0.56
4397.59,0.19
4441.56,-0.19
4485.98,-0.57
4530.84,-0.94
4576.15,-1.30
4621.91,-1.65
4668.13,-1.95
4714.81,-2.25
4761.96,-2.52
4809.58,-2.76
4857.67,-3.00
4906.25,-3.18
4955.31,-3.34
5004.87,-3.47
5054.91,-3.55
5105.46,-3.60
5156.52,-3.63
5208.08,-3.63
5260.16,-3.59
5312.77,-3.55
5365.89,-3.50
5419.55,-3.44
5473.75,-3.39
5528.49,-3.33
5583.77,-3.28
5639.61,-3.22
5696.00,-3.18
5752.96,-3.16
5810.49,-3.13
5868.60,-3.12
5927.28,-3.11
5986.56,-3.08
6046.42,-3.05
6106.89,-3.03
6167.96,-2.99
6229.64,-2.98
6291.93,-2.97
6354.85,-2.98
6418.40,-2.97
6482.58,-2.97
6547.41,-2.96
6612.88,-2.90
6679.01,-2.82
6745.80,-2.70
6813.26,-2.52
6881.39,-2.24
6950.21,-1.89
7019.71,-1.43
7089.91,-0.87
7160.81,-0.20
7232.41,0.57
7304.74,1.43
7377.79,2.33
7451.56,3.25
7526.08,4.17
7601.34,5.06
7677.35,5.88
7754.13,6.63
7831.67,7.25
7909.98,7.76
7989.08,8.11
8068.98,8.31
8149.67,8.36
8231.16,8.26
8313.47,8.03
8396.61,7.70
8480.57,7.27
8565.38,6.77
8651.03,6.22
8737.54,5.64
8824.92,5.04
8913.17,4.42
9002.30,3.79
9092.32,3.15
9183.25,2.50
9275.08,1.88
9367.83,1.28
9461.51,0.64
9556.12,-0.02
9651.68,-0.68
9748.20,-1.33
9845.68,-2.00
9944.14,-2.66
10043.58,-3.30
10144.02,-3.93
10245.46,-4.53
10347.91,-5.11
10451.39,-5.66
10555.91,-6.21
10661.46,-6.75
10768.08,-7.27
10875.76,-7.80
10984.52,-8.33
11094.36,-8.85
11205.31,-9.35
11317.36,-9.81
11430.53,-10.24
11544.84,-10.63
11660.29,-10.98
11776.89,-11.26
11894.66,-11.48
12013.60,-11.62
12133.74,-11.69
12255.08,-11.68
12377.63,-11.60
12501.41,-11.47
12626.42,-11.32
12752.68,-11.13
12880.21,-10.92
13009.01,-10.69
13139.10,-10.48
13270.49,-10.29
13403.20,-10.11
13537.23,-9.93
13672.60,-9.76
13809.33,-9.61
13947.42,-9.51
14086.90,-9.42
14227.77,-9.39
14370.04,-9.41
14513.74,-9.53
14658.88,-9.72
14805.47,-9.99
14953.52,-10.34
15103.06,-10.77
15254.09,-11.26
15406.63,-11.80
15560.70,-12.36
15716.30,-12.94
15873.47,-13.53
16032.20,-14.14
16192.52,-14.76
16354.45,-15.38
16517.99,-16.03
16683.17,-16.71
16850.01,-17.47
17018.51,-18.33
17188.69,-19.25
17360.58,-20.29
17534.18,-21.49
17709.53,-22.85
17886.62,-24.35
18065.49,-26.00
18246.14,-27.44
18428.60,-28.84
18612.89,-30.26
18799.02,-31.71
18987.01,-33.18
19176.88,-34.68
19368.65,-36.21
19562.33,-37.76
19757.96,-39.34
19955.54,-40.95
