frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,13.63,8.21,13.64,8.22,-8.22,-8.01,-8.08,5.41,5.42,5.42
41.76,13.62,8.21,13.61,8.20,-8.20,-8.00,-8.00,5.42,5.41,5.41
42.18,13.59,8.18,13.59,8.18,-8.19,-7.99,-7.92,5.40,5.40,5.41
42.60,13.57,8.17,13.57,8.17,-8.17,-7.98,-7.85,5.40,5.40,5.40
43.03,13.55,8.15,13.55,8.15,-8.15,-7.97,-7.79,5.40,5.40,5.40
43.46,13.53,8.14,13.53,8.14,-8.14,-7.96,-7.73,5.39,5.39,5.39
43.90,13.51,8.12,13.51,8.12,-8.12,-7.95,-7.67,5.39,5.39,5.39
44.33,13.49,8.10,13.49,8.10,-8.10,-7.95,-7.63,5.39,5.39,5.39
44.78,13.46,8.08,13.46,8.08,-8.08,-7.94,-7.58,5.38,5.38,5.38
45.23,13.44,8.06,13.44,8.06,-8.06,-7.93,-7.55,5.38,5.38,5.38
45.68,13.42,8.04,13.42,8.04,-8.04,-7.92,-7.51,5.38,5.38,5.38
46.13,13.40,8.02,13.40,8.02,-8.02,-7.91,-7.49,5.38,5.38,5.38
46.60,13.38,8.00,13.38,8.00,-8.00,-7.91,-7.47,5.38,5.38,5.38
47.06,13.36,7.98,13.36,7.98,-7.98,-7.90,-7.45,5.38,5.38,5.38
47.53,13.33,7.95,13.33,7.95,-7.95,-7.89,-7.44,5.38,5.38,5.38
48.01,13.31,7.93,13.31,7.93,-7.93,-7.88,-7.44,5.38,5.38,5.38
48.49,13.29,7.91,13.29,7.91,-7.91,-7.88,-7.44,5.38,5.38,5.38
48.97,13.26,7.88,13.26,7.88,-7.88,-7.87,-7.44,5.38,5.38,5.38
49.46,13.24,7.86,13.24,7.86,-7.86,-7.86,-7.45,5.38,5.38,5.38
49.96,13.21,7.83,13.21,7.83,-7.84,-7.86,-7.46,5.37,5.38,5.38
50.46,13.20,7.82,13.19,7.81,-7.81,-7.85,-7.48,5.39,5.38,5.38
50.96,13.17,7.79,13.17,7.79,-7.79,-7.84,-7.50,5.38,5.38,5.38
51.47,13.15,7.77,13.15,7.77,-7.77,-7.84,-7.52,5.38,5.38,5.38
51.99,13.12,7.74,13.12,7.74,-7.74,-7.83,-7.54,5.37,5.38,5.38
52.51,13.10,7.72,13.10,7.72,-7.72,-7.82,-7.57,5.38,5.38,5.38
53.03,13.08,7.70,13.08,7.70,-7.70,-7.82,-7.60,5.38,5.38,5.38
53.56,13.06,7.68,13.06,7.68,-7.68,-7.81,-7.63,5.38,5.38,5.38
54.10,13.04,7.66,13.04,7.66,-7.66,-7.80,-7.66,5.38,5.38,5.38
54.64,13.01,7.63,13.01,7.63,-7.63,-7.80,-7.70,5.38,5.38,5.38
55.18,12.99,7.61,12.99,7.61,-7.61,-7.79,-7.73,5.38,5.38,5.38
55.74,12.97,7.59,12.96,7.59,-7.59,-7.79,-7.76,5.38,5.38,5.38
56.29,12.94,7.56,12.94,7.56,-7.56,-7.78,-7.79,5.38,5.38,5.38
56.86,12.92,7.54,12.92,7.54,-7.54,-7.77,-7.82,5.38,5.38,5.38
57.42,12.90,7.52,12.90,7.51,-7.51,-7.77,-7.84,5.39,5.38,5.38
58.00,12.88,7.49,12.88,7.49,-7.49,-7.76,-7.86,5.39,5.39,5.39
58.58,12.85,7.46,12.85,7.46,-7.46,-7.76,-7.88,5.39,5.39,5.39
59.16,12.83,7.44,12.83,7.44,-7.44,-7.75,-7.90,5.39,5.39,5.39
59.76,12.80,7.41,12.80,7.41,-7.41,-7.74,-7.90,5.39,5.39,5.39
60.35,12.79,7.39,12.78,7.39,-7.39,-7.74,-7.91,5.40,5.39,5.40
60.96,12.76,7.36,12.76,7.36,-7.36,-7.73,-7.91,5.39,5.40,5.40
61.57,12.74,7.34,12.74,7.34,-7.34,-7.73,-7.90,5.40,5.40,5.40
62.18,12.72,7.32,12.72,7.32,-7.31,-7.72,-7.89,5.40,5.40,5.40
62.80,12.70,7.30,12.70,7.29,-7.29,-7.71,-7.87,5.41,5.41,5.40
63.43,12.67,7.26,12.67,7.27,-7.27,-7.71,-7.84,5.40,5.41,5.41
64.07,12.65,7.24,12.65,7.24,-7.24,-7.70,-7.81,5.41,5.41,5.41
64.71,12.63,7.22,12.62,7.21,-7.22,-7.70,-7.77,5.41,5.41,5.41
65.35,12.60,7.19,12.60,7.19,-7.20,-7.69,-7.73,5.40,5.41,5.41
66.01,12.58,7.17,12.58,7.17,-7.17,-7.68,-7.68,5.41,5.41,5.41
66.67,12.56,7.15,12.56,7.15,-7.15,-7.68,-7.63,5.41,5.41,5.41
67.33,12.55,7.14,12.54,7.13,-7.13,-7.67,-7.57,5.42,5.41,5.41
68.01,12.52,7.11,12.52,7.11,-7.11,-7.66,-7.51,5.41,5.41,5.41
68.69,12.50,7.09,12.50,7.09,-7.09,-7.66,-7.45,5.41,5.41,5.41
69.37,12.48,7.07,12.48,7.07,-7.07,-7.65,-7.38,5.41,5.41,5.41
70.07,12.46,7.05,12.46,7.05,-7.05,-7.65,-7.31,5.41,5.41,5.41
70.77,12.44,7.03,12.44,7.03,-7.03,-7.64,-7.24,5.41,5.41,5.41
71.48,12.42,7.01,12.42,7.01,-7.01,-7.63,-7.16,5.41,5.41,5.41
72.19,12.40,6.99,12.40,6.99,-6.99,-7.63,-7.09,5.41,5.41,5.41
72.91,12.39,6.98,12.38,6.98,-6.98,-7.62,-7.01,5.41,5.41,5.41
73.64,12.36,6.96,12.36,6.96,-6.96,-7.61,-6.94,5.40,5.40,5.40
74.38,12.34,6.94,12.34,6.95,-6.94,-7.61,-6.87,5.40,5.40,5.40
75.12,12.33,6.93,12.32,6.93,-6.93,-7.60,-6.80,5.40,5.40,5.40
75.87,12.31,6.92,12.31,6.91,-6.91,-7.59,-6.73,5.40,5.39,5.39
76.63,12.28,6.89,12.28,6.90,-6.90,-7.58,-6.66,5.38,5.38,5.39
77.40,12.26,6.88,12.26,6.88,-6.89,-7.58,-6.59,5.37,5.37,5.38
78.17,12.24,6.87,12.24,6.87,-6.87,-7.57,-6.53,5.36,5.37,5.37
78.95,12.23,6.87,12.22,6.86,-6.86,-7.56,-6.47,5.37,5.36,5.36
79.74,12.21,6.86,12.21,6.86,-6.85,-7.56,-6.41,5.35,5.35,5.35
80.54,12.18,6.84,12.19,6.85,-6.85,-7.55,-6.36,5.33,5.34,5.34
81.35,12.17,6.84,12.17,6.84,-6.84,-7.54,-6.31,5.33,5.33,5.33
82.16,12.15,6.83,12.15,6.83,-6.83,-7.53,-6.27,5.32,5.32,5.32
82.98,12.13,6.82,12.13,6.82,-6.82,-7.53,-6.22,5.31,5.31,5.31
83.81,12.11,6.81,12.11,6.81,-6.81,-7.52,-6.19,5.30,5.30,5.30
84.65,12.08,6.80,12.09,6.80,-6.80,-7.51,-6.15,5.28,5.29,5.28
85.50,12.07,6.80,12.06,6.79,-6.79,-7.50,-6.12,5.28,5.27,5.27
86.35,12.05,6.78,12.05,6.78,-6.78,-7.49,-6.10,5.27,5.27,5.27
87.22,12.02,6.76,12.03,6.77,-6.77,-7.48,-6.08,5.25,5.26,5.26
88.09,12.01,6.76,12.00,6.75,-6.75,-7.48,-6.06,5.25,5.25,5.25
88.97,11.98,6.74,11.98,6.74,-6.74,-7.47,-6.05,5.24,5.24,5.24
89.86,11.96,6.73,11.96,6.73,-6.73,-7.46,-6.05,5.23,5.23,5.23
90.76,11.94,6.71,11.94,6.71,-6.71,-7.45,-6.04,5.23,5.23,5.23
91.66,11.92,6.70,11.92,6.70,-6.70,-7.44,-6.05,5.22,5.22,5.22
92.58,11.90,6.68,11.90,6.68,-6.68,-7.43,-6.05,5.22,5.22,5.22
93.51,11.88,6.67,11.88,6.67,-6.67,-7.42,-6.06,5.21,5.21,5.21
94.44,11.86,6.65,11.86,6.65,-6.65,-7.41,-6.08,5.21,5.21,5.21
95.39,11.84,6.64,11.84,6.64,-6.64,-7.40,-6.10,5.20,5.20,5.20
96.34,11.82,6.62,11.82,6.62,-6.62,-7.39,-6.12,5.20,5.20,5.20
97.30,11.80,6.61,11.80,6.61,-6.61,-7.38,-6.15,5.19,5.19,5.19
98.28,11.78,6.59,11.78,6.59,-6.59,-7.37,-6.18,5.18,5.18,5.19
99.26,11.76,6.58,11.76,6.58,-6.58,-7.36,-6.21,5.18,5.18,5.18
100.25,11.74,6.57,11.74,6.57,-6.57,-7.35,-6.25,5.17,5.17,5.17
101.25,11.72,6.56,11.72,6.56,-6.56,-7.34,-6.29,5.16,5.16,5.16
102.27,11.70,6.55,11.70,6.55,-6.55,-7.33,-6.33,5.15,5.15,5.15
103.29,11.68,6.54,11.68,6.54,-6.54,-7.32,-6.37,5.14,5.14,5.14
104.32,11.66,6.53,11.66,6.53,-6.53,-7.31,-6.42,5.13,5.13,5.13
105.37,11.64,6.52,11.64,6.52,-6.52,-7.30,-6.46,5.12,5.12,5.12
106.42,11.61,6.50,11.62,6.51,-6.51,-7.29,-6.51,5.10,5.11,5.11
107.48,11.60,6.50,11.60,6.50,-6.50,-7.27,-6.56,5.10,5.10,5.10
108.56,11.58,6.49,11.58,6.49,-6.49,-7.26,-6.61,5.09,5.09,5.09
109.64,11.56,6.48,11.56,6.48,-6.48,-7.25,-6.66,5.08,5.08,5.08
110.74,11.54,6.47,11.54,6.47,-6.47,-7.24,-6.70,5.07,5.07,5.07
111.85,11.53,6.47,11.52,6.47,-6.47,-7.23,-6.75,5.06,5.06,5.06
112.97,11.51,6.46,11.51,6.46,-6.46,-7.21,-6.79,5.05,5.05,5.05
114.10,11.49,6.45,11.49,6.45,-6.45,-7.20,-6.83,5.04,5.04,5.04
115.24,11.48,6.45,11.48,6.45,-6.45,-7.19,-6.86,5.03,5.03,5.03
116.39,11.46,6.44,11.46,6.44,-6.44,-7.17,-6.90,5.02,5.02,5.02
117.55,11.44,6.43,11.44,6.43,-6.43,-7.16,-6.93,5.01,5.01,5.01
118.73,11.42,6.42,11.42,6.42,-6.42,-7.15,-6.95,5.00,5.00,5.00
119.92,11.41,6.41,11.40,6.41,-6.41,-7.13,-6.97,5.00,5.00,5.00
121.12,11.39,6.40,11.39,6.40,-6.40,-7.12,-6.98,4.99,4.99,4.99
122.33,11.37,6.38,11.37,6.39,-6.39,-7.10,-6.98,4.98,4.99,4.99
123.55,11.36,6.38,11.36,6.38,-6.38,-7.09,-6.98,4.98,4.98,4.98
124.79,11.34,6.36,11.34,6.36,-6.37,-7.07,-6.98,4.97,4.98,4.98
126.03,11.33,6.36,11.33,6.35,-6.35,-7.06,-6.96,4.97,4.97,4.97
127.29,11.31,6.34,11.31,6.34,-6.34,-7.04,-6.94,4.96,4.97,4.97
128.57,11.30,6.33,11.30,6.33,-6.33,-7.03,-6.92,4.96,4.96,4.97
129.85,11.29,6.33,11.28,6.32,-6.32,-7.01,-6.88,4.97,4.96,4.96
131.15,11.27,6.31,11.27,6.31,-6.31,-7.00,-6.84,4.96,4.96,4.96
132.46,11.26,6.30,11.26,6.30,-6.30,-6.98,-6.80,4.96,4.96,4.96
133.79,11.25,6.29,11.25,6.29,-6.29,-6.96,-6.75,4.96,4.96,4.96
135.12,11.23,6.27,11.23,6.27,-6.27,-6.94,-6.70,4.96,4.96,4.96
136.48,11.22,6.26,11.22,6.25,-6.26,-6.93,-6.64,4.96,4.96,4.96
137.84,11.20,6.23,11.20,6.24,-6.24,-6.91,-6.58,4.96,4.96,4.97
139.22,11.19,6.22,11.19,6.22,-6.22,-6.89,-6.51,4.97,4.97,4.97
140.61,11.18,6.21,11.18,6.20,-6.20,-6.87,-6.44,4.98,4.97,4.97
142.02,11.16,6.18,11.16,6.18,-6.18,-6.85,-6.37,4.98,4.98,4.98
143.44,11.15,6.16,11.15,6.16,-6.16,-6.84,-6.30,4.99,4.98,4.99
144.87,11.13,6.14,11.13,6.14,-6.14,-6.82,-6.23,4.99,4.99,4.99
146.32,11.12,6.12,11.12,6.12,-6.12,-6.80,-6.16,5.00,5.00,5.00
147.78,11.11,6.10,11.11,6.10,-6.10,-6.78,-6.08,5.01,5.01,5.01
149.26,11.10,6.09,11.09,6.08,-6.08,-6.76,-6.01,5.02,5.01,5.01
150.75,11.07,6.05,11.08,6.06,-6.06,-6.74,-5.94,5.01,5.02,5.02
152.26,11.06,6.03,11.06,6.03,-6.03,-6.71,-5.87,5.02,5.03,5.03
153.78,11.05,6.01,11.05,6.01,-6.01,-6.69,-5.80,5.04,5.03,5.04
155.32,11.04,5.99,11.04,5.99,-5.99,-6.67,-5.74,5.05,5.05,5.05
156.88,11.03,5.97,11.03,5.97,-5.97,-6.65,-5.67,5.06,5.06,5.06
158.44,11.02,5.95,11.02,5.95,-5.95,-6.63,-5.61,5.07,5.07,5.07
160.03,11.01,5.93,11.01,5.93,-5.93,-6.60,-5.55,5.08,5.08,5.08
161.63,10.99,5.90,10.99,5.90,-5.90,-6.58,-5.50,5.09,5.09,5.09
163.24,10.98,5.88,10.98,5.88,-5.88,-6.56,-5.44,5.10,5.10,5.10
164.88,10.97,5.86,10.97,5.86,-5.85,-6.53,-5.39,5.11,5.11,5.11
166.53,10.95,5.83,10.95,5.83,-5.83,-6.51,-5.35,5.12,5.12,5.12
168.19,10.93,5.80,10.93,5.80,-5.80,-6.48,-5.31,5.13,5.13,5.13
169.87,10.91,5.77,10.91,5.77,-5.77,-6.46,-5.27,5.14,5.14,5.14
171.57,10.89,5.75,10.89,5.74,-5.74,-6.43,-5.23,5.15,5.14,5.14
173.29,10.86,5.71,10.86,5.71,-5.71,-6.41,-5.20,5.15,5.15,5.15
175.02,10.84,5.68,10.84,5.68,-5.68,-6.38,-5.18,5.16,5.16,5.16
176.77,10.82,5.66,10.82,5.65,-5.65,-6.35,-5.15,5.16,5.16,5.16
178.54,10.79,5.62,10.79,5.63,-5.63,-6.33,-5.14,5.16,5.17,5.17
180.32,10.77,5.60,10.76,5.60,-5.60,-6.30,-5.12,5.17,5.17,5.17
182.13,10.74,5.57,10.74,5.57,-5.57,-6.27,-5.11,5.17,5.17,5.17
183.95,10.71,5.54,10.72,5.55,-5.55,-6.24,-5.10,5.16,5.17,5.17
185.79,10.70,5.53,10.69,5.52,-5.52,-6.21,-5.10,5.18,5.17,5.17
187.65,10.67,5.50,10.67,5.50,-5.50,-6.18,-5.10,5.17,5.17,5.17
189.52,10.64,5.47,10.65,5.48,-5.48,-6.15,-5.10,5.16,5.17,5.17
191.42,10.63,5.46,10.63,5.45,-5.46,-6.12,-5.11,5.17,5.17,5.17
193.33,10.61,5.44,10.61,5.44,-5.44,-6.09,-5.12,5.17,5.17,5.17
195.27,10.59,5.42,10.59,5.42,-5.42,-6.06,-5.13,5.17,5.17,5.17
197.22,10.57,5.41,10.57,5.41,-5.41,-6.03,-5.15,5.16,5.17,5.16
199.19,10.55,5.39,10.55,5.39,-5.39,-6.00,-5.17,5.16,5.16,5.16
201.18,10.53,5.38,10.52,5.37,-5.37,-5.96,-5.19,5.16,5.15,5.15
203.19,10.49,5.34,10.50,5.35,-5.35,-5.93,-5.21,5.14,5.15,5.15
205.23,10.47,5.33,10.47,5.32,-5.33,-5.90,-5.24,5.14,5.14,5.14
207.28,10.44,5.30,10.44,5.30,-5.30,-5.86,-5.26,5.13,5.13,5.14
209.35,10.41,5.28,10.41,5.28,-5.28,-5.83,-5.29,5.13,5.13,5.13
211.44,10.38,5.26,10.38,5.26,-5.25,-5.79,-5.32,5.13,5.13,5.12
213.56,10.35,5.23,10.35,5.23,-5.23,-5.76,-5.35,5.12,5.12,5.12
215.69,10.31,5.20,10.31,5.20,-5.20,-5.72,-5.38,5.11,5.11,5.11
217.85,10.27,5.16,10.27,5.17,-5.17,-5.68,-5.41,5.10,5.10,5.11
220.03,10.24,5.14,10.24,5.14,-5.14,-5.65,-5.43,5.10,5.10,5.10
222.23,10.21,5.11,10.21,5.11,-5.11,-5.61,-5.46,5.10,5.10,5.10
224.45,10.18,5.08,10.18,5.08,-5.07,-5.57,-5.48,5.11,5.10,5.10
226.70,10.14,5.04,10.14,5.04,-5.04,-5.53,-5.50,5.10,5.10,5.10
228.96,10.11,5.01,10.11,5.01,-5.01,-5.49,-5.52,5.10,5.10,5.10
231.25,10.07,4.97,10.07,4.97,-4.97,-5.45,-5.53,5.10,5.10,5.10
233.57,10.04,4.93,10.04,4.93,-4.94,-5.41,-5.54,5.10,5.10,5.11
235.90,10.01,4.90,10.01,4.90,-4.90,-5.37,-5.55,5.11,5.11,5.11
238.26,9.99,4.87,9.99,4.87,-4.87,-5.33,-5.55,5.12,5.12,5.12
240.64,9.96,4.83,9.96,4.84,-4.83,-5.29,-5.55,5.13,5.13,5.13
243.05,9.94,4.81,9.93,4.80,-4.80,-5.24,-5.54,5.14,5.13,5.13
245.48,9.90,4.76,9.90,4.76,-4.77,-5.20,-5.52,5.13,5.14,5.14
247.93,9.88,4.73,9.88,4.73,-4.73,-5.16,-5.50,5.15,5.15,5.15
250.41,9.86,4.70,9.86,4.70,-4.70,-5.11,-5.47,5.16,5.15,5.16
252.92,9.84,4.68,9.83,4.67,-4.67,-5.07,-5.43,5.17,5.16,5.16
255.45,9.80,4.63,9.81,4.64,-4.64,-5.02,-5.39,5.16,5.17,5.17
258.00,9.79,4.61,9.79,4.61,-4.61,-4.98,-5.34,5.18,5.17,5.18
260.58,9.77,4.59,9.76,4.58,-4.58,-4.93,-5.29,5.18,5.18,5.18
263.19,9.74,4.56,9.74,4.56,-4.56,-4.88,-5.23,5.18,5.18,5.18
265.82,9.72,4.53,9.72,4.53,-4.53,-4.83,-5.16,5.19,5.19,5.19
268.48,9.69,4.50,9.69,4.50,-4.50,-4.79,-5.09,5.19,5.19,5.19
271.16,9.67,4.48,9.67,4.48,-4.48,-4.74,-5.01,5.19,5.19,5.19
273.87,9.64,4.45,9.64,4.45,-4.45,-4.69,-4.93,5.19,5.19,5.19
276.61,9.62,4.42,9.62,4.42,-4.42,-4.64,-4.85,5.20,5.20,5.20
279.38,9.59,4.39,9.59,4.39,-4.39,-4.59,-4.76,5.20,5.20,5.20
282.17,9.56,4.36,9.56,4.36,-4.36,-4.54,-4.67,5.20,5.20,5.20
284.99,9.53,4.32,9.53,4.32,-4.33,-4.49,-4.58,5.20,5.20,5.21
287.84,9.50,4.29,9.50,4.29,-4.29,-4.43,-4.48,5.20,5.21,5.21
290.72,9.48,4.26,9.48,4.26,-4.26,-4.38,-4.38,5.22,5.22,5.22
293.63,9.45,4.23,9.45,4.23,-4.23,-4.33,-4.28,5.22,5.22,5.22
296.57,9.42,4.19,9.42,4.19,-4.19,-4.28,-4.18,5.23,5.23,5.23
299.53,9.39,4.16,9.39,4.15,-4.15,-4.22,-4.09,5.24,5.23,5.23
302.53,9.35,4.11,9.35,4.11,-4.11,-4.17,-3.98,5.24,5.24,5.24
305.55,9.32,4.07,9.32,4.07,-4.07,-4.11,-3.89,5.25,5.25,5.25
308.61,9.29,4.03,9.29,4.03,-4.03,-4.06,-3.79,5.26,5.26,5.26
311.69,9.25,3.98,9.25,3.98,-3.98,-4.00,-3.69,5.27,5.27,5.27
314.81,9.22,3.94,9.21,3.93,-3.93,-3.95,-3.59,5.29,5.28,5.28
317.96,9.17,3.88,9.18,3.89,-3.89,-3.89,-3.49,5.28,5.29,5.29
321.14,9.14,3.84,9.14,3.84,-3.84,-3.83,-3.40,5.30,5.30,5.30
324.35,9.10,3.79,9.10,3.79,-3.79,-3.78,-3.30,5.31,5.31,5.31
327.59,9.06,3.74,9.06,3.74,-3.74,-3.72,-3.21,5.31,5.32,5.32
330.87,9.02,3.70,9.02,3.70,-3.70,-3.66,-3.12,5.32,5.32,5.32
334.18,8.98,3.65,8.98,3.65,-3.65,-3.61,-3.03,5.33,5.33,5.33
337.52,8.94,3.61,8.94,3.61,-3.60,-3.55,-2.95,5.33,5.34,5.33
340.90,8.90,3.56,8.90,3.56,-3.56,-3.49,-2.86,5.34,5.34,5.34
344.30,8.85,3.51,8.85,3.51,-3.51,-3.43,-2.78,5.34,5.34,5.34
347.75,8.80,3.46,8.80,3.46,-3.47,-3.38,-2.70,5.33,5.34,5.34
351.23,8.76,3.42,8.76,3.42,-3.42,-3.32,-2.62,5.34,5.34,5.34
354.74,8.71,3.37,8.71,3.37,-3.37,-3.26,-2.54,5.34,5.34,5.34
358.28,8.66,3.33,8.66,3.33,-3.32,-3.20,-2.47,5.34,5.34,5.33
361.87,8.61,3.28,8.61,3.28,-3.27,-3.15,-2.39,5.34,5.33,5.33
365.49,8.55,3.22,8.55,3.22,-3.22,-3.09,-2.32,5.33,5.33,5.33
369.14,8.50,3.17,8.50,3.17,-3.17,-3.03,-2.25,5.33,5.33,5.33
372.83,8.45,3.12,8.45,3.12,-3.12,-2.98,-2.19,5.33,5.33,5.33
