frequency,raw
20.00,-3.76
20.20,-3.73
20.40,-3.68
20.61,-3.64
20.81,-3.58
21.02,-3.54
21.23,-3.49
21.44,-3.44
21.66,-3.40
21.87,-3.36
22.09,-3.32
22.31,-3.28
22.54,-3.25
22.76,-3.21
22.99,-3.19
23.22,-3.15
23.45,-3.09
23.69,-3.05
23.92,-3.00
24.16,-2.95
24.40,-2.93
24.65,-2.89
24.89,-2.86
25.14,-2.82
25.39,-2.78
25.65,-2.73
25.91,-2.68
26.16,-2.63
26.43,-2.59
26.69,-2.55
26.96,-2.50
27.23,-2.46
27.50,-2.42
27.77,-2.37
28.05,-2.34
28.33,-2.30
28.62,-2.27
28.90,-2.23
29.19,-2.18
29.48,-2.12
29.78,-2.07
30.08,-2.01
30.38,-2.00
30.68,-1.99
30.99,-1.98
31.30,-1.97
31.61,-1.96
31.93,-1.95
32.24,-1.88
32.57,-1.81
32.89,-1.72
33.22,-1.69
33.55,-1.68
33.89,-1.68
34.23,-1.67
34.57,-1.67
34.92,-1.66
35.27,-1.61
35.62,-1.52
35.97,-1.43
36.33,-1.43
36.70,-1.42
37.06,-1.42
37.43,-1.41
37.81,-1.42
38.19,-1.43
38.57,-1.43
38.95,-1.42
39.34,-1.41
39.74,-1.41
40.14,-1.39
40.54,-1.35
40.94,-1.30
41.35,-1.29
41.76,-1.28
42.18,-1.28
42.60,-1.32
43.03,-1.36
43.46,-1.39
43.90,-1.43
44.33,-1.43
44.78,-1.41
45.23,-1.43
45.68,-1.49
46.13,-1.55
46.60,-1.57
47.06,-1.61
47.53,-1.64
48.01,-1.64
48.49,-1.66
48.97,-1.68
49.46,-1.67
49.96,-1.66
50.46,-1.63
50.96,-1.57
51.47,-1.57
51.99,-1.57
52.51,-1.59
53.03,-1.58
53.56,-1.58
54.10,-1.56
54.64,-1.49
55.18,-1.41
55.74,-1.34
56.29,-1.23
56.86,-1.09
57.42,-1.03
58.00,-1.01
58.58,-0.93
59.16,-0.84
59.76,-0.76
60.35,-0.70
60.96,-0.68
61.57,-0.73
62.18,-0.76
62.80,-0.73
63.43,-0.76
64.07,-0.80
64.71,-0.78
65.35,-0.76
66.01,-0.75
66.67,-0.74
67.33,-0.67
68.01,-0.57
68.69,-0.51
69.37,-0.39
70.07,-0.28
70.77,-0.21
71.48,-0.14
72.19,-0.04
72.91,0.11
73.64,0.12
74.38,0.14
75.12,0.19
75.87,0.20
76.63,0.26
77.40,0.30
78.17,0.36
