frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.60,-16.03,-16.60,-16.03,6.00,5.84,2.81,-10.60,-10.60,-0.57
20.20,-16.48,-15.89,-16.49,-15.89,6.00,5.84,2.89,-10.48,-10.49,-0.59
20.40,-16.35,-15.73,-16.35,-15.73,6.00,5.84,2.97,-10.35,-10.35,-0.62
20.61,-16.21,-15.56,-16.20,-15.56,6.00,5.83,3.06,-10.21,-10.20,-0.64
20.81,-16.02,-15.36,-16.03,-15.36,6.00,5.83,3.14,-10.02,-10.03,-0.66
21.02,-15.84,-15.15,-15.84,-15.15,6.00,5.83,3.23,-9.84,-9.84,-0.69
21.23,-15.63,-14.92,-15.64,-14.92,6.00,5.83,3.32,-9.63,-9.64,-0.71
21.44,-15.44,-14.71,-15.44,-14.71,6.00,5.83,3.42,-9.44,-9.44,-0.73
21.66,-15.26,-14.50,-15.25,-14.50,6.00,5.83,3.51,-9.26,-9.25,-0.75
21.87,-15.08,-14.31,-15.08,-14.31,6.00,5.83,3.61,-9.08,-9.08,-0.77
22.09,-14.92,-14.13,-14.93,-14.13,6.00,5.83,3.72,-8.92,-8.93,-0.79
22.31,-14.78,-13.97,-14.79,-13.97,6.00,5.83,3.82,-8.78,-8.79,-0.82
22.54,-14.66,-13.82,-14.66,-13.81,6.00,5.83,3.93,-8.66,-8.66,-0.85
22.76,-14.53,-13.67,-14.54,-13.67,6.00,5.83,4.04,-8.53,-8.54,-0.87
22.99,-14.41,-13.53,-14.41,-13.53,6.00,5.82,4.15,-8.41,-8.41,-0.89
23.22,-14.29,-13.39,-14.29,-13.38,6.00,5.82,4.27,-8.29,-8.29,-0.91
23.45,-14.15,-13.23,-14.16,-13.24,6.00,5.82,4.39,-8.15,-8.16,-0.92
23.69,-14.02,-13.08,-14.01,-13.08,6.00,5.82,4.51,-8.02,-8.01,-0.94
23.92,-13.87,-12.92,-13.87,-12.92,6.00,5.82,4.64,-7.87,-7.87,-0.95
24.16,-13.72,-12.75,-13.73,-12.76,6.00,5.82,4.76,-7.72,-7.73,-0.97
24.40,-13.60,-12.62,-13.60,-12.62,6.00,5.82,4.89,-7.60,-7.60,-0.98
