frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.97,-15.07,-21.97,-15.07,6.00,5.24,2.91,-15.97,-15.97,-6.90
20.20,-21.85,-15.01,-21.85,-15.00,6.00,5.28,2.99,-15.85,-15.85,-6.84
20.40,-21.72,-14.93,-21.72,-14.94,6.00,5.33,3.08,-15.72,-15.72,-6.79
20.61,-21.60,-14.87,-21.60,-14.87,6.00,5.38,3.16,-15.60,-15.60,-6.73
20.81,-21.47,-14.79,-21.47,-14.79,6.00,5.42,3.25,-15.47,-15.47,-6.68
21.02,-21.35,-14.73,-21.35,-14.73,6.00,5.47,3.34,-15.35,-15.35,-6.62
21.23,-21.22,-14.65,-21.22,-14.65,6.00,5.51,3.43,-15.22,-15.22,-6.57
21.44,-21.10,-14.58,-21.10,-14.58,6.00,5.56,3.53,-15.10,-15.10,-6.52
21.66,-20.97,-14.50,-20.97,-14.50,6.00,5.60,3.63,-14.97,-14.97,-6.47
21.87,-20.84,-14.42,-20.84,-14.42,6.00,5.64,3.73,-14.84,-14.84,-6.42
22.09,-20.72,-14.35,-20.72,-14.35,6.00,5.68,3.83,-14.72,-14.72,-6.37
22.31,-20.59,-14.27,-20.59,-14.27,6.00,5.73,3.94,-14.59,-14.59,-6.32
22.54,-20.46,-14.18,-20.46,-14.18,6.00,5.77,4.05,-14.46,-14.46,-6.28
22.76,-20.33,-14.10,-20.33,-14.10,6.00,5.81,4.16,-14.33,-14.33,-6.23
22.99,-20.20,-14.01,-20.20,-14.01,6.00,5.85,4.28,-14.20,-14.20,-6.19
23.22,-20.07,-13.93,-20.07,-13.93,6.00,5.89,4.40,-14.07,-14.07,-6.14
23.45,-19.94,-13.84,-19.94,-13.84,6.00,5.92,4.52,-13.94,-13.94,-6.10
23.69,-19.81,-13.76,-19.81,-13.76,6.00,5.96,4.64,-13.81,-13.81,-6.05
23.92,-19.68,-13.67,-19.68,-13.67,6.00,6.00,4.77,-13.68,-13.68,-6.01
24.16,-19.55,-13.59,-19.55,-13.59,6.00,6.03,4.89,-13.55,-13.55,-5.96
24.40,-19.42,-13.50,-19.42,-13.50,6.00,6.07,5.03,-13.42,-13.42,-5.92
24.65,-19.29,-13.41,-19.29,-13.41,6.00,6.10,5.16,-13.29,-13.29,-5.88
24.89,-19.16,-13.32,-19.16,-13.32,6.00,6.13,5.29,-13.16,-13.16,-5.84
25.14,-19.02,-13.22,-19.02,-13.22,6.00,6.16,5.43,-13.02,-13.02,-5.80
25.39,-18.89,-13.13,-18.89,-13.13,6.00,6.19,5.56,-12.89,-12.89,-5.76
25.65,-18.76,-13.04,-18.76,-13.04,6.00,6.22,5.70,-12.76,-12.76,-5.72
25.91,-18.63,-12.95,-18.63,-12.95,6.00,6.25,5.84,-12.63,-12.63,-5.68
26.16,-18.50,-12.86,-18.50,-12.85,6.00,6.28,5.98,-12.50,-12.50,-5.64
26.43,-18.36,-12.75,-18.37,-12.76,6.00,6.30,6.11,-12.36,-12.37,-5.61
26.69,-18.23,-12.66,-18.23,-12.66,6.00,6.33,6.25,-12.23,-12.23,-5.57
26.96,-18.10,-12.57,-18.10,-12.57,6.00,6.35,6.38,-12.10,-12.10,-5.53
27.23,-17.97,-12.47,-17.97,-12.47,6.00,6.37,6.52,-11.97,-11.97,-5.50
27.50,-17.84,-12.38,-17.84,-12.38,6.00,6.39,6.65,-11.84,-11.84,-5.46
27.77,-17.71,-12.29,-17.71,-12.28,6.00,6.41,6.77,-11.71,-11.71,-5.42
28.05,-17.58,-12.19,-17.58,-12.19,6.00,6.43,6.89,-11.58,-11.58,-5.39
28.33,-17.45,-12.10,-17.45,-12.10,6.00,6.45,7.00,-11.45,-11.45,-5.35
