frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.94,2.27,3.95,2.28,-2.28,-3.02,-1.71,1.66,1.67,1.67
20.20,3.95,2.29,3.94,2.28,-2.28,-3.03,-1.76,1.68,1.67,1.66
20.40,3.94,2.28,3.94,2.28,-2.28,-3.04,-1.80,1.66,1.66,1.66
20.61,3.94,2.29,3.94,2.29,-2.29,-3.05,-1.86,1.65,1.65,1.65
20.81,3.95,2.30,3.95,2.30,-2.31,-3.06,-1.91,1.64,1.64,1.65
21.02,3.95,2.31,3.96,2.32,-2.33,-3.07,-1.96,1.62,1.63,1.65
21.23,3.98,2.36,3.98,2.35,-2.36,-3.08,-2.02,1.62,1.61,1.63
21.44,4.00,2.40,4.00,2.39,-2.40,-3.09,-2.08,1.60,1.60,1.61
21.66,4.03,2.45,4.04,2.45,-2.45,-3.10,-2.13,1.58,1.58,1.59
21.87,4.07,2.52,4.07,2.51,-2.51,-3.11,-2.19,1.56,1.56,1.55
22.09,4.12,2.59,4.12,2.58,-2.58,-3.12,-2.26,1.54,1.54,1.53
22.31,4.16,2.65,4.16,2.65,-2.65,-3.13,-2.32,1.51,1.51,1.51
22.54,4.20,2.72,4.21,2.72,-2.72,-3.15,-2.39,1.48,1.48,1.48
22.76,4.25,2.80,4.25,2.79,-2.80,-3.16,-2.45,1.46,1.45,1.45
22.99,4.29,2.87,4.29,2.87,-2.86,-3.17,-2.52,1.43,1.43,1.42
23.22,4.33,2.94,4.33,2.94,-2.93,-3.18,-2.59,1.40,1.41,1.39
23.45,4.37,3.00,4.37,3.00,-2.99,-3.20,-2.66,1.38,1.38,1.37
23.69,4.40,3.05,4.40,3.05,-3.04,-3.21,-2.74,1.36,1.36,1.35
23.92,4.43,3.10,4.43,3.10,-3.09,-3.23,-2.81,1.34,1.34,1.33
24.16,4.46,3.14,4.45,3.14,-3.14,-3.24,-2.89,1.32,1.31,1.32
