frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.16,1.39,3.16,1.39,-1.38,-2.00,-0.99,1.78,1.78,1.77
20.20,3.19,1.39,3.19,1.40,-1.40,-2.01,-1.01,1.79,1.80,1.80
20.40,3.24,1.41,3.23,1.41,-1.42,-2.01,-1.04,1.82,1.82,1.83
20.61,3.28,1.43,3.28,1.43,-1.44,-2.01,-1.07,1.83,1.84,1.84
20.81,3.33,1.46,3.34,1.46,-1.48,-2.01,-1.10,1.85,1.87,1.88
21.02,3.41,1.51,3.40,1.50,-1.51,-2.02,-1.13,1.90,1.89,1.90
21.23,3.47,1.56,3.46,1.55,-1.55,-2.02,-1.17,1.92,1.91,1.91
21.44,3.52,1.60,3.53,1.60,-1.60,-2.02,-1.20,1.92,1.93,1.92
21.66,3.58,1.65,3.58,1.65,-1.65,-2.03,-1.23,1.93,1.93,1.93
21.87,3.65,1.72,3.64,1.71,-1.71,-2.03,-1.27,1.94,1.94,1.93
22.09,3.70,1.76,3.71,1.77,-1.77,-2.03,-1.30,1.93,1.94,1.94
22.31,3.77,1.83,3.77,1.83,-1.83,-2.04,-1.34,1.94,1.94,1.94
22.54,3.83,1.89,3.83,1.89,-1.89,-2.04,-1.38,1.94,1.94,1.94
22.76,3.89,1.95,3.89,1.95,-1.96,-2.04,-1.42,1.94,1.94,1.94
22.99,3.95,2.02,3.95,2.02,-2.02,-2.05,-1.46,1.93,1.94,1.93
23.22,4.02,2.09,4.01,2.08,-2.08,-2.05,-1.50,1.94,1.94,1.93
23.45,4.07,2.14,4.07,2.15,-2.14,-2.05,-1.54,1.94,1.94,1.93
23.69,4.13,2.20,4.13,2.20,-2.19,-2.06,-1.58,1.94,1.94,1.93
23.92,4.18,2.25,4.17,2.24,-2.24,-2.06,-1.63,1.94,1.93,1.93
24.16,4.21,2.27,4.22,2.29,-2.29,-2.07,-1.67,1.92,1.93,1.94
24.40,4.27,2.33,4.27,2.33,-2.34,-2.07,-1.72,1.93,1.93,1.94
24.65,4.31,2.38,4.31,2.38,-2.38,-2.07,-1.76,1.93,1.93,1.93
24.89,4.35,2.42,4.35,2.42,-2.42,-2.08,-1.81,1.93,1.93,1.93
25.14,4.38,2.45,4.39,2.46,-2.46,-2.08,-1.86,1.92,1.93,1.93
25.39,4.42,2.50,4.42,2.50,-2.49,-2.09,-1.90,1.93,1.93,1.93
25.65,4.45,2.53,4.44,2.52,-2.52,-2.09,-1.95,1.93,1.92,1.92
25.91,4.47,2.56,4.47,2.55,-2.55,-2.10,-2.00,1.92,1.92,1.91
26.16,4.47,2.56,4.49,2.57,-2.57,-2.10,-2.05,1.90,1.92,1.91
26.43,4.52,2.61,4.51,2.59,-2.59,-2.11,-2.09,1.93,1.91,1.91
26.69,4.52,2.61,4.52,2.61,-2.60,-2.11,-2.14,1.92,1.92,1.91
26.96,4.52,2.61,4.52,2.61,-2.61,-2.12,-2.19,1.91,1.92,1.91
27.23,4.52,2.61,4.52,2.61,-2.61,-2.12,-2.23,1.91,1.91,1.91
27.50,4.52,2.61,4.52,2.61,-2.61,-2.13,-2.28,1.91,1.91,1.91
27.77,4.52,2.62,4.51,2.61,-2.61,-2.13,-2.33,1.91,1.90,1.90
28.05,4.49,2.59,4.49,2.60,-2.60,-2.14,-2.37,1.89,1.89,1.90
28.33,4.47,2.58,4.48,2.59,-2.60,-2.15,-2.41,1.87,1.88,1.89
28.62,4.47,2.58,4.47,2.59,-2.59,-2.15,-2.45,1.88,1.88,1.89
28.90,4.47,2.59,4.47,2.59,-2.58,-2.16,-2.49,1.89,1.89,1.88
29.19,4.47,2.60,4.46,2.58,-2.57,-2.16,-2.53,1.90,1.89,1.87
29.48,4.45,2.57,4.45,2.57,-2.56,-2.17,-2.57,1.89,1.89,1.88
29.78,4.42,2.55,4.43,2.56,-2.56,-2.18,-2.60,1.87,1.88,1.87
30.08,4.42,2.55,4.41,2.54,-2.55,-2.19,-2.63,1.87,1.86,1.87
30.38,4.39,2.53,4.39,2.53,-2.54,-2.19,-2.66,1.85,1.85,1.86
30.68,4.38,2.52,4.38,2.53,-2.54,-2.20,-2.69,1.84,1.84,1.86
30.99,4.38,2.53,4.38,2.53,-2.54,-2.21,-2.71,1.84,1.84,1.85
31.30,4.38,2.54,4.38,2.54,-2.54,-2.22,-2.73,1.84,1.85,1.84
31.61,4.38,2.54,4.38,2.54,-2.53,-2.22,-2.75,1.85,1.85,1.84
31.93,4.38,2.55,4.37,2.54,-2.53,-2.23,-2.77,1.85,1.84,1.83
32.24,4.36,2.54,4.36,2.54,-2.53,-2.24,-2.78,1.83,1.83,1.82
32.57,4.33,2.51,4.34,2.52,-2.52,-2.25,-2.79,1.81,1.82,1.82
32.89,4.33,2.51,4.32,2.51,-2.51,-2.26,-2.81,1.82,1.81,1.82
33.22,4.29,2.48,4.30,2.49,-2.49,-2.27,-2.81,1.80,1.81,1.81
33.55,4.28,2.48,4.27,2.47,-2.47,-2.28,-2.82,1.81,1.81,1.80
33.89,4.24,2.45,4.24,2.44,-2.44,-2.29,-2.82,1.80,1.80,1.79
34.23,4.19,2.40,4.20,2.41,-2.41,-2.30,-2.83,1.78,1.79,1.79
34.57,4.16,2.38,4.16,2.38,-2.38,-2.31,-2.83,1.78,1.77,1.78
34.92,4.12,2.35,4.12,2.35,-2.35,-2.32,-2.83,1.77,1.77,1.77
35.27,4.08,2.32,4.08,2.32,-2.32,-2.33,-2.83,1.76,1.76,1.76
35.62,4.05,2.30,4.04,2.29,-2.29,-2.34,-2.83,1.76,1.75,1.75
35.97,4.00,2.26,4.00,2.26,-2.26,-2.35,-2.83,1.74,1.74,1.74
36.33,3.96,2.22,3.97,2.23,-2.23,-2.36,-2.83,1.73,1.73,1.74
36.70,3.93,2.21,3.93,2.21,-2.21,-2.38,-2.83,1.72,1.72,1.72
37.06,3.91,2.20,3.90,2.19,-2.19,-2.39,-2.83,1.72,1.72,1.71
37.43,3.87,2.16,3.88,2.17,-2.17,-2.40,-2.83,1.70,1.71,1.71
37.81,3.86,2.16,3.85,2.15,-2.16,-2.41,-2.84,1.70,1.69,1.70
38.19,3.82,2.14,3.83,2.14,-2.15,-2.43,-2.84,1.67,1.68,1.68
38.57,3.82,2.14,3.82,2.14,-2.15,-2.44,-2.84,1.67,1.67,1.68
38.95,3.82,2.15,3.81,2.15,-2.15,-2.46,-2.85,1.67,1.66,1.67
39.34,3.81,2.16,3.82,2.16,-2.16,-2.47,-2.85,1.65,1.66,1.65
39.74,3.82,2.18,3.82,2.17,-2.17,-2.49,-2.86,1.65,1.65,1.64
40.14,3.82,2.18,3.81,2.18,-2.18,-2.50,-2.87,1.64,1.64,1.64
40.54,3.82,2.20,3.82,2.20,-2.20,-2.52,-2.88,1.62,1.63,1.62
40.94,3.82,2.20,3.83,2.21,-2.22,-2.54,-2.90,1.60,1.61,1.62
41.35,3.86,2.25,3.85,2.24,-2.24,-2.56,-2.91,1.62,1.61,1.61
41.76,3.86,2.26,3.87,2.27,-2.27,-2.57,-2.93,1.59,1.60,1.60
42.18,3.91,2.31,3.90,2.30,-2.30,-2.59,-2.95,1.61,1.60,1.60
42.60,3.91,2.33,3.92,2.34,-2.34,-2.61,-2.97,1.57,1.59,1.58
