frequency,raw
20.00,9.48
20.20,9.53
20.40,9.57
20.61,9.62
20.81,9.67
21.02,9.71
21.23,9.76
21.44,9.79
21.66,9.84
21.87,9.87
22.09,9.92
22.31,9.96
22.54,10.00
22.76,10.05
22.99,10.09
23.22,10.13
23.45,10.18
23.69,10.22
23.92,10.26
24.16,10.30
24.40,10.33
24.65,10.38
24.89,10.41
25.14,10.46
25.39,10.50
25.65,10.53
25.91,10.57
26.16,10.62
26.43,10.65
26.69,10.69
26.96,10.72
27.23,10.75
27.50,10.78
27.77,10.81
28.05,10.85
28.33,10.87
28.62,10.90
28.90,10.92
29.19,10.94
29.48,10.96
29.78,10.98
30.08,11.01
30.38,11.01
30.68,11.03
30.99,11.04
31.30,11.05
31.61,11.06
31.93,11.06
32.24,11.05
32.57,11.06
32.89,11.07
33.22,11.07
33.55,11.07
33.89,11.07
34.23,11.05
34.57,11.05
34.92,11.03
35.27,11.01
35.62,11.00
35.97,10.97
36.33,10.96
36.70,10.94
37.06,10.93
37.43,10.93
37.81,10.93
38.19,10.93
38.57,10.93
38.95,10.94
39.34,10.94
39.74,10.95
40.14,10.96
40.54,10.96
40.94,10.98
41.35,10.99
41.76,11.00
42.18,11.00
42.60,11.01
43.03,11.01
43.46,11.02
43.90,11.02
44.33,11.02
44.78,11.00
45.23,11.00
45.68,10.98
46.13,10.98
46.60,10.96
47.06,10.95
47.53,10.93
48.01,10.91
48.49,10.89
48.97,10.87
49.46,10.85
49.96,10.84
50.46,10.83
50.96,10.82
51.47,10.80
51.99,10.78
52.51,10.76
53.03,10.74
53.56,10.73
54.10,10.71
54.64,10.67
55.18,10.64
55.74,10.61
56.29,10.57
56.86,10.54
57.42,10.50
58.00,10.47
58.58,10.43
59.16,10.41
59.76,10.38
60.35,10.36
60.96,10.33
61.57,10.31
62.18,10.29
62.80,10.28
63.43,10.26
64.07,10.25
64.71,10.25
65.35,10.24
66.01,10.22
66.67,10.22
67.33,10.22
68.01,10.21
68.69,10.21
69.37,10.20
70.07,10.19
70.77,10.18
71.48,10.17
72.19,10.16
72.91,10.15
