frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.40,5.82,8.40,5.82,-5.82,-5.70,-4.63,2.58,2.58,2.59
24.65,8.37,5.80,8.37,5.79,-5.80,-5.70,-4.75,2.58,2.58,2.58
24.89,8.34,5.77,8.34,5.77,-5.77,-5.70,-4.88,2.57,2.57,2.58
25.14,8.31,5.75,8.32,5.75,-5.75,-5.71,-5.00,2.56,2.57,2.57
25.39,8.29,5.74,8.29,5.73,-5.73,-5.71,-5.13,2.56,2.56,2.56
25.65,8.27,5.72,8.27,5.72,-5.72,-5.71,-5.26,2.56,2.55,2.56
25.91,8.25,5.71,8.25,5.71,-5.71,-5.71,-5.39,2.54,2.55,2.55
26.16,8.24,5.70,8.24,5.70,-5.70,-5.71,-5.52,2.54,2.54,2.55
26.43,8.23,5.69,8.24,5.70,-5.70,-5.71,-5.65,2.53,2.53,2.55
26.69,8.24,5.71,8.24,5.70,-5.71,-5.71,-5.77,2.54,2.54,2.54
26.96,8.24,5.71,8.25,5.71,-5.71,-5.71,-5.90,2.53,2.54,2.54
27.23,8.25,5.73,8.25,5.72,-5.72,-5.71,-6.02,2.54,2.54,2.53
27.50,8.25,5.73,8.25,5.73,-5.72,-5.71,-6.15,2.53,2.53,2.53
27.77,8.25,5.73,8.25,5.73,-5.73,-5.71,-6.26,2.53,2.53,2.53
28.05,8.25,5.74,8.25,5.73,-5.73,-5.71,-6.38,2.52,2.52,2.52
28.33,8.25,5.74,8.25,5.74,-5.74,-5.71,-6.48,2.51,2.51,2.52
28.62,8.25,5.74,8.25,5.74,-5.74,-5.72,-6.59,2.51,2.51,2.52
28.90,8.25,5.75,8.25,5.74,-5.74,-5.72,-6.68,2.51,2.51,2.51
29.19,8.25,5.75,8.25,5.75,-5.75,-5.72,-6.77,2.51,2.51,2.51
29.48,8.25,5.75,8.25,5.75,-5.75,-5.72,-6.85,2.51,2.51,2.51
29.78,8.25,5.75,8.25,5.75,-5.75,-5.72,-6.93,2.50,2.50,2.51
30.08,8.25,5.75,8.25,5.75,-5.75,-5.72,-6.99,2.50,2.50,2.51
30.38,8.25,5.76,8.25,5.75,-5.75,-5.72,-7.05,2.50,2.50,2.50
30.68,8.25,5.76,8.25,5.76,-5.76,-5.72,-7.09,2.50,2.50,2.50
30.99,8.25,5.76,8.25,5.76,-5.76,-5.72,-7.13,2.50,2.50,2.50
31.30,8.25,5.76,8.25,5.76,-5.76,-5.72,-7.15,2.49,2.49,2.50
31.61,8.25,5.77,8.25,5.76,-5.76,-5.72,-7.17,2.49,2.49,2.49
31.93,8.25,5.77,8.25,5.77,-5.77,-5.72,-7.17,2.49,2.49,2.49
32.24,8.25,5.77,8.25,5.77,-5.77,-5.72,-7.16,2.48,2.48,2.49
32.57,8.25,5.78,8.25,5.77,-5.77,-5.72,-7.15,2.48,2.48,2.48
32.89,8.25,5.78,8.25,5.78,-5.78,-5.72,-7.12,2.48,2.48,2.48
33.22,8.25,5.78,8.25,5.78,-5.78,-5.73,-7.09,2.47,2.47,2.48
33.55,8.25,5.79,8.25,5.78,-5.78,-5.73,-7.05,2.47,2.47,2.47
33.89,8.25,5.79,8.25,5.79,-5.79,-5.73,-7.00,2.47,2.47,2.47
34.23,8.25,5.79,8.25,5.79,-5.79,-5.73,-6.95,2.46,2.46,2.47
34.57,8.25,5.80,8.25,5.79,-5.79,-5.73,-6.88,2.46,2.46,2.46
34.92,8.25,5.80,8.25,5.80,-5.80,-5.73,-6.82,2.46,2.46,2.46
35.27,8.25,5.80,8.25,5.80,-5.80,-5.73,-6.75,2.45,2.45,2.46
35.62,8.25,5.81,8.25,5.80,-5.80,-5.73,-6.67,2.45,2.45,2.45
35.97,8.25,5.81,8.25,5.81,-5.81,-5.73,-6.60,2.45,2.45,2.45
36.33,8.25,5.81,8.25,5.81,-5.81,-5.73,-6.52,2.45,2.45,2.45
36.70,8.25,5.81,8.25,5.81,-5.81,-5.73,-6.44,2.44,2.44,2.45
37.06,8.25,5.81,8.25,5.81,-5.81,-5.73,-6.36,2.44,2.44,2.45
37.43,8.25,5.82,8.25,5.81,-5.81,-5.73,-6.28,2.44,2.44,2.44
37.81,8.25,5.82,8.25,5.82,-5.82,-5.73,-6.20,2.44,2.44,2.44
38.19,8.25,5.82,8.25,5.82,-5.82,-5.73,-6.12,2.43,2.43,2.44
38.57,8.25,5.83,8.25,5.82,-5.83,-5.73,-6.05,2.43,2.42,2.43
38.95,8.25,5.83,8.25,5.83,-5.84,-5.73,-5.97,2.42,2.42,2.43
39.34,8.25,5.84,8.26,5.84,-5.85,-5.73,-5.90,2.41,2.41,2.42
39.74,8.26,5.85,8.26,5.85,-5.85,-5.73,-5.83,2.41,2.41,2.42
40.14,8.27,5.87,8.27,5.86,-5.86,-5.73,-5.76,2.41,2.41,2.41
40.54,8.27,5.87,8.28,5.87,-5.87,-5.72,-5.69,2.41,2.41,2.41
40.94,8.28,5.88,8.28,5.87,-5.87,-5.72,-5.63,2.42,2.41,2.41
41.35,8.27,5.87,8.27,5.87,-5.86,-5.72,-5.57,2.41,2.41,2.41
41.76,8.26,5.86,8.27,5.86,-5.86,-5.72,-5.52,2.41,2.41,2.41
42.18,8.25,5.85,8.25,5.84,-5.84,-5.72,-5.47,2.41,2.41,2.41
42.60,8.23,5.83,8.23,5.82,-5.82,-5.72,-5.42,2.41,2.41,2.41
43.03,8.20,5.79,8.21,5.80,-5.80,-5.72,-5.38,2.41,2.41,2.42
43.46,8.18,5.77,8.18,5.77,-5.77,-5.72,-5.34,2.42,2.41,2.42
43.90,8.15,5.74,8.15,5.74,-5.74,-5.71,-5.30,2.42,2.42,2.42
44.33,8.12,5.71,8.12,5.71,-5.71,-5.71,-5.27,2.42,2.42,2.42
44.78,8.09,5.68,8.09,5.67,-5.67,-5.71,-5.25,2.42,2.42,2.42
45.23,8.05,5.64,8.06,5.64,-5.64,-5.71,-5.22,2.41,2.42,2.42
45.68,8.02,5.61,8.03,5.61,-5.61,-5.71,-5.20,2.41,2.41,2.42
46.13,8.00,5.59,8.00,5.58,-5.59,-5.70,-5.19,2.42,2.41,2.42
46.60,7.97,5.56,7.98,5.56,-5.56,-5.70,-5.18,2.41,2.41,2.42
47.06,7.95,5.54,7.95,5.54,-5.54,-5.70,-5.17,2.41,2.41,2.42
47.53,7.93,5.53,7.93,5.53,-5.53,-5.70,-5.16,2.41,2.41,2.41
48.01,7.92,5.52,7.92,5.52,-5.52,-5.69,-5.16,2.40,2.40,2.41
48.49,7.91,5.51,7.91,5.51,-5.51,-5.69,-5.17,2.40,2.40,2.41
48.97,7.91,5.51,7.91,5.51,-5.51,-5.69,-5.17,2.40,2.40,2.41
49.46,7.91,5.51,7.92,5.51,-5.51,-5.68,-5.18,2.40,2.40,2.41
49.96,7.92,5.52,7.92,5.52,-5.51,-5.68,-5.19,2.41,2.41,2.41
50.46,7.93,5.53,7.93,5.52,-5.52,-5.67,-5.21,2.42,2.41,2.41
50.96,7.93,5.53,7.93,5.52,-5.52,-5.67,-5.23,2.42,2.42,2.41
51.47,7.93,5.52,7.93,5.52,-5.52,-5.66,-5.24,2.41,2.42,2.42
51.99,7.93,5.52,7.93,5.52,-5.52,-5.66,-5.27,2.41,2.41,2.42
52.51,7.93,5.52,7.93,5.52,-5.52,-5.65,-5.29,2.42,2.42,2.42
53.03,7.93,5.52,7.93,5.52,-5.52,-5.65,-5.31,2.42,2.42,2.42
53.56,7.93,5.52,7.93,5.51,-5.51,-5.64,-5.34,2.42,2.42,2.42
54.10,7.93,5.51,7.93,5.51,-5.51,-5.64,-5.36,2.42,2.42,2.43
54.64,7.93,5.51,7.93,5.51,-5.51,-5.63,-5.39,2.42,2.42,2.43
55.18,7.93,5.51,7.94,5.51,-5.51,-5.62,-5.41,2.42,2.42,2.43
55.74,7.94,5.52,7.94,5.51,-5.52,-5.62,-5.43,2.43,2.43,2.43
56.29,7.94,5.51,7.95,5.51,-5.52,-5.61,-5.46,2.43,2.43,2.44
56.86,7.95,5.52,7.95,5.52,-5.51,-5.60,-5.48,2.44,2.44,2.44
57.42,7.95,5.52,7.95,5.51,-5.51,-5.59,-5.50,2.44,2.44,2.44
58.00,7.95,5.51,7.95,5.51,-5.50,-5.58,-5.51,2.45,2.45,2.45
58.58,7.94,5.50,7.94,5.50,-5.49,-5.58,-5.53,2.45,2.45,2.45
59.16,7.92,5.48,7.93,5.48,-5.47,-5.57,-5.54,2.45,2.45,2.45
59.76,7.90,5.45,7.91,5.45,-5.45,-5.56,-5.54,2.45,2.45,2.46
60.35,7.88,5.43,7.88,5.43,-5.43,-5.55,-5.55,2.46,2.45,2.46
60.96,7.85,5.40,7.85,5.40,-5.40,-5.54,-5.55,2.45,2.46,2.46
61.57,7.82,5.37,7.82,5.37,-5.37,-5.53,-5.54,2.45,2.46,2.46
62.18,7.79,5.34,7.79,5.34,-5.34,-5.51,-5.53,2.46,2.46,2.46
62.80,7.76,5.31,7.76,5.31,-5.31,-5.50,-5.52,2.46,2.46,2.46
63.43,7.73,5.28,7.73,5.28,-5.27,-5.49,-5.50,2.46,2.46,2.46
64.07,7.70,5.25,7.70,5.25,-5.24,-5.48,-5.48,2.46,2.46,2.46
64.71,7.67,5.22,7.67,5.22,-5.22,-5.46,-5.45,2.46,2.46,2.46
65.35,7.64,5.19,7.65,5.19,-5.19,-5.45,-5.42,2.45,2.45,2.46
66.01,7.62,5.17,7.62,5.17,-5.17,-5.44,-5.38,2.45,2.45,2.46
66.67,7.60,5.15,7.61,5.15,-5.16,-5.42,-5.35,2.45,2.45,2.46
67.33,7.59,5.14,7.60,5.14,-5.15,-5.41,-5.30,2.45,2.45,2.46
68.01,7.59,5.14,7.59,5.14,-5.14,-5.39,-5.26,2.45,2.45,2.46
68.69,7.59,5.14,7.59,5.14,-5.14,-5.38,-5.21,2.46,2.46,2.46
69.37,7.59,5.14,7.60,5.14,-5.14,-5.36,-5.16,2.46,2.46,2.46
70.07,7.60,5.15,7.60,5.14,-5.14,-5.34,-5.11,2.46,2.46,2.46
70.77,7.60,5.15,7.61,5.15,-5.14,-5.33,-5.06,2.46,2.46,2.46
71.48,7.61,5.15,7.61,5.15,-5.15,-5.31,-5.00,2.47,2.47,2.47
72.19,7.61,5.15,7.61,5.15,-5.15,-5.29,-4.95,2.47,2.46,2.47
72.91,7.61,5.15,7.62,5.15,-5.15,-5.27,-4.89,2.46,2.46,2.47
73.64,7.61,5.15,7.62,5.15,-5.15,-5.25,-4.84,2.46,2.46,2.47
74.38,7.62,5.15,7.62,5.15,-5.15,-5.23,-4.78,2.47,2.47,2.48
75.12,7.62,5.15,7.63,5.15,-5.15,-5.21,-4.73,2.47,2.48,2.48
75.87,7.63,5.15,7.63,5.15,-5.15,-5.19,-4.67,2.49,2.49,2.49
76.63,7.63,5.15,7.63,5.14,-5.14,-5.17,-4.62,2.50,2.49,2.49
77.40,7.62,5.14,7.62,5.13,-5.13,-5.15,-4.57,2.50,2.50,2.49
78.17,7.60,5.11,7.61,5.11,-5.11,-5.13,-4.52,2.50,2.50,2.50
78.95,7.58,5.09,7.59,5.09,-5.09,-5.11,-4.48,2.50,2.50,2.50
79.74,7.56,5.07,7.56,5.06,-5.06,-5.08,-4.43,2.50,2.50,2.50
80.54,7.53,5.03,7.53,5.03,-5.03,-5.06,-4.39,2.50,2.50,2.51
81.35,7.50,5.00,7.50,5.00,-5.00,-5.04,-4.35,2.50,2.50,2.51
82.16,7.47,4.97,7.47,4.97,-4.97,-5.01,-4.31,2.51,2.51,2.51
82.98,7.44,4.94,7.44,4.94,-4.93,-4.99,-4.28,2.51,2.51,2.51
83.81,7.41,4.91,7.41,4.90,-4.90,-4.96,-4.25,2.51,2.51,2.51
84.65,7.38,4.87,7.38,4.87,-4.87,-4.94,-4.22,2.52,2.51,2.52
85.50,7.35,4.84,7.35,4.84,-4.84,-4.91,-4.20,2.51,2.51,2.52
86.35,7.32,4.81,7.33,4.81,-4.82,-4.89,-4.17,2.51,2.51,2.52
87.22,7.30,4.79,7.31,4.79,-4.80,-4.86,-4.16,2.50,2.51,2.52
88.09,7.29,4.78,7.29,4.78,-4.79,-4.84,-4.14,2.51,2.51,2.52
88.97,7.28,4.77,7.29,4.77,-4.78,-4.81,-4.13,2.51,2.51,2.52
89.86,7.28,4.77,7.28,4.77,-4.77,-4.78,-4.12,2.51,2.51,2.52
90.76,7.28,4.77,7.28,4.77,-4.76,-4.76,-4.11,2.52,2.52,2.52
91.66,7.28,4.77,7.28,4.77,-4.76,-4.73,-4.11,2.52,2.52,2.52
92.58,7.27,4.76,7.27,4.76,-4.75,-4.70,-4.11,2.52,2.52,2.52
93.51,7.26,4.75,7.26,4.75,-4.74,-4.68,-4.11,2.52,2.52,2.52
94.44,7.24,4.73,7.24,4.73,-4.72,-4.65,-4.12,2.52,2.52,2.52
95.39,7.22,4.71,7.22,4.71,-4.70,-4.62,-4.12,2.53,2.52,2.52
96.34,7.19,4.68,7.20,4.68,-4.67,-4.60,-4.14,2.52,2.52,2.52
97.30,7.16,4.64,7.16,4.64,-4.64,-4.57,-4.15,2.52,2.52,2.53
98.28,7.13,4.61,7.13,4.60,-4.61,-4.54,-4.17,2.53,2.52,2.53
99.26,7.09,4.57,7.10,4.57,-4.57,-4.51,-4.18,2.52,2.52,2.53
100.25,7.06,4.54,7.06,4.54,-4.54,-4.49,-4.20,2.52,2.52,2.53
101.25,7.03,4.51,7.03,4.51,-4.52,-4.46,-4.22,2.52,2.52,2.53
102.27,7.01,4.49,7.01,4.49,-4.49,-4.43,-4.25,2.52,2.52,2.53
103.29,6.99,4.47,7.00,4.47,-4.47,-4.41,-4.27,2.52,2.53,2.53
104.32,6.98,4.45,6.98,4.45,-4.45,-4.38,-4.30,2.53,2.53,2.54
105.37,6.97,4.44,6.97,4.44,-4.44,-4.36,-4.32,2.54,2.53,2.54
106.42,6.96,4.43,6.96,4.42,-4.43,-4.33,-4.35,2.54,2.54,2.54
107.48,6.95,4.41,6.95,4.41,-4.41,-4.30,-4.38,2.54,2.54,2.55
108.56,6.94,4.40,6.94,4.40,-4.40,-4.28,-4.40,2.55,2.55,2.55
109.64,6.93,4.39,6.93,4.39,-4.38,-4.25,-4.43,2.55,2.55,2.55
110.74,6.91,4.37,6.91,4.37,-4.36,-4.23,-4.45,2.55,2.56,2.55
111.85,6.89,4.35,6.89,4.34,-4.34,-4.20,-4.48,2.56,2.56,2.55
112.97,6.86,4.31,6.86,4.31,-4.31,-4.18,-4.50,2.56,2.56,2.56
114.10,6.83,4.28,6.83,4.28,-4.28,-4.16,-4.52,2.55,2.55,2.56
115.24,6.80,4.25,6.80,4.25,-4.25,-4.13,-4.53,2.55,2.55,2.56
116.39,6.77,4.22,6.77,4.21,-4.22,-4.11,-4.55,2.55,2.55,2.56
117.55,6.74,4.18,6.75,4.18,-4.19,-4.09,-4.56,2.55,2.56,2.57
118.73,6.72,4.16,6.72,4.16,-4.16,-4.06,-4.56,2.56,2.56,2.57
119.92,6.70,4.14,6.70,4.13,-4.13,-4.04,-4.56,2.57,2.57,2.57
121.12,6.68,4.12,6.68,4.11,-4.11,-4.02,-4.56,2.58,2.58,2.57
122.33,6.65,4.08,6.66,4.08,-4.08,-4.00,-4.55,2.58,2.58,2.58
123.55,6.63,4.06,6.63,4.05,-4.05,-3.98,-4.55,2.58,2.58,2.58
124.79,6.60,4.02,6.61,4.02,-4.03,-3.96,-4.53,2.58,2.58,2.59
126.03,6.58,4.00,6.58,4.00,-4.00,-3.94,-4.51,2.58,2.58,2.59
127.29,6.56,3.97,6.56,3.97,-3.97,-3.91,-4.48,2.59,2.59,2.60
128.57,6.54,3.95,6.54,3.95,-3.95,-3.89,-4.45,2.60,2.60,2.60
129.85,6.52,3.93,6.52,3.92,-3.92,-3.87,-4.41,2.60,2.60,2.60
131.15,6.49,3.90,6.50,3.90,-3.90,-3.85,-4.37,2.60,2.60,2.60
132.46,6.47,3.87,6.47,3.87,-3.87,-3.83,-4.33,2.60,2.60,2.61
133.79,6.44,3.84,6.45,3.84,-3.85,-3.81,-4.28,2.60,2.60,2.61
135.12,6.42,3.82,6.42,3.82,-3.82,-3.79,-4.23,2.60,2.60,2.61
136.48,6.40,3.80,6.40,3.79,-3.79,-3.77,-4.17,2.61,2.61,2.61
137.84,6.37,3.77,6.37,3.77,-3.76,-3.75,-4.11,2.61,2.61,2.61
139.22,6.34,3.74,6.35,3.74,-3.73,-3.73,-4.05,2.61,2.61,2.61
140.61,6.31,3.71,6.31,3.70,-3.70,-3.71,-3.99,2.61,2.61,2.61
142.02,6.28,3.67,6.28,3.67,-3.67,-3.69,-3.92,2.61,2.61,2.62
143.44,6.24,3.63,6.25,3.63,-3.64,-3.67,-3.85,2.61,2.61,2.62
144.87,6.22,3.61,6.22,3.60,-3.61,-3.65,-3.79,2.61,2.61,2.62
146.32,6.19,3.57,6.20,3.57,-3.58,-3.62,-3.71,2.61,2.62,2.63
147.78,6.17,3.55,6.17,3.55,-3.55,-3.60,-3.64,2.62,2.62,2.63
149.26,6.15,3.53,6.15,3.52,-3.52,-3.58,-3.57,2.63,2.63,2.63
150.75,6.13,3.50,6.13,3.50,-3.50,-3.56,-3.50,2.64,2.64,2.64
152.26,6.11,3.48,6.11,3.48,-3.47,-3.53,-3.43,2.65,2.64,2.64
153.78,6.08,3.45,6.08,3.44,-3.44,-3.51,-3.36,2.65,2.65,2.64
155.32,6.05,3.41,6.05,3.41,-3.40,-3.48,-3.29,2.65,2.65,2.65
156.88,6.01,3.37,6.02,3.37,-3.37,-3.46,-3.22,2.64,2.65,2.65
158.44,5.98,3.34,5.98,3.33,-3.34,-3.43,-3.15,2.65,2.64,2.65
160.03,5.94,3.30,5.94,3.30,-3.31,-3.40,-3.08,2.64,2.64,2.65
161.63,5.91,3.27,5.91,3.26,-3.28,-3.38,-3.02,2.64,2.64,2.65
163.24,5.88,3.23,5.89,3.24,-3.25,-3.35,-2.96,2.64,2.64,2.66
164.88,5.87,3.22,5.87,3.22,-3.22,-3.32,-2.89,2.66,2.65,2.66
166.53,5.85,3.20,5.85,3.20,-3.19,-3.29,-2.83,2.67,2.67,2.66
168.19,5.83,3.18,5.83,3.17,-3.16,-3.26,-2.77,2.68,2.67,2.66
169.87,5.79,3.13,5.79,3.13,-3.12,-3.23,-2.72,2.68,2.68,2.67
171.57,5.75,3.09,5.75,3.09,-3.08,-3.19,-2.66,2.68,2.67,2.67
173.29,5.70,3.04,5.71,3.04,-3.04,-3.16,-2.61,2.67,2.67,2.67
175.02,5.66,3.00,5.66,2.99,-2.99,-3.12,-2.56,2.67,2.67,2.67
176.77,5.61,2.94,5.61,2.94,-2.95,-3.09,-2.51,2.66,2.66,2.68
178.54,5.56,2.89,5.57,2.90,-2.91,-3.05,-2.46,2.65,2.66,2.68
180.32,5.53,2.86,5.54,2.86,-2.87,-3.02,-2.41,2.66,2.66,2.68
182.13,5.51,2.84,5.51,2.83,-2.84,-2.98,-2.37,2.68,2.67,2.68
183.95,5.48,2.81,5.48,2.81,-2.80,-2.94,-2.33,2.68,2.68,2.68
185.79,5.45,2.78,5.46,2.78,-2.77,-2.90,-2.29,2.69,2.69,2.68
187.65,5.42,2.75,5.42,2.75,-2.73,-2.86,-2.25,2.69,2.69,2.68
189.52,5.38,2.71,5.38,2.71,-2.70,-2.82,-2.21,2.68,2.68,2.68
191.42,5.34,2.67,5.34,2.66,-2.66,-2.78,-2.17,2.68,2.68,2.68
193.33,5.29,2.62,5.30,2.62,-2.63,-2.74,-2.14,2.67,2.67,2.68
195.27,5.25,2.58,5.26,2.58,-2.59,-2.69,-2.11,2.66,2.66,2.68
197.22,5.22,2.55,5.22,2.55,-2.56,-2.65,-2.08,2.67,2.67,2.68
199.19,5.19,2.52,5.20,2.52,-2.52,-2.61,-2.05,2.67,2.68,2.68
201.18,5.17,2.49,5.17,2.49,-2.48,-2.56,-2.02,2.69,2.69,2.69
203.19,5.14,2.46,5.14,2.45,-2.45,-2.52,-2.00,2.70,2.70,2.69
205.23,5.11,2.42,5.11,2.42,-2.41,-2.47,-1.97,2.70,2.70,2.70
207.28,5.07,2.38,5.07,2.38,-2.37,-2.43,-1.95,2.70,2.70,2.70
209.35,5.03,2.34,5.03,2.33,-2.34,-2.38,-1.92,2.70,2.70,2.70
211.44,4.99,2.29,4.99,2.29,-2.30,-2.33,-1.90,2.70,2.70,2.71
213.56,4.95,2.25,4.96,2.25,-2.26,-2.29,-1.88,2.70,2.70,2.71
215.69,4.92,2.22,4.92,2.21,-2.22,-2.24,-1.86,2.71,2.70,2.71
217.85,4.88,2.18,4.88,2.17,-2.17,-2.19,-1.83,2.71,2.71,2.71
220.03,4.84,2.13,4.85,2.13,-2.13,-2.15,-1.81,2.71,2.71,2.72
222.23,4.80,2.09,4.81,2.09,-2.09,-2.10,-1.79,2.72,2.72,2.72
224.45,4.77,2.06,4.77,2.05,-2.04,-2.05,-1.77,2.73,2.72,2.72
226.70,4.72,2.01,4.72,2.00,-2.00,-2.00,-1.75,2.73,2.73,2.72
228.96,4.67,1.95,4.67,1.95,-1.95,-1.96,-1.73,2.72,2.72,2.73
231.25,4.62,1.90,4.62,1.90,-1.90,-1.91,-1.71,2.72,2.72,2.73
233.57,4.57,1.85,4.58,1.85,-1.86,-1.86,-1.69,2.72,2.72,2.73
235.90,4.54,1.81,4.54,1.81,-1.81,-1.81,-1.66,2.73,2.73,2.74
238.26,4.50,1.77,4.51,1.77,-1.77,-1.77,-1.64,2.73,2.74,2.74
240.64,4.47,1.73,4.48,1.73,-1.72,-1.72,-1.62,2.75,2.75,2.75
243.05,4.44,1.69,4.44,1.69,-1.68,-1.67,-1.59,2.76,2.76,2.76
245.48,4.41,1.65,4.41,1.65,-1.64,-1.62,-1.56,2.77,2.77,2.77
247.93,4.37,1.61,4.37,1.60,-1.60,-1.58,-1.54,2.77,2.77,2.77
250.41,4.33,1.56,4.33,1.56,-1.56,-1.53,-1.51,2.77,2.77,2.78
252.92,4.29,1.51,4.30,1.51,-1.52,-1.48,-1.48,2.77,2.77,2.79
255.45,4.26,1.47,4.27,1.47,-1.49,-1.44,-1.45,2.78,2.78,2.80
258.00,4.24,1.45,4.24,1.44,-1.45,-1.39,-1.42,2.79,2.79,2.80
260.58,4.21,1.41,4.22,1.41,-1.41,-1.35,-1.38,2.80,2.80,2.81
263.19,4.19,1.39,4.19,1.39,-1.37,-1.30,-1.35,2.82,2.82,2.81
265.82,4.16,1.36,4.16,1.35,-1.34,-1.25,-1.31,2.83,2.83,2.81
268.48,4.12,1.31,4.12,1.31,-1.29,-1.21,-1.28,2.83,2.83,2.82
271.16,4.07,1.26,4.07,1.26,-1.25,-1.17,-1.24,2.82,2.82,2.82
273.87,4.02,1.21,4.02,1.20,-1.21,-1.12,-1.20,2.81,2.81,2.82
276.61,3.97,1.15,3.98,1.15,-1.17,-1.08,-1.16,2.81,2.81,2.83
279.38,3.93,1.11,3.94,1.11,-1.13,-1.03,-1.12,2.81,2.81,2.83
282.17,3.91,1.08,3.91,1.08,-1.09,-0.99,-1.08,2.83,2.82,2.84
284.99,3.88,1.05,3.88,1.05,-1.05,-0.95,-1.04,2.84,2.83,2.84
287.84,3.85,1.02,3.86,1.02,-1.01,-0.90,-0.99,2.84,2.84,2.84
290.72,3.82,0.99,3.83,0.99,-0.98,-0.86,-0.95,2.85,2.85,2.84
293.63,3.79,0.96,3.79,0.95,-0.94,-0.82,-0.91,2.85,2.85,2.84
296.57,3.75,0.92,3.75,0.91,-0.91,-0.77,-0.86,2.85,2.84,2.84
299.53,3.70,0.86,3.71,0.87,-0.87,-0.73,-0.82,2.83,2.84,2.85
302.53,3.66,0.82,3.67,0.82,-0.83,-0.69,-0.77,2.83,2.84,2.85
305.55,3.63,0.79,3.63,0.78,-0.79,-0.65,-0.73,2.84,2.84,2.85
308.61,3.60,0.75,3.60,0.75,-0.75,-0.61,-0.68,2.86,2.85,2.86
311.69,3.56,0.71,3.57,0.71,-0.71,-0.57,-0.64,2.86,2.86,2.86
314.81,3.53,0.67,3.53,0.67,-0.67,-0.53,-0.59,2.87,2.87,2.87
317.96,3.49,0.63,3.49,0.62,-0.62,-0.48,-0.55,2.87,2.87,2.87
321.14,3.45,0.58,3.45,0.58,-0.58,-0.44,-0.50,2.87,2.87,2.88
324.35,3.41,0.54,3.41,0.54,-0.54,-0.40,-0.46,2.88,2.88,2.88
327.59,3.37,0.50,3.37,0.49,-0.49,-0.36,-0.41,2.88,2.88,2.88
330.87,3.33,0.45,3.33,0.45,-0.44,-0.32,-0.37,2.89,2.89,2.89
334.18,3.28,0.39,3.29,0.39,-0.39,-0.28,-0.32,2.89,2.90,2.90
337.52,3.24,0.35,3.24,0.34,-0.35,-0.24,-0.28,2.90,2.90,2.90
340.90,3.19,0.29,3.19,0.29,-0.30,-0.21,-0.24,2.90,2.89,2.91
344.30,3.14,0.24,3.15,0.24,-0.25,-0.17,-0.19,2.89,2.90,2.91
347.75,3.10,0.20,3.11,0.20,-0.20,-0.13,-0.15,2.90,2.90,2.91
351.23,3.07,0.17,3.07,0.16,-0.16,-0.09,-0.10,2.92,2.91,2.91
354.74,3.03,0.12,3.03,0.12,-0.11,-0.05,-0.06,2.93,2.92,2.92
358.28,2.98,0.07,2.99,0.07,-0.06,-0.01,-0.01,2.92,2.92,2.92
361.87,2.93,0.02,2.93,0.02,-0.02,0.03,0.03,2.92,2.92,2.92
365.49,2.88,-0.03,2.88,-0.03,0.03,0.07,0.08,2.91,2.91,2.92
369.14,2.83,-0.08,2.83,-0.08,0.08,0.11,0.12,2.91,2.91,2.92
372.83,2.78,-0.13,2.79,-0.13,0.12,0.14,0.17,2.91,2.91,2.92
