frequency,raw
20.00,10.06
20.20,10.05
20.40,10.05
20.61,10.04
20.81,10.04
21.02,10.03
21.23,10.04
21.44,10.05
21.66,10.08
21.87,10.08
22.09,10.08
22.31,10.07
22.54,10.05
22.76,10.04
22.99,10.01
23.22,10.02
23.45,10.02
23.69,10.02
23.92,10.02
24.16,10.02
24.40,10.02
24.65,10.02
24.89,10.02
25.14,10.01
25.39,9.98
25.65,9.96
25.91,9.94
26.16,9.94
26.43,9.94
26.69,9.95
26.96,9.96
27.23,9.93
27.50,9.91
27.77,9.89
28.05,9.87
28.33,9.85
28.62,9.82
28.90,9.80
29.19,9.78
29.48,9.78
29.78,9.78
30.08,9.77
30.38,9.74
30.68,9.71
30.99,9.68
31.30,9.65
31.61,9.62
31.93,9.59
32.24,9.57
32.57,9.55
32.89,9.53
33.22,9.51
33.55,9.50
33.89,9.49
34.23,9.45
34.57,9.38
34.92,9.32
35.27,9.30
35.62,9.30
35.97,9.31
36.33,9.29
36.70,9.26
37.06,9.23
37.43,9.19
37.81,9.14
38.19,9.13
38.57,9.14
38.95,9.15
39.34,9.12
39.74,9.09
40.14,9.06
40.54,9.03
40.94,8.99
41.35,8.95
41.76,8.92
42.18,8.89
42.60,8.85
43.03,8.82
43.46,8.80
43.90,8.77
44.33,8.74
44.78,8.69
45.23,8.65
45.68,8.60
46.13,8.57
46.60,8.57
47.06,8.56
47.53,8.51
48.01,8.47
48.49,8.43
48.97,8.39
49.46,8.37
49.96,8.34
50.46,8.27
50.96,8.18
51.47,8.17
51.99,8.17
52.51,8.13
53.03,8.08
53.56,8.02
54.10,7.98
54.64,7.97
55.18,7.95
55.74,7.88
56.29,7.83
56.86,7.79
57.42,7.74
58.00,7.68
58.58,7.66
59.16,7.63
59.76,7.57
60.35,7.52
60.96,7.47
61.57,7.46
62.18,7.44
62.80,7.39
63.43,7.33
64.07,7.29
64.71,7.25
65.35,7.20
66.01,7.14
66.67,7.12
67.33,7.11
68.01,7.12
68.69,6.98
69.37,6.93
70.07,6.93
70.77,6.89
71.48,6.81
72.19,6.75
72.91,6.75
73.64,6.75
74.38,6.68
75.12,6.57
75.87,6.55
76.63,6.55
77.40,6.53
78.17,6.47
78.95,6.36
79.74,6.35
80.54,6.30
81.35,6.22
82.16,6.17
82.98,6.16
83.81,6.11
84.65,6.06
85.50,6.01
86.35,5.97
87.22,5.98
88.09,5.97
88.97,5.89
89.86,5.84
90.76,5.81
91.66,5.79
92.58,5.70
93.51,5.64
94.44,5.63
95.39,5.59
96.34,5.53
97.30,5.48
98.28,5.47
99.26,5.43
100.25,5.37
101.25,5.31
102.27,5.28
103.29,5.26
104.32,5.20
105.37,5.11
106.42,5.10
107.48,5.10
108.56,5.06
109.64,4.94
110.74,4.89
111.85,4.88
112.97,4.88
114.10,4.85
115.24,4.73
116.39,4.72
117.55,4.71
118.73,4.66
119.92,4.57
121.12,4.55
122.33,4.51
123.55,4.42
124.79,4.36
126.03,4.38
127.29,4.31
128.57,4.24
129.85,4.18
131.15,4.19
132.46,4.19
133.79,4.14
135.12,4.10
136.48,4.04
137.84,4.03
139.22,3.97
140.61,3.94
142.02,3.88
143.44,3.87
144.87,3.80
146.32,3.78
147.78,3.79
149.26,3.76
150.75,3.66
152.26,3.63
153.78,3.62
155.32,3.63
156.88,3.60
158.44,3.48
160.03,3.45
161.63,3.46
163.24,3.46
164.88,3.39
166.53,3.31
168.19,3.28
169.87,3.28
171.57,3.20
173.29,3.12
175.02,3.09
176.77,3.05
178.54,3.01
180.32,3.00
182.13,3.00
183.95,2.95
185.79,2.92
187.65,2.85
189.52,2.86
191.42,2.82
193.33,2.78
195.27,2.72
197.22,2.70
199.19,2.67
201.18,2.63
203.19,2.63
205.23,2.63
207.28,2.57
209.35,2.52
211.44,2.45
213.56,2.43
215.69,2.44
217.85,2.43
220.03,2.32
222.23,2.25
