frequency,raw
1868.86,3.79
1887.55,3.92
1906.42,4.07
1925.49,4.21
1944.74,4.35
1964.19,4.50
1983.83,4.68
2003.67,4.84
2023.71,5.02
2043.94,5.19
2064.38,5.35
2085.03,5.52
2105.88,5.71
2126.94,5.89
2148.20,6.07
2169.69,6.26
2191.38,6.45
2213.30,6.64
2235.43,6.83
2257.78,7.03
2280.36,7.23
2303.17,7.42
2326.20,7.59
2349.46,7.78
2372.95,7.97
2396.68,8.16
2420.65,8.33
2444.86,8.49
2469.31,8.65
2494.00,8.79
2518.94,8.93
2544.13,9.07
2569.57,9.20
2595.27,9.28
2621.22,9.37
2647.43,9.46
2673.90,9.53
2700.64,9.60
2727.65,9.65
2754.93,9.70
2782.48,9.75
2810.30,9.79
2838.40,9.85
2866.79,9.90
2895.46,9.92
2924.41,9.96
2953.65,10.00
2983.19,10.03
3013.02,10.06
3043.15,10.09
3073.58,10.10
3104.32,10.10
3135.36,10.10
3166.72,10.09
3198.38,10.07
3230.37,10.02
3262.67,9.98
3295.30,9.93
3328.25,9.87
3361.53,9.80
3395.15,9.74
3429.10,9.65
3463.39,9.56
3498.03,9.44
3533.01,9.31
3568.34,9.14
3604.02,8.98
3640.06,8.80
3676.46,8.62
3713.22,8.41
3750.36,8.21
3787.86,7.99
3825.74,7.77
3864.00,7.56
3902.64,7.33
3941.66,7.11
3981.08,6.92
4020.89,6.74
4061.10,6.58
4101.71,6.42
4142.73,6.28
4184.15,6.15
4226.00,6.04
4268.26,5.95
4310.94,5.87
4354.05,5.80
4397.59,5.76
4441.56,5.75
4485.98,5.77
4530.84,5.82
4576.15,5.88
4621.91,5.95
4668.13,6.06
4714.81,6.19
4761.96,6.35
4809.58,6.54
4857.67,6.75
4906.25,6.98
4955.31,7.22
5004.87,7.46
5054.91,7.74
5105.46,8.01
5156.52,8.30
5208.08,8.57
5260.16,8.86
5312.77,9.12
5365.89,9.38
5419.55,9.63
5473.75,9.87
5528.49,10.08
5583.77,10.29
5639.61,10.48
5696.00,10.66
5752.96,10.84
5810.49,11.01
5868.60,11.16
5927.28,11.29
5986.56,11.41
6046.42,11.52
6106.89,11.62
6167.96,11.72
6229.64,11.80
6291.93,11.85
6354.85,11.86
6418.40,11.86
6482.58,11.82
6547.41,11.74
6612.88,11.64
6679.01,11.50
6745.80,11.33
6813.26,11.15
6881.39,10.99
6950.21,10.80
7019.71,10.62
7089.91,10.45
7160.81,10.30
7232.41,10.16
7304.74,10.06
7377.79,9.98
7451.56,9.91
7526.08,9.87
7601.34,9.80
7677.35,9.72
7754.13,9.61
7831.67,9.46
7909.98,9.29
7989.08,9.08
8068.98,8.83
8149.67,8.57
8231.16,8.29
8313.47,8.02
8396.61,7.75
8480.57,7.49
8565.38,7.23
8651.03,7.00
8737.54,6.78
8824.92,6.58
8913.17,6.39
9002.30,6.20
9092.32,6.01
9183.25,5.81
9275.08,5.61
9367.83,5.41
9461.51,5.14
9556.12,4.85
9651.68,4.54
9748.20,4.22
9845.68,3.90
9944.14,3.57
10043.58,3.25
10144.02,2.90
10245.46,2.55
10347.91,2.16
10451.39,1.70
10555.91,1.16
10661.46,0.49
10768.08,-0.31
10875.76,-1.24
10984.52,-2.32
11094.36,-3.51
11205.31,-4.83
11317.36,-6.22
11430.53,-7.68
11544.84,-9.18
11660.29,-10.67
11776.89,-12.13
11894.66,-13.49
12013.60,-14.76
12133.74,-15.90
12255.08,-16.92
12377.63,-17.78
12501.41,-18.50
12626.42,-19.10
12752.68,-19.60
12880.21,-20.03
13009.01,-20.38
13139.10,-20.69
13270.49,-20.93
13403.20,-21.10
13537.23,-21.20
13672.60,-21.25
13809.33,-21.22
13947.42,-21.13
14086.90,-20.92
14227.77,-20.64
14370.04,-20.27
14513.74,-19.82
14658.88,-19.30
14805.47,-18.71
14953.52,-18.09
15103.06,-17.46
15254.09,-16.84
15406.63,-16.23
15560.70,-15.65
15716.30,-15.12
15873.47,-14.65
16032.20,-14.25
16192.52,-13.91
16354.45,-13.65
16517.99,-13.45
16683.17,-13.28
16850.01,-13.13
17018.51,-12.97
17188.69,-12.79
17360.58,-12.59
17534.18,-12.42
17709.53,-12.27
17886.62,-12.14
18065.49,-12.13
18246.14,-12.16
18428.60,-12.24
18612.89,-12.33
18799.02,-12.48
18987.01,-12.65
19176.88,-12.88
19368.65,-13.13
19562.33,-13.42
19757.96,-13.75
19955.54,-14.12
