frequency,raw
20.00,-2.28
20.20,-2.24
20.40,-2.21
20.61,-2.17
20.81,-2.15
21.02,-2.10
21.23,-2.02
21.44,-1.94
21.66,-1.85
21.87,-1.76
22.09,-1.69
22.31,-1.63
22.54,-1.56
22.76,-1.50
22.99,-1.44
23.22,-1.42
23.45,-1.40
23.69,-1.38
23.92,-1.36
24.16,-1.34
24.40,-1.30
24.65,-1.26
24.89,-1.22
25.14,-1.17
25.39,-1.13
25.65,-1.07
25.91,-1.03
26.16,-0.98
26.43,-0.94
26.69,-0.89
26.96,-0.84
27.23,-0.79
27.50,-0.75
27.77,-0.71
28.05,-0.65
28.33,-0.57
28.62,-0.48
28.90,-0.40
29.19,-0.36
29.48,-0.36
29.78,-0.35
30.08,-0.33
30.38,-0.30
30.68,-0.26
30.99,-0.23
31.30,-0.19
31.61,-0.16
31.93,-0.13
32.24,-0.11
32.57,-0.12
32.89,-0.11
33.22,-0.07
33.55,-0.01
33.89,0.05
34.23,0.11
34.57,0.16
34.92,0.21
35.27,0.23
35.62,0.24
35.97,0.24
36.33,0.30
36.70,0.37
37.06,0.43
37.43,0.43
37.81,0.43
38.19,0.42
38.57,0.41
38.95,0.40
39.34,0.47
39.74,0.55
40.14,0.60
40.54,0.60
40.94,0.60
41.35,0.65
41.76,0.70
42.18,0.73
42.60,0.74
43.03,0.74
43.46,0.77
43.90,0.79
44.33,0.84
44.78,0.90
45.23,0.93
45.68,0.94
46.13,0.95
46.60,0.95
47.06,0.94
47.53,0.94
48.01,0.93
48.49,0.92
48.97,0.91
49.46,0.99
49.96,1.07
50.46,1.07
50.96,1.06
51.47,1.05
51.99,1.04
52.51,1.03
53.03,1.02
53.56,1.06
54.10,1.09
54.64,1.09
55.18,1.08
55.74,1.07
56.29,1.10
56.86,1.15
57.42,1.16
58.00,1.16
58.58,1.16
59.16,1.18
59.76,1.25
60.35,1.28
60.96,1.29
61.57,1.30
62.18,1.32
62.80,1.34
63.43,1.37
64.07,1.41
64.71,1.50
65.35,1.56
66.01,1.58
66.67,1.60
67.33,1.61
68.01,1.63
68.69,1.64
69.37,1.65
70.07,1.68
70.77,1.75
71.48,1.78
72.19,1.79
72.91,1.80
73.64,1.81
74.38,1.83
75.12,1.84
75.87,1.85
76.63,1.87
77.40,1.89
78.17,1.91
78.95,1.92
79.74,1.94
80.54,1.95
81.35,1.96
82.16,1.93
82.98,1.88
83.81,1.90
84.65,1.89
85.50,1.85
86.35,1.82
87.22,1.86
88.09,1.95
88.97,1.96
89.86,1.96
90.76,1.97
91.66,1.98
92.58,1.98
93.51,1.99
94.44,2.07
95.39,2.18
96.34,2.20
97.30,2.19
98.28,2.18
99.26,2.18
100.25,2.16
101.25,2.14
102.27,2.13
103.29,2.10
104.32,2.06
105.37,2.02
106.42,2.00
107.48,1.99
108.56,1.94
109.64,1.87
110.74,1.84
111.85,1.82
112.97,1.78
114.10,1.70
115.24,1.63
116.39,1.58
117.55,1.52
118.73,1.45
119.92,1.37
121.12,1.37
122.33,1.36
123.55,1.34
124.79,1.26
126.03,1.20
127.29,1.20
128.57,1.19
129.85,1.18
131.15,1.17
132.46,1.16
133.79,1.15
135.12,1.14
136.48,1.13
137.84,1.12
139.22,1.11
140.61,1.11
142.02,1.11
143.44,1.11
144.87,1.11
146.32,1.10
147.78,1.11
149.26,1.12
150.75,1.14
152.26,1.17
153.78,1.22
155.32,1.25
156.88,1.29
158.44,1.33
160.03,1.33
161.63,1.29
163.24,1.24
164.88,1.20
166.53,1.14
168.19,1.06
169.87,1.00
171.57,0.98
173.29,0.93
175.02,0.81
176.77,0.77
178.54,0.75
180.32,0.73
182.13,0.71
183.95,0.72
185.79,0.69
187.65,0.58
189.52,0.48
191.42,0.46
193.33,0.47
195.27,0.41
197.22,0.38
199.19,0.34
201.18,0.30
203.19,0.23
205.23,0.18
207.28,0.21
209.35,0.32
211.44,0.43
213.56,0.56
215.69,0.73
217.85,1.08
220.03,1.43
222.23,1.71
224.45,1.91
226.70,2.09
228.96,2.22
231.25,2.17
233.57,2.09
235.90,2.07
238.26,2.00
240.64,1.99
243.05,1.96
245.48,1.92
247.93,1.83
250.41,1.75
252.92,1.66
255.45,1.56
258.00,1.49
260.58,1.40
263.19,1.30
265.82,1.24
268.48,1.16
271.16,1.11
273.87,1.04
276.61,0.93
279.38,0.81
282.17,0.75
284.99,0.67
287.84,0.58
290.72,0.40
293.63,0.27
296.57,0.24
299.53,0.21
302.53,0.11
305.55,0.05
308.61,-0.04
311.69,-0.13
314.81,-0.24
317.96,-0.36
321.14,-0.43
324.35,-0.49
327.59,-0.60
330.87,-0.74
334.18,-0.84
337.52,-0.93
340.90,-0.97
344.30,-1.08
347.75,-1.19
351.23,-1.30
354.74,-1.37
358.28,-1.37
361.87,-1.44
365.49,-1.52
369.14,-1.60
372.83,-1.67
376.56,-1.74
380.33,-1.76
384.13,-1.74
387.97,-1.79
391.85,-1.80
395.77,-1.81
399.73,-1.91
403.72,-1.97
407.76,-1.96
411.84,-1.96
415.96,-1.95
420.12,-1.96
424.32,-2.01
428.56,-2.07
432.85,-2.10
437.18,-2.09
441.55,-2.14
445.96,-2.22
450.42,-2.23
454.93,-2.24
459.48,-2.27
464.07,-2.32
468.71,-2.36
473.40,-2.40
478.13,-2.45
482.91,-2.48
487.74,-2.59
492.62,-2.65
497.55,-2.73
502.52,-2.80
507.55,-2.91
512.62,-2.97
517.75,-2.95
522.93,-3.02
528.16,-3.14
533.44,-3.23
538.77,-3.30
544.16,-3.33
549.60,-3.38
555.10,-3.42
560.65,-3.49
566.25,-3.60
571.92,-3.63
577.64,-3.63
583.41,-3.65
589.25,-3.69
595.14,-3.70
601.09,-3.68
607.10,-3.65
613.17,-3.63
619.30,-3.68
625.50,-3.74
631.75,-3.78
638.07,-3.79
644.45,-3.73
650.89,-3.68
657.40,-3.67
663.98,-3.66
670.62,-3.63
677.32,-3.53
684.10,-3.43
690.94,-3.38
697.85,-3.35
704.83,-3.35
711.87,-3.31
718.99,-3.17
726.18,-3.12
733.44,-3.11
740.78,-2.98
748.19,-2.90
755.67,-2.80
763.23,-2.70
770.86,-2.66
778.57,-2.59
786.35,-2.48
794.22,-2.36
802.16,-2.28
810.18,-2.18
818.28,-2.12
826.46,-2.03
834.73,-1.90
843.08,-1.76
851.51,-1.68
860.02,-1.61
868.62,-1.50
877.31,-1.39
886.08,-1.32
894.94,-1.25
903.89,-1.15
912.93,-1.07
922.06,-0.96
931.28,-0.87
940.59,-0.81
950.00,-0.70
959.50,-0.56
969.09,-0.43
978.78,-0.28
988.57,-0.10
998.46,0.05
1008.44,0.20
1018.53,0.36
1028.71,0.47
1039.00,0.52
1049.39,0.68
1059.88,0.79
1070.48,0.92
1081.19,1.09
1092.00,1.20
1102.92,1.33
1113.95,1.50
1125.09,1.57
1136.34,1.63
1147.70,1.68
1159.18,1.81
1170.77,1.90
1182.48,1.98
1194.30,2.11
1206.25,2.25
1218.31,2.32
1230.49,2.37
1242.80,2.43
1255.22,2.52
1267.78,2.57
1280.45,2.63
1293.26,2.67
1306.19,2.70
1319.25,2.76
1332.45,2.87
1345.77,2.94
1359.23,3.00
1372.82,2.98
1386.55,2.99
1400.41,3.06
1414.42,3.13
1428.56,3.10
1442.85,3.12
1457.28,3.12
1471.85,3.17
1486.57,3.22
1501.43,3.23
1516.45,3.26
1531.61,3.29
1546.93,3.25
1562.40,3.22
1578.02,3.24
1593.80,3.29
1609.74,3.32
1625.84,3.31
1642.10,3.23
1658.52,3.21
1675.10,3.20
1691.85,3.25
1708.77,3.22
1725.86,3.23
1743.12,3.20
1760.55,3.16
1778.15,3.16
1795.94,3.16
1813.90,3.16
1832.03,3.18
1850.36,3.21
1868.86,3.21
1887.55,3.19
1906.42,3.23
1925.49,3.29
1944.74,3.31
1964.19,3.34
1983.83,3.36
2003.67,3.28
2023.71,3.20
2043.94,3.21
2064.38,3.26
2085.03,3.31
2105.88,3.38
2126.94,3.43
2148.20,3.47
2169.69,3.52
2191.38,3.67
2213.30,3.81
2235.43,3.96
2257.78,4.12
2280.36,4.25
2303.17,4.37
2326.20,4.57
2349.46,4.79
2372.95,5.00
2396.68,5.21
2420.65,5.35
2444.86,5.49
2469.31,5.63
2494.00,5.76
2518.94,5.97
2544.13,6.20
2569.57,6.41
2595.27,6.65
2621.22,6.95
2647.43,7.14
2673.90,7.26
2700.64,7.36
2727.65,7.55
2754.93,7.81
2782.48,8.01
2810.30,8.23
2838.40,8.45
2866.79,8.63
2895.46,8.79
2924.41,8.79
2953.65,8.84
2983.19,8.94
3013.02,9.02
3043.15,9.17
3073.58,9.30
3104.32,9.40
3135.36,9.53
3166.72,9.64
3198.38,9.67
3230.37,9.76
3262.67,9.81
3295.30,9.80
3328.25,9.75
3361.53,9.70
3395.15,9.62
3429.10,9.49
3463.39,9.34
3498.03,9.21
3533.01,9.09
3568.34,8.85
3604.02,8.60
3640.06,8.38
3676.46,8.07
3713.22,7.60
3750.36,7.27
3787.86,6.93
3825.74,6.54
3864.00,6.26
3902.64,5.87
3941.66,5.55
3981.08,5.35
4020.89,5.17
4061.10,4.77
4101.71,4.29
4142.73,3.88
4184.15,3.62
4226.00,3.44
4268.26,3.31
4310.94,3.33
4354.05,3.60
4397.59,3.88
4441.56,3.90
4485.98,3.96
4530.84,4.28
4576.15,4.50
4621.91,4.62
4668.13,4.42
4714.81,4.37
4761.96,4.43
4809.58,4.31
4857.67,3.91
4906.25,3.67
4955.31,3.22
5004.87,2.78
