frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.69,-20.06,-18.69,-20.06,6.00,6.12,2.65,-12.69,-12.69,1.37
20.20,-18.56,-19.97,-18.56,-19.97,6.00,6.12,2.73,-12.56,-12.56,1.41
20.40,-18.44,-19.88,-18.43,-19.88,6.00,6.12,2.80,-12.44,-12.43,1.44
20.61,-18.31,-19.78,-18.31,-19.78,6.00,6.12,2.88,-12.31,-12.31,1.47
20.81,-18.18,-19.68,-18.18,-19.69,6.00,6.12,2.96,-12.18,-12.18,1.50
21.02,-18.06,-19.59,-18.06,-19.59,6.00,6.12,3.05,-12.06,-12.06,1.53
21.23,-17.94,-19.49,-17.94,-19.49,6.00,6.12,3.13,-11.94,-11.94,1.55
21.44,-17.83,-19.39,-17.83,-19.39,6.00,6.12,3.22,-11.83,-11.83,1.56
21.66,-17.71,-19.28,-17.71,-19.29,6.00,6.12,3.31,-11.71,-11.71,1.57
21.87,-17.60,-19.18,-17.59,-19.17,6.00,6.12,3.41,-11.60,-11.59,1.58
22.09,-17.46,-19.05,-17.45,-19.04,6.00,6.12,3.50,-11.46,-11.45,1.59
22.31,-17.30,-18.90,-17.30,-18.90,6.00,6.12,3.60,-11.30,-11.30,1.60
22.54,-17.15,-18.75,-17.14,-18.74,6.00,6.12,3.71,-11.15,-11.14,1.60
22.76,-16.99,-18.59,-16.98,-18.59,6.00,6.12,3.81,-10.99,-10.98,1.60
22.99,-16.83,-18.43,-16.84,-18.44,6.00,6.12,3.92,-10.83,-10.84,1.60
23.22,-16.72,-18.33,-16.72,-18.32,6.00,6.12,4.03,-10.72,-10.72,1.61
23.45,-16.62,-18.23,-16.62,-18.23,6.00,6.12,4.14,-10.62,-10.62,1.61
23.69,-16.52,-18.14,-16.52,-18.13,6.00,6.12,4.25,-10.52,-10.52,1.62
23.92,-16.41,-18.02,-16.40,-18.02,6.00,6.12,4.37,-10.41,-10.40,1.62
24.16,-16.28,-17.90,-16.27,-17.90,6.00,6.11,4.49,-10.28,-10.27,1.63
24.40,-16.13,-17.75,-16.13,-17.75,6.00,6.11,4.61,-10.13,-10.13,1.63
24.65,-15.98,-17.59,-15.98,-17.60,6.00,6.11,4.73,-9.98,-9.98,1.62
24.89,-15.82,-17.43,-15.82,-17.44,6.00,6.11,4.86,-9.82,-9.82,1.61
25.14,-15.68,-17.29,-15.67,-17.28,6.00,6.11,4.98,-9.68,-9.67,1.61
25.39,-15.53,-17.13,-15.52,-17.13,6.00,6.11,5.11,-9.53,-9.52,1.60
25.65,-15.38,-16.98,-15.37,-16.97,6.00,6.11,5.24,-9.38,-9.37,1.60
25.91,-15.23,-16.82,-15.24,-16.84,6.00,6.11,5.37,-9.23,-9.24,1.59
26.16,-15.13,-16.71,-15.13,-16.72,6.00,6.11,5.50,-9.13,-9.13,1.58
26.43,-15.05,-16.63,-15.04,-16.62,6.00,6.11,5.62,-9.05,-9.04,1.58
26.69,-14.96,-16.53,-14.96,-16.54,6.00,6.11,5.75,-8.96,-8.96,1.57
26.96,-14.88,-16.45,-14.87,-16.44,6.00,6.11,5.88,-8.88,-8.87,1.57
27.23,-14.76,-16.32,-14.75,-16.31,6.00,6.11,6.00,-8.76,-8.75,1.56
27.50,-14.62,-16.18,-14.62,-16.18,6.00,6.11,6.12,-8.62,-8.62,1.56
27.77,-14.48,-16.01,-14.48,-16.02,6.00,6.11,6.24,-8.48,-8.48,1.54
28.05,-14.35,-15.88,-14.34,-15.88,6.00,6.11,6.36,-8.35,-8.34,1.54
28.33,-14.21,-15.73,-14.21,-15.73,6.00,6.10,6.47,-8.21,-8.21,1.52
28.62,-14.08,-15.59,-14.08,-15.59,6.00,6.10,6.57,-8.08,-8.08,1.51
28.90,-13.95,-15.46,-13.95,-15.46,6.00,6.10,6.67,-7.95,-7.95,1.51
29.19,-13.82,-15.32,-13.82,-15.32,6.00,6.10,6.76,-7.82,-7.82,1.50
29.48,-13.69,-15.20,-13.69,-15.19,6.00,6.10,6.85,-7.69,-7.69,1.51
29.78,-13.56,-15.06,-13.56,-15.06,6.00,6.10,6.93,-7.56,-7.56,1.50
30.08,-13.44,-14.93,-13.44,-14.93,6.00,6.10,6.99,-7.44,-7.44,1.49
30.38,-13.31,-14.79,-13.31,-14.79,6.00,6.10,7.05,-7.31,-7.31,1.48
30.68,-13.19,-14.66,-13.19,-14.66,6.00,6.10,7.10,-7.19,-7.19,1.48
30.99,-13.07,-14.53,-13.07,-14.54,6.00,6.10,7.15,-7.07,-7.07,1.46
31.30,-12.97,-14.43,-12.97,-14.44,6.00,6.09,7.17,-6.97,-6.97,1.46
31.61,-12.88,-14.34,-12.88,-14.33,6.00,6.09,7.20,-6.88,-6.88,1.46
31.93,-12.78,-14.23,-12.77,-14.21,6.00,6.09,7.21,-6.78,-6.77,1.45
32.24,-12.65,-14.07,-12.64,-14.08,6.00,6.09,7.22,-6.65,-6.64,1.43
32.57,-12.51,-13.94,-12.51,-13.94,6.00,6.09,7.21,-6.51,-6.51,1.43
32.89,-12.38,-13.81,-12.38,-13.81,6.00,6.09,7.20,-6.38,-6.38,1.44
33.22,-12.27,-13.69,-12.28,-13.70,6.00,6.09,7.17,-6.27,-6.28,1.42
33.55,-12.19,-13.61,-12.19,-13.61,6.00,6.08,7.14,-6.19,-6.19,1.42
33.89,-12.11,-13.52,-12.09,-13.51,6.00,6.08,7.11,-6.11,-6.09,1.41
34.23,-11.99,-13.40,-11.99,-13.40,6.00,6.08,7.07,-5.99,-5.99,1.41
34.57,-11.86,-13.25,-11.86,-13.26,6.00,6.08,7.02,-5.86,-5.86,1.40
34.92,-11.72,-13.11,-11.71,-13.11,6.00,6.08,6.97,-5.72,-5.71,1.39
35.27,-11.55,-12.94,-11.53,-12.92,6.00,6.07,6.91,-5.55,-5.53,1.39
35.62,-11.37,-12.75,-11.36,-12.74,6.00,6.07,6.86,-5.37,-5.36,1.38
35.97,-11.18,-12.55,-11.23,-12.61,6.00,6.07,6.79,-5.18,-5.23,1.38
36.33,-11.16,-12.53,-11.17,-12.54,6.00,6.07,6.73,-5.16,-5.17,1.37
36.70,-11.15,-12.51,-11.13,-12.49,6.00,6.07,6.67,-5.15,-5.13,1.36
37.06,-11.11,-12.46,-11.07,-12.42,6.00,6.06,6.61,-5.11,-5.07,1.35
37.43,-10.93,-12.27,-10.93,-12.28,6.00,6.06,6.55,-4.93,-4.93,1.35
37.81,-10.75,-12.08,-10.76,-12.10,6.00,6.06,6.48,-4.75,-4.76,1.33
38.19,-10.58,-11.90,-10.58,-11.90,6.00,6.06,6.42,-4.58,-4.58,1.32
38.57,-10.43,-11.75,-10.42,-11.73,6.00,6.05,6.36,-4.43,-4.42,1.32
38.95,-10.27,-11.57,-10.28,-11.58,6.00,6.05,6.31,-4.27,-4.28,1.30
39.34,-10.16,-11.45,-10.16,-11.46,6.00,6.05,6.25,-4.16,-4.16,1.29
39.74,-10.06,-11.34,-10.05,-11.33,6.00,6.04,6.20,-4.06,-4.05,1.28
40.14,-9.94,-11.22,-9.92,-11.20,6.00,6.04,6.16,-3.94,-3.92,1.28
40.54,-9.77,-11.04,-9.77,-11.04,6.00,6.04,6.11,-3.77,-3.77,1.27
40.94,-9.59,-10.85,-9.62,-10.88,6.00,6.03,6.07,-3.59,-3.62,1.27
41.35,-9.49,-10.74,-9.48,-10.74,6.00,6.03,6.04,-3.49,-3.48,1.25
41.76,-9.39,-10.64,-9.38,-10.63,6.00,6.03,6.00,-3.39,-3.38,1.25
42.18,-9.30,-10.53,-9.30,-10.54,6.00,6.02,5.98,-3.30,-3.30,1.24
42.60,-9.20,-10.42,-9.20,-10.42,6.00,6.02,5.95,-3.20,-3.20,1.22
43.03,-9.10,-10.30,-9.06,-10.27,6.00,6.02,5.93,-3.10,-3.06,1.21
43.46,-8.90,-10.08,-8.90,-10.08,6.00,6.01,5.92,-2.90,-2.90,1.18
43.90,-8.71,-9.86,-8.73,-9.88,6.00,6.01,5.91,-2.71,-2.73,1.15
44.33,-8.58,-9.70,-8.58,-9.70,6.00,6.00,5.90,-2.58,-2.58,1.12
44.78,-8.48,-9.58,-8.48,-9.58,6.00,6.00,5.90,-2.48,-2.48,1.10
45.23,-8.42,-9.49,-8.43,-9.50,6.00,5.99,5.90,-2.42,-2.43,1.07
45.68,-8.39,-9.43,-8.38,-9.43,6.00,5.99,5.91,-2.39,-2.38,1.05
46.13,-8.32,-9.35,-8.28,-9.31,6.00,5.98,5.92,-2.32,-2.28,1.03
46.60,-8.14,-9.16,-8.14,-9.16,6.00,5.98,5.93,-2.14,-2.14,1.02
47.06,-7.96,-8.97,-7.98,-8.99,6.00,5.98,5.95,-1.96,-1.98,1.01
47.53,-7.83,-8.82,-7.82,-8.82,6.00,5.97,5.98,-1.83,-1.82,0.99
48.01,-7.70,-8.69,-7.71,-8.70,6.00,5.96,6.00,-1.70,-1.71,0.99
48.49,-7.61,-8.60,-7.61,-8.59,6.00,5.96,6.04,-1.61,-1.61,0.99
48.97,-7.52,-8.49,-7.50,-8.47,6.00,5.95,6.07,-1.52,-1.50,0.97
49.46,-7.41,-8.37,-7.40,-8.37,6.00,5.95,6.11,-1.41,-1.40,0.96
49.96,-7.30,-8.26,-7.32,-8.29,6.00,5.94,6.15,-1.30,-1.32,0.97
50.46,-7.29,-8.27,-7.28,-8.26,6.00,5.94,6.20,-1.29,-1.28,0.98
50.96,-7.29,-8.27,-7.28,-8.26,6.00,5.93,6.24,-1.29,-1.28,0.98
51.47,-7.34,-8.31,-7.33,-8.30,6.00,5.93,6.29,-1.34,-1.33,0.97
51.99,-7.39,-8.35,-7.43,-8.39,6.00,5.92,6.34,-1.39,-1.43,0.96
52.51,-7.57,-8.53,-7.57,-8.52,6.00,5.92,6.39,-1.57,-1.57,0.96
53.03,-7.76,-8.70,-7.71,-8.66,6.00,5.91,6.45,-1.76,-1.71,0.94
