frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.73,-1.26,0.73,-1.27,1.26,1.25,1.42,2.00,2.00,2.00
28.33,0.67,-1.31,0.67,-1.32,1.32,1.30,1.45,1.99,1.99,1.99
28.62,0.61,-1.37,0.61,-1.37,1.37,1.35,1.48,1.99,1.99,1.99
28.90,0.55,-1.42,0.55,-1.43,1.43,1.40,1.50,1.98,1.98,1.98
29.19,0.48,-1.49,0.49,-1.48,1.48,1.45,1.52,1.97,1.97,1.97
29.48,0.43,-1.53,0.43,-1.53,1.53,1.50,1.55,1.97,1.97,1.96
29.78,0.37,-1.59,0.37,-1.59,1.59,1.55,1.57,1.96,1.96,1.96
30.08,0.32,-1.63,0.32,-1.64,1.64,1.59,1.59,1.96,1.95,1.95
30.38,0.25,-1.70,0.26,-1.69,1.68,1.64,1.61,1.94,1.95,1.95
30.68,0.20,-1.74,0.21,-1.73,1.73,1.68,1.62,1.93,1.94,1.94
30.99,0.16,-1.76,0.16,-1.78,1.77,1.72,1.64,1.94,1.93,1.93
31.30,0.10,-1.82,0.11,-1.81,1.82,1.76,1.65,1.92,1.93,1.93
31.61,0.06,-1.85,0.06,-1.85,1.85,1.80,1.66,1.92,1.92,1.92
31.93,0.01,-1.89,0.02,-1.89,1.89,1.83,1.67,1.91,1.91,1.90
32.24,-0.03,-1.93,-0.03,-1.93,1.92,1.86,1.68,1.90,1.90,1.90
32.57,-0.07,-1.96,-0.07,-1.96,1.96,1.90,1.69,1.89,1.89,1.89
32.89,-0.11,-1.99,-0.10,-1.99,1.99,1.92,1.70,1.88,1.88,1.88
33.22,-0.14,-2.01,-0.14,-2.01,2.01,1.95,1.70,1.88,1.87,1.87
33.55,-0.19,-2.04,-0.18,-2.04,2.04,1.98,1.71,1.85,1.86,1.86
33.89,-0.22,-2.06,-0.22,-2.06,2.07,2.00,1.71,1.85,1.85,1.85
34.23,-0.26,-2.09,-0.25,-2.09,2.09,2.02,1.71,1.84,1.84,1.83
34.57,-0.29,-2.12,-0.29,-2.11,2.12,2.04,1.72,1.83,1.83,1.83
34.92,-0.32,-2.14,-0.32,-2.14,2.14,2.06,1.72,1.82,1.82,1.82
35.27,-0.36,-2.16,-0.35,-2.16,2.16,2.08,1.72,1.81,1.81,1.81
35.62,-0.38,-2.18,-0.38,-2.19,2.18,2.10,1.72,1.81,1.80,1.81
35.97,-0.42,-2.21,-0.41,-2.21,2.20,2.11,1.72,1.79,1.79,1.79
36.33,-0.44,-2.23,-0.44,-2.23,2.22,2.13,1.72,1.79,1.79,1.79
36.70,-0.47,-2.25,-0.46,-2.24,2.24,2.15,1.72,1.78,1.78,1.78
37.06,-0.49,-2.25,-0.49,-2.26,2.26,2.16,1.72,1.77,1.77,1.77
37.43,-0.51,-2.27,-0.51,-2.27,2.28,2.18,1.72,1.77,1.77,1.76
37.81,-0.54,-2.29,-0.53,-2.29,2.29,2.19,1.72,1.75,1.76,1.75
38.19,-0.56,-2.31,-0.56,-2.31,2.31,2.21,1.73,1.75,1.75,1.75
38.57,-0.59,-2.32,-0.58,-2.32,2.32,2.22,1.73,1.74,1.74,1.74
38.95,-0.61,-2.34,-0.61,-2.34,2.34,2.23,1.73,1.73,1.73,1.73
39.34,-0.63,-2.35,-0.63,-2.35,2.35,2.25,1.74,1.73,1.72,1.72
39.74,-0.66,-2.37,-0.65,-2.37,2.37,2.26,1.74,1.71,1.71,1.72
40.14,-0.68,-2.38,-0.68,-2.38,2.38,2.28,1.75,1.71,1.71,1.70
40.54,-0.71,-2.41,-0.70,-2.40,2.40,2.30,1.76,1.69,1.70,1.70
40.94,-0.72,-2.40,-0.72,-2.41,2.41,2.31,1.77,1.70,1.69,1.69
41.35,-0.75,-2.43,-0.74,-2.42,2.42,2.33,1.78,1.68,1.68,1.68
41.76,-0.76,-2.43,-0.76,-2.43,2.44,2.34,1.79,1.68,1.68,1.67
42.18,-0.79,-2.45,-0.78,-2.45,2.45,2.36,1.81,1.66,1.66,1.67
42.60,-0.81,-2.46,-0.81,-2.46,2.46,2.37,1.82,1.65,1.65,1.65
43.03,-0.83,-2.47,-0.83,-2.47,2.47,2.39,1.84,1.64,1.64,1.65
43.46,-0.85,-2.48,-0.84,-2.48,2.48,2.41,1.86,1.63,1.64,1.63
43.90,-0.86,-2.49,-0.86,-2.49,2.49,2.42,1.88,1.63,1.63,1.63
44.33,-0.88,-2.50,-0.88,-2.50,2.50,2.44,1.90,1.62,1.62,1.62
44.78,-0.90,-2.51,-0.89,-2.51,2.51,2.45,1.92,1.61,1.61,1.61
45.23,-0.91,-2.51,-0.91,-2.51,2.51,2.47,1.94,1.61,1.60,1.60
45.68,-0.93,-2.53,-0.92,-2.52,2.52,2.48,1.97,1.59,1.60,1.60
46.13,-0.93,-2.52,-0.93,-2.53,2.53,2.49,2.00,1.60,1.59,1.59
46.60,-0.95,-2.53,-0.94,-2.53,2.53,2.51,2.03,1.59,1.59,1.59
47.06,-0.96,-2.54,-0.95,-2.54,2.54,2.52,2.06,1.58,1.58,1.58
47.53,-0.97,-2.54,-0.97,-2.54,2.54,2.53,2.09,1.58,1.58,1.58
48.01,-0.98,-2.55,-0.98,-2.55,2.55,2.54,2.12,1.57,1.57,1.57
48.49,-0.99,-2.55,-0.99,-2.55,2.55,2.55,2.15,1.56,1.56,1.56
48.97,-1.00,-2.55,-1.00,-2.55,2.55,2.56,2.19,1.55,1.55,1.56
49.46,-1.01,-2.56,-1.00,-2.55,2.55,2.57,2.22,1.54,1.55,1.55
49.96,-1.01,-2.55,-1.01,-2.55,2.55,2.58,2.26,1.54,1.54,1.54
50.46,-1.01,-2.54,-1.01,-2.54,2.54,2.59,2.30,1.54,1.53,1.53
50.96,-1.01,-2.53,-1.01,-2.53,2.53,2.59,2.34,1.53,1.53,1.53
51.47,-1.01,-2.52,-1.01,-2.52,2.53,2.60,2.37,1.52,1.52,1.52
51.99,-1.01,-2.52,-1.01,-2.52,2.52,2.60,2.41,1.51,1.51,1.51
52.51,-1.01,-2.51,-1.01,-2.51,2.51,2.60,2.45,1.50,1.50,1.50
53.03,-1.01,-2.50,-1.00,-2.50,2.50,2.60,2.49,1.49,1.49,1.49
53.56,-1.01,-2.49,-1.00,-2.49,2.49,2.60,2.52,1.48,1.48,1.48
54.10,-1.00,-2.47,-1.00,-2.48,2.48,2.60,2.56,1.48,1.47,1.47
54.64,-1.01,-2.47,-1.00,-2.47,2.46,2.60,2.60,1.46,1.46,1.46
55.18,-1.01,-2.46,-1.00,-2.45,2.45,2.59,2.63,1.45,1.45,1.45
55.74,-1.00,-2.44,-1.00,-2.44,2.44,2.59,2.66,1.44,1.44,1.44
56.29,-1.00,-2.43,-1.00,-2.43,2.43,2.58,2.69,1.43,1.43,1.43
56.86,-1.00,-2.42,-0.99,-2.41,2.41,2.57,2.72,1.42,1.42,1.42
57.42,-0.99,-2.39,-0.99,-2.40,2.40,2.56,2.75,1.42,1.41,1.41
58.00,-0.99,-2.39,-0.99,-2.39,2.39,2.55,2.77,1.41,1.40,1.40
58.58,-1.00,-2.39,-0.99,-2.38,2.38,2.54,2.79,1.39,1.39,1.39
59.16,-0.99,-2.36,-0.99,-2.37,2.37,2.53,2.81,1.38,1.38,1.38
59.76,-1.00,-2.36,-1.00,-2.36,2.36,2.52,2.82,1.36,1.37,1.36
60.35,-1.00,-2.36,-1.00,-2.36,2.35,2.50,2.83,1.36,1.35,1.36
60.96,-1.01,-2.35,-1.00,-2.35,2.34,2.49,2.84,1.34,1.34,1.35
61.57,-1.00,-2.33,-1.00,-2.33,2.33,2.47,2.84,1.33,1.33,1.33
62.18,-1.00,-2.31,-1.00,-2.32,2.32,2.46,2.83,1.32,1.32,1.32
62.80,-1.01,-2.31,-1.00,-2.31,2.31,2.44,2.83,1.30,1.31,1.30
63.43,-1.01,-2.30,-1.01,-2.30,2.30,2.43,2.82,1.29,1.29,1.29
64.07,-1.02,-2.29,-1.01,-2.29,2.29,2.41,2.80,1.27,1.27,1.28
64.71,-1.02,-2.28,-1.02,-2.28,2.28,2.39,2.78,1.26,1.26,1.26
65.35,-1.03,-2.27,-1.03,-2.27,2.27,2.37,2.76,1.24,1.24,1.24
66.01,-1.04,-2.26,-1.03,-2.26,2.26,2.35,2.73,1.22,1.22,1.22
66.67,-1.05,-2.25,-1.04,-2.25,2.25,2.33,2.70,1.20,1.20,1.20
67.33,-1.05,-2.23,-1.05,-2.24,2.24,2.32,2.67,1.19,1.19,1.18
68.01,-1.07,-2.23,-1.06,-2.23,2.23,2.30,2.63,1.16,1.16,1.16
68.69,-1.08,-2.22,-1.07,-2.22,2.22,2.28,2.59,1.14,1.14,1.14
69.37,-1.09,-2.21,-1.09,-2.21,2.21,2.26,2.55,1.12,1.12,1.12
70.07,-1.10,-2.20,-1.10,-2.20,2.20,2.24,2.51,1.10,1.10,1.10
70.77,-1.11,-2.18,-1.11,-2.19,2.18,2.23,2.46,1.08,1.08,1.08
71.48,-1.12,-2.17,-1.12,-2.17,2.17,2.21,2.41,1.06,1.05,1.05
72.19,-1.14,-2.17,-1.13,-2.16,2.16,2.19,2.36,1.02,1.03,1.03
72.91,-1.14,-2.14,-1.14,-2.15,2.15,2.17,2.31,1.01,1.00,1.01
73.64,-1.16,-2.13,-1.16,-2.13,2.13,2.16,2.26,0.98,0.98,0.97
74.38,-1.18,-2.12,-1.17,-2.12,2.12,2.14,2.20,0.94,0.95,0.95
75.12,-1.18,-2.10,-1.18,-2.10,2.10,2.13,2.15,0.92,0.92,0.92
75.87,-1.20,-2.08,-1.19,-2.08,2.08,2.11,2.09,0.89,0.89,0.88
76.63,-1.21,-2.06,-1.21,-2.06,2.06,2.10,2.04,0.86,0.85,0.86
77.40,-1.23,-2.05,-1.22,-2.04,2.04,2.08,1.98,0.81,0.82,0.82
78.17,-1.24,-2.02,-1.24,-2.02,2.02,2.07,1.93,0.78,0.78,0.78
78.95,-1.25,-1.99,-1.25,-1.99,1.99,2.05,1.88,0.75,0.74,0.74
79.74,-1.27,-1.97,-1.26,-1.96,1.96,2.03,1.82,0.70,0.70,0.70
80.54,-1.28,-1.94,-1.28,-1.94,1.94,2.02,1.77,0.66,0.66,0.66
81.35,-1.29,-1.91,-1.29,-1.91,1.91,2.00,1.72,0.62,0.62,0.62
82.16,-1.30,-1.88,-1.30,-1.88,1.88,1.98,1.66,0.58,0.58,0.58
82.98,-1.31,-1.84,-1.31,-1.84,1.85,1.96,1.61,0.54,0.54,0.54
83.81,-1.32,-1.81,-1.32,-1.81,1.81,1.93,1.56,0.50,0.49,0.50
84.65,-1.34,-1.78,-1.33,-1.78,1.78,1.90,1.51,0.45,0.45,0.44
85.50,-1.35,-1.75,-1.35,-1.75,1.75,1.87,1.46,0.40,0.40,0.40
86.35,-1.36,-1.72,-1.36,-1.72,1.72,1.84,1.42,0.36,0.36,0.37
87.22,-1.38,-1.70,-1.37,-1.69,1.69,1.81,1.37,0.31,0.32,0.32
88.09,-1.38,-1.65,-1.38,-1.66,1.66,1.77,1.33,0.28,0.28,0.28
88.97,-1.39,-1.62,-1.39,-1.62,1.63,1.73,1.28,0.24,0.24,0.23
89.86,-1.41,-1.59,-1.40,-1.59,1.59,1.69,1.24,0.19,0.19,0.19
90.76,-1.42,-1.57,-1.42,-1.56,1.56,1.64,1.19,0.15,0.15,0.15
91.66,-1.43,-1.53,-1.43,-1.53,1.53,1.60,1.15,0.10,0.10,0.10
92.58,-1.44,-1.50,-1.44,-1.50,1.49,1.55,1.11,0.06,0.06,0.07
93.51,-1.45,-1.46,-1.44,-1.46,1.46,1.50,1.07,0.01,0.02,0.02
94.44,-1.44,-1.42,-1.44,-1.42,1.42,1.45,1.04,-0.01,-0.02,-0.02
95.39,-1.45,-1.38,-1.45,-1.38,1.39,1.41,1.00,-0.06,-0.06,-0.07
96.34,-1.46,-1.35,-1.45,-1.35,1.35,1.36,0.96,-0.11,-0.11,-0.11
97.30,-1.47,-1.31,-1.46,-1.31,1.31,1.31,0.93,-0.16,-0.15,-0.15
98.28,-1.47,-1.27,-1.47,-1.27,1.27,1.26,0.89,-0.20,-0.20,-0.19
99.26,-1.47,-1.22,-1.47,-1.23,1.23,1.21,0.86,-0.24,-0.24,-0.24
100.25,-1.48,-1.19,-1.47,-1.18,1.18,1.17,0.82,-0.29,-0.29,-0.29
101.25,-1.48,-1.14,-1.48,-1.14,1.14,1.12,0.79,-0.34,-0.34,-0.34
102.27,-1.49,-1.10,-1.48,-1.09,1.09,1.07,0.76,-0.39,-0.39,-0.39
103.29,-1.49,-1.05,-1.48,-1.05,1.05,1.03,0.73,-0.44,-0.44,-0.44
104.32,-1.49,-1.00,-1.49,-1.00,1.00,0.99,0.70,-0.48,-0.49,-0.49
105.37,-1.49,-0.95,-1.49,-0.95,0.95,0.94,0.67,-0.53,-0.54,-0.54
106.42,-1.50,-0.91,-1.49,-0.91,0.91,0.90,0.64,-0.59,-0.59,-0.59
107.48,-1.50,-0.86,-1.50,-0.86,0.86,0.86,0.61,-0.64,-0.64,-0.64
108.56,-1.50,-0.81,-1.50,-0.81,0.81,0.82,0.59,-0.69,-0.69,-0.69
109.64,-1.50,-0.76,-1.49,-0.76,0.76,0.78,0.56,-0.74,-0.73,-0.73
110.74,-1.49,-0.70,-1.49,-0.71,0.71,0.74,0.53,-0.78,-0.78,-0.78
111.85,-1.50,-0.66,-1.49,-0.66,0.66,0.71,0.51,-0.84,-0.83,-0.83
112.97,-1.50,-0.62,-1.49,-0.61,0.61,0.67,0.49,-0.89,-0.88,-0.88
114.10,-1.50,-0.57,-1.49,-0.56,0.56,0.63,0.46,-0.93,-0.93,-0.93
115.24,-1.49,-0.51,-1.49,-0.51,0.51,0.60,0.44,-0.97,-0.98,-0.98
116.39,-1.49,-0.46,-1.49,-0.46,0.47,0.56,0.41,-1.02,-1.02,-1.03
117.55,-1.50,-0.42,-1.49,-0.42,0.42,0.53,0.39,-1.07,-1.07,-1.07
118.73,-1.50,-0.38,-1.50,-0.38,0.38,0.50,0.37,-1.12,-1.12,-1.12
119.92,-1.50,-0.34,-1.50,-0.34,0.33,0.46,0.35,-1.16,-1.16,-1.16
121.12,-1.50,-0.29,-1.50,-0.29,0.29,0.43,0.33,-1.20,-1.20,-1.20
122.33,-1.50,-0.26,-1.50,-0.25,0.25,0.40,0.31,-1.25,-1.25,-1.24
123.55,-1.50,-0.21,-1.50,-0.21,0.21,0.36,0.29,-1.29,-1.29,-1.29
124.79,-1.50,-0.17,-1.49,-0.17,0.17,0.33,0.27,-1.33,-1.33,-1.32
126.03,-1.49,-0.12,-1.49,-0.13,0.13,0.30,0.25,-1.36,-1.36,-1.37
127.29,-1.49,-0.08,-1.49,-0.08,0.09,0.27,0.23,-1.40,-1.40,-1.40
128.57,-1.49,-0.05,-1.49,-0.05,0.05,0.24,0.21,-1.44,-1.44,-1.44
129.85,-1.49,-0.01,-1.49,-0.01,0.01,0.20,0.19,-1.48,-1.48,-1.48
131.15,-1.49,0.03,-1.49,0.03,-0.03,0.17,0.17,-1.51,-1.51,-1.51
132.46,-1.49,0.06,-1.49,0.06,-0.06,0.14,0.15,-1.54,-1.54,-1.54
133.79,-1.49,0.09,-1.49,0.09,-0.09,0.10,0.14,-1.58,-1.58,-1.58
135.12,-1.49,0.12,-1.49,0.12,-0.12,0.07,0.12,-1.61,-1.61,-1.61
136.48,-1.49,0.15,-1.49,0.15,-0.15,0.04,0.10,-1.64,-1.64,-1.64
137.84,-1.49,0.17,-1.49,0.18,-0.18,0.00,0.08,-1.66,-1.67,-1.66
139.22,-1.49,0.20,-1.49,0.20,-0.21,-0.03,0.07,-1.69,-1.69,-1.69
140.61,-1.49,0.23,-1.48,0.23,-0.23,-0.07,0.05,-1.72,-1.71,-1.72
142.02,-1.48,0.26,-1.48,0.26,-0.26,-0.10,0.03,-1.73,-1.74,-1.74
143.44,-1.48,0.28,-1.48,0.28,-0.28,-0.14,0.02,-1.76,-1.76,-1.75
144.87,-1.48,0.31,-1.48,0.30,-0.30,-0.18,-0.00,-1.78,-1.78,-1.78
146.32,-1.48,0.32,-1.47,0.32,-0.33,-0.21,-0.02,-1.80,-1.80,-1.80
147.78,-1.48,0.34,-1.47,0.35,-0.35,-0.25,-0.04,-1.82,-1.82,-1.82
149.26,-1.47,0.37,-1.47,0.36,-0.36,-0.28,-0.05,-1.83,-1.84,-1.84
150.75,-1.48,0.38,-1.47,0.38,-0.38,-0.32,-0.07,-1.86,-1.85,-1.86
152.26,-1.48,0.39,-1.47,0.40,-0.39,-0.35,-0.09,-1.87,-1.87,-1.87
153.78,-1.48,0.41,-1.48,0.41,-0.41,-0.38,-0.10,-1.88,-1.88,-1.88
155.32,-1.48,0.42,-1.48,0.42,-0.42,-0.40,-0.12,-1.89,-1.90,-1.90
156.88,-1.49,0.42,-1.49,0.42,-0.42,-0.43,-0.14,-1.91,-1.91,-1.91
158.44,-1.50,0.43,-1.49,0.43,-0.43,-0.45,-0.16,-1.93,-1.92,-1.92
160.03,-1.50,0.44,-1.50,0.43,-0.44,-0.46,-0.18,-1.93,-1.94,-1.93
161.63,-1.51,0.44,-1.50,0.44,-0.44,-0.48,-0.19,-1.95,-1.94,-1.94
163.24,-1.51,0.45,-1.51,0.45,-0.44,-0.49,-0.21,-1.95,-1.95,-1.95
164.88,-1.52,0.45,-1.52,0.45,-0.45,-0.49,-0.23,-1.96,-1.96,-1.96
166.53,-1.53,0.45,-1.53,0.45,-0.45,-0.50,-0.25,-1.97,-1.97,-1.97
168.19,-1.54,0.45,-1.53,0.45,-0.45,-0.50,-0.27,-1.98,-1.98,-1.98
169.87,-1.55,0.44,-1.54,0.45,-0.45,-0.51,-0.29,-2.00,-1.99,-1.99
171.57,-1.55,0.46,-1.55,0.45,-0.45,-0.51,-0.31,-2.00,-2.00,-2.01
173.29,-1.57,0.45,-1.56,0.45,-0.45,-0.51,-0.33,-2.02,-2.01,-2.01
175.02,-1.57,0.46,-1.57,0.46,-0.46,-0.51,-0.35,-2.02,-2.02,-2.02
176.77,-1.58,0.46,-1.58,0.46,-0.46,-0.52,-0.37,-2.04,-2.04,-2.04
178.54,-1.58,0.47,-1.58,0.47,-0.47,-0.52,-0.40,-2.04,-2.05,-2.04
180.32,-1.59,0.47,-1.59,0.47,-0.48,-0.52,-0.42,-2.06,-2.06,-2.06
182.13,-1.59,0.49,-1.59,0.48,-0.49,-0.53,-0.44,-2.07,-2.08,-2.07
183.95,-1.60,0.49,-1.59,0.50,-0.50,-0.53,-0.46,-2.09,-2.09,-2.09
185.79,-1.59,0.51,-1.59,0.51,-0.51,-0.54,-0.49,-2.10,-2.10,-2.10
187.65,-1.59,0.53,-1.59,0.52,-0.52,-0.54,-0.51,-2.11,-2.11,-2.11
189.52,-1.60,0.53,-1.59,0.54,-0.54,-0.55,-0.53,-2.13,-2.12,-2.13
191.42,-1.59,0.55,-1.59,0.55,-0.55,-0.56,-0.56,-2.14,-2.14,-2.14
193.33,-1.59,0.57,-1.59,0.56,-0.56,-0.57,-0.58,-2.15,-2.15,-2.15
195.27,-1.60,0.57,-1.59,0.57,-0.57,-0.57,-0.61,-2.17,-2.17,-2.16
197.22,-1.60,0.59,-1.60,0.58,-0.58,-0.58,-0.63,-2.18,-2.18,-2.18
199.19,-1.61,0.59,-1.60,0.59,-0.59,-0.59,-0.65,-2.20,-2.20,-2.20
201.18,-1.61,0.61,-1.61,0.60,-0.60,-0.60,-0.68,-2.21,-2.21,-2.22
203.19,-1.63,0.60,-1.62,0.61,-0.61,-0.61,-0.70,-2.24,-2.23,-2.23
205.23,-1.63,0.62,-1.63,0.62,-0.62,-0.62,-0.73,-2.24,-2.25,-2.25
207.28,-1.64,0.62,-1.64,0.62,-0.62,-0.63,-0.75,-2.26,-2.26,-2.26
209.35,-1.65,0.63,-1.64,0.63,-0.63,-0.64,-0.77,-2.27,-2.27,-2.28
211.44,-1.66,0.64,-1.66,0.63,-0.63,-0.65,-0.80,-2.29,-2.29,-2.29
213.56,-1.67,0.64,-1.67,0.64,-0.64,-0.66,-0.82,-2.30,-2.31,-2.30
215.69,-1.69,0.63,-1.68,0.64,-0.64,-0.67,-0.84,-2.32,-2.32,-2.32
217.85,-1.70,0.63,-1.69,0.64,-0.64,-0.68,-0.86,-2.33,-2.33,-2.33
220.03,-1.71,0.64,-1.71,0.64,-0.64,-0.69,-0.88,-2.34,-2.34,-2.35
222.23,-1.72,0.64,-1.72,0.63,-0.63,-0.70,-0.90,-2.35,-2.35,-2.35
224.45,-1.74,0.62,-1.74,0.63,-0.62,-0.70,-0.92,-2.36,-2.36,-2.36
226.70,-1.76,0.61,-1.75,0.62,-0.61,-0.71,-0.93,-2.37,-2.37,-2.37
228.96,-1.77,0.61,-1.77,0.60,-0.60,-0.72,-0.95,-2.37,-2.37,-2.37
231.25,-1.79,0.59,-1.79,0.59,-0.59,-0.73,-0.96,-2.38,-2.38,-2.38
233.57,-1.81,0.57,-1.80,0.58,-0.57,-0.74,-0.97,-2.38,-2.38,-2.38
235.90,-1.83,0.56,-1.82,0.56,-0.56,-0.75,-0.98,-2.38,-2.38,-2.38
238.26,-1.84,0.54,-1.84,0.54,-0.54,-0.76,-0.99,-2.38,-2.38,-2.38
240.64,-1.86,0.52,-1.85,0.53,-0.53,-0.77,-0.99,-2.38,-2.38,-2.37
243.05,-1.86,0.52,-1.86,0.51,-0.51,-0.77,-1.00,-2.37,-2.38,-2.38
245.48,-1.88,0.50,-1.87,0.50,-0.50,-0.78,-1.00,-2.38,-2.37,-2.37
247.93,-1.88,0.49,-1.87,0.50,-0.50,-0.79,-1.00,-2.37,-2.37,-2.37
250.41,-1.88,0.49,-1.88,0.49,-0.49,-0.80,-0.99,-2.37,-2.37,-2.36
252.92,-1.87,0.50,-1.87,0.49,-0.50,-0.80,-0.99,-2.37,-2.37,-2.37
255.45,-1.87,0.50,-1.86,0.50,-0.51,-0.81,-0.98,-2.38,-2.37,-2.36
258.00,-1.85,0.51,-1.84,0.52,-0.52,-0.81,-0.97,-2.37,-2.37,-2.36
260.58,-1.82,0.55,-1.82,0.54,-0.54,-0.82,-0.95,-2.36,-2.37,-2.36
263.19,-1.80,0.57,-1.79,0.57,-0.57,-0.82,-0.94,-2.36,-2.36,-2.37
265.82,-1.77,0.59,-1.77,0.60,-0.59,-0.83,-0.92,-2.36,-2.36,-2.36
268.48,-1.75,0.62,-1.74,0.62,-0.62,-0.83,-0.90,-2.36,-2.36,-2.36
271.16,-1.72,0.65,-1.72,0.64,-0.64,-0.84,-0.88,-2.36,-2.36,-2.37
273.87,-1.71,0.66,-1.70,0.67,-0.66,-0.84,-0.86,-2.37,-2.36,-2.37
276.61,-1.69,0.68,-1.68,0.68,-0.68,-0.84,-0.83,-2.36,-2.36,-2.36
279.38,-1.67,0.70,-1.67,0.69,-0.69,-0.84,-0.80,-2.36,-2.36,-2.37
282.17,-1.67,0.70,-1.66,0.70,-0.70,-0.85,-0.77,-2.37,-2.36,-2.37
284.99,-1.66,0.71,-1.66,0.71,-0.71,-0.85,-0.75,-2.36,-2.36,-2.36
287.84,-1.66,0.71,-1.65,0.71,-0.71,-0.85,-0.71,-2.37,-2.37,-2.37
290.72,-1.65,0.71,-1.65,0.71,-0.72,-0.85,-0.68,-2.36,-2.36,-2.36
293.63,-1.65,0.71,-1.64,0.72,-0.72,-0.85,-0.65,-2.36,-2.36,-2.36
296.57,-1.64,0.72,-1.64,0.72,-0.72,-0.84,-0.62,-2.36,-2.36,-2.35
299.53,-1.63,0.73,-1.63,0.72,-0.72,-0.84,-0.58,-2.35,-2.35,-2.36
302.53,-1.63,0.72,-1.62,0.73,-0.73,-0.84,-0.55,-2.35,-2.35,-2.35
305.55,-1.62,0.72,-1.61,0.73,-0.73,-0.83,-0.51,-2.35,-2.34,-2.34
308.61,-1.60,0.74,-1.60,0.73,-0.73,-0.83,-0.47,-2.33,-2.33,-2.33
311.69,-1.59,0.74,-1.59,0.74,-0.74,-0.82,-0.44,-2.32,-2.32,-2.32
314.81,-1.58,0.74,-1.57,0.74,-0.74,-0.82,-0.40,-2.31,-2.31,-2.32
317.96,-1.57,0.74,-1.57,0.74,-0.74,-0.81,-0.36,-2.31,-2.30,-2.31
321.14,-1.56,0.74,-1.56,0.74,-0.74,-0.80,-0.32,-2.30,-2.30,-2.30
324.35,-1.56,0.74,-1.56,0.74,-0.74,-0.79,-0.28,-2.29,-2.29,-2.29
