frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.86,-5.06,0.87,-5.06,5.05,4.61,1.53,5.92,5.92,5.92
20.20,0.86,-5.05,0.86,-5.05,5.05,4.58,1.57,5.91,5.91,5.91
20.40,0.86,-5.03,0.86,-5.03,5.04,4.55,1.62,5.90,5.90,5.89
20.61,0.87,-5.01,0.87,-5.01,5.02,4.52,1.67,5.89,5.88,5.88
20.81,0.87,-4.99,0.87,-4.99,4.99,4.49,1.72,5.87,5.86,5.86
21.02,0.87,-4.98,0.89,-4.96,4.96,4.46,1.77,5.83,5.85,5.85
21.23,0.92,-4.92,0.92,-4.92,4.91,4.43,1.82,5.84,5.83,5.84
21.44,0.96,-4.87,0.96,-4.87,4.87,4.40,1.88,5.83,5.83,5.83
21.66,1.01,-4.80,1.01,-4.81,4.80,4.37,1.93,5.82,5.81,5.81
21.87,1.05,-4.75,1.06,-4.75,4.73,4.35,1.99,5.79,5.79,5.81
22.09,1.11,-4.68,1.12,-4.67,4.65,4.32,2.05,5.77,5.78,5.80
22.31,1.20,-4.58,1.20,-4.59,4.57,4.29,2.11,5.78,5.77,5.79
22.54,1.28,-4.49,1.29,-4.49,4.50,4.26,2.17,5.78,5.78,5.78
22.76,1.36,-4.40,1.37,-4.40,4.43,4.23,2.24,5.79,5.80,5.77
22.99,1.45,-4.31,1.44,-4.33,4.36,4.20,2.30,5.82,5.80,5.77
23.22,1.48,-4.27,1.48,-4.28,4.30,4.17,2.37,5.79,5.79,5.76
23.45,1.50,-4.25,1.51,-4.24,4.25,4.14,2.44,5.75,5.76,5.75
23.69,1.53,-4.22,1.53,-4.22,4.20,4.11,2.51,5.73,5.73,5.75
23.92,1.56,-4.19,1.57,-4.19,4.15,4.08,2.58,5.72,5.72,5.75
24.16,1.60,-4.15,1.61,-4.15,4.12,4.05,2.65,5.72,5.73,5.75
24.40,1.65,-4.10,1.66,-4.09,4.09,4.02,2.73,5.75,5.75,5.75
24.65,1.70,-4.05,1.71,-4.04,4.07,4.00,2.80,5.77,5.78,5.75
24.89,1.75,-4.00,1.74,-4.01,4.05,3.97,2.88,5.81,5.79,5.75
25.14,1.76,-3.98,1.76,-3.99,4.03,3.94,2.95,5.80,5.79,5.75
25.39,1.74,-4.00,1.74,-4.00,4.01,3.91,3.03,5.76,5.76,5.75
25.65,1.72,-4.01,1.72,-4.02,3.99,3.88,3.11,5.72,5.71,5.74
25.91,1.70,-4.03,1.72,-4.01,3.97,3.85,3.18,5.67,5.69,5.74
26.16,1.74,-3.98,1.75,-3.98,3.93,3.82,3.26,5.68,5.68,5.72
26.43,1.81,-3.91,1.81,-3.91,3.89,3.79,3.33,5.70,5.70,5.72
26.69,1.88,-3.83,1.89,-3.83,3.84,3.77,3.41,5.72,5.72,5.71
26.96,1.96,-3.74,1.96,-3.75,3.77,3.74,3.48,5.74,5.73,5.70
