frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.05,1.76,3.05,1.76,-1.76,-1.23,-0.72,1.29,1.29,1.29
20.20,3.11,1.76,3.11,1.76,-1.76,-1.24,-0.74,1.35,1.35,1.35
20.40,3.17,1.77,3.17,1.77,-1.76,-1.24,-0.76,1.41,1.41,1.40
20.61,3.23,1.77,3.23,1.77,-1.77,-1.25,-0.78,1.46,1.47,1.46
20.81,3.29,1.78,3.29,1.78,-1.77,-1.26,-0.80,1.52,1.52,1.51
21.02,3.35,1.78,3.35,1.78,-1.78,-1.26,-0.82,1.57,1.57,1.57
21.23,3.40,1.78,3.41,1.78,-1.78,-1.27,-0.85,1.62,1.62,1.62
21.44,3.46,1.79,3.46,1.79,-1.79,-1.28,-0.87,1.67,1.67,1.67
21.66,3.52,1.80,3.52,1.80,-1.80,-1.28,-0.90,1.73,1.72,1.72
21.87,3.58,1.81,3.58,1.80,-1.80,-1.29,-0.92,1.78,1.78,1.78
22.09,3.63,1.81,3.64,1.81,-1.81,-1.30,-0.95,1.82,1.82,1.82
22.31,3.69,1.82,3.69,1.82,-1.82,-1.31,-0.97,1.87,1.87,1.87
22.54,3.75,1.84,3.75,1.83,-1.83,-1.31,-1.00,1.92,1.92,1.91
22.76,3.80,1.84,3.81,1.84,-1.84,-1.32,-1.03,1.96,1.96,1.96
22.99,3.86,1.86,3.86,1.85,-1.85,-1.33,-1.06,2.01,2.01,2.00
23.22,3.91,1.86,3.92,1.86,-1.86,-1.34,-1.09,2.05,2.05,2.05
23.45,3.97,1.88,3.97,1.87,-1.87,-1.35,-1.12,2.10,2.10,2.09
23.69,4.02,1.88,4.02,1.88,-1.88,-1.35,-1.15,2.14,2.14,2.14
23.92,4.07,1.89,4.07,1.89,-1.89,-1.36,-1.18,2.19,2.19,2.18
24.16,4.12,1.89,4.12,1.89,-1.89,-1.37,-1.21,2.23,2.23,2.23
24.40,4.17,1.90,4.17,1.90,-1.90,-1.38,-1.24,2.27,2.27,2.27
24.65,4.22,1.91,4.22,1.91,-1.91,-1.39,-1.27,2.31,2.31,2.31
24.89,4.27,1.92,4.27,1.92,-1.92,-1.39,-1.31,2.36,2.36,2.36
25.14,4.32,1.93,4.32,1.93,-1.92,-1.40,-1.34,2.40,2.40,2.39
