frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.89,-14.51,-13.89,-14.51,6.00,5.32,2.90,-7.89,-7.89,0.62
20.20,-13.75,-14.37,-13.75,-14.38,6.00,5.37,2.99,-7.75,-7.75,0.62
20.40,-13.62,-14.24,-13.62,-14.24,6.00,5.42,3.07,-7.62,-7.62,0.62
20.61,-13.48,-14.11,-13.48,-14.11,6.00,5.47,3.16,-7.48,-7.48,0.63
20.81,-13.34,-13.97,-13.34,-13.98,6.00,5.52,3.25,-7.34,-7.34,0.63
21.02,-13.21,-13.84,-13.20,-13.84,6.00,5.57,3.34,-7.21,-7.20,0.63
21.23,-13.06,-13.69,-13.06,-13.69,6.00,5.62,3.43,-7.06,-7.06,0.63
21.44,-12.91,-13.55,-12.91,-13.55,6.00,5.67,3.53,-6.91,-6.91,0.64
21.66,-12.76,-13.40,-12.76,-13.40,6.00,5.71,3.63,-6.76,-6.76,0.64
21.87,-12.61,-13.25,-12.61,-13.25,6.00,5.76,3.74,-6.61,-6.61,0.64
22.09,-12.45,-13.09,-12.45,-13.09,6.00,5.80,3.84,-6.45,-6.45,0.64
22.31,-12.29,-12.94,-12.29,-12.94,6.00,5.84,3.95,-6.29,-6.29,0.65
22.54,-12.13,-12.77,-12.13,-12.78,6.00,5.88,4.06,-6.13,-6.13,0.64
22.76,-11.97,-12.62,-11.97,-12.62,6.00,5.92,4.18,-5.97,-5.97,0.65
22.99,-11.81,-12.46,-11.81,-12.46,6.00,5.96,4.30,-5.81,-5.81,0.65
23.22,-11.65,-12.30,-11.65,-12.30,6.00,6.00,4.42,-5.65,-5.65,0.65
23.45,-11.50,-12.15,-11.50,-12.15,6.00,6.04,4.54,-5.50,-5.50,0.65
23.69,-11.34,-11.99,-11.34,-12.00,6.00,6.07,4.67,-5.34,-5.34,0.65
23.92,-11.19,-11.85,-11.19,-11.84,6.00,6.10,4.80,-5.19,-5.19,0.66
24.16,-11.04,-11.69,-11.04,-11.69,6.00,6.13,4.93,-5.04,-5.04,0.65
24.40,-10.89,-11.54,-10.89,-11.54,6.00,6.16,5.06,-4.89,-4.89,0.65
24.65,-10.74,-11.39,-10.74,-11.38,6.00,6.19,5.20,-4.74,-4.74,0.65
24.89,-10.58,-11.22,-10.59,-11.23,6.00,6.21,5.33,-4.58,-4.59,0.64
25.14,-10.44,-11.08,-10.44,-11.08,6.00,6.24,5.47,-4.44,-4.44,0.64
25.39,-10.29,-10.92,-10.29,-10.92,6.00,6.26,5.61,-4.29,-4.29,0.63
25.65,-10.14,-10.77,-10.14,-10.77,6.00,6.28,5.75,-4.14,-4.14,0.63
25.91,-9.99,-10.61,-9.99,-10.62,6.00,6.29,5.89,-3.99,-3.99,0.62
26.16,-9.85,-10.47,-9.85,-10.47,6.00,6.31,6.03,-3.85,-3.85,0.62
26.43,-9.71,-10.32,-9.70,-10.32,6.00,6.32,6.17,-3.71,-3.70,0.61
26.69,-9.57,-10.18,-9.57,-10.18,6.00,6.33,6.31,-3.57,-3.57,0.61
26.96,-9.43,-10.04,-9.45,-10.06,6.00,6.34,6.45,-3.43,-3.45,0.61
27.23,-9.35,-9.96,-9.35,-9.96,6.00,6.34,6.58,-3.35,-3.35,0.61
27.50,-9.27,-9.87,-9.27,-9.88,6.00,6.34,6.71,-3.27,-3.27,0.60
27.77,-9.19,-9.79,-9.19,-9.80,6.00,6.34,6.84,-3.19,-3.19,0.60
28.05,-9.11,-9.72,-9.09,-9.70,6.00,6.34,6.95,-3.11,-3.09,0.61
28.33,-8.97,-9.58,-8.98,-9.59,6.00,6.33,7.07,-2.97,-2.98,0.61
28.62,-8.84,-9.45,-8.85,-9.46,6.00,6.32,7.17,-2.84,-2.85,0.61
28.90,-8.71,-9.32,-8.69,-9.31,6.00,6.31,7.27,-2.71,-2.69,0.61
29.19,-8.53,-9.14,-8.53,-9.14,6.00,6.30,7.35,-2.53,-2.53,0.61
29.48,-8.34,-8.95,-8.34,-8.95,6.00,6.28,7.42,-2.34,-2.34,0.61
29.78,-8.15,-8.76,-8.15,-8.76,6.00,6.26,7.49,-2.15,-2.15,0.61
30.08,-7.97,-8.57,-7.99,-8.59,6.00,6.24,7.54,-1.97,-1.99,0.60
30.38,-7.84,-8.44,-7.85,-8.45,6.00,6.21,7.57,-1.84,-1.85,0.60
30.68,-7.72,-8.32,-7.72,-8.32,6.00,6.18,7.59,-1.72,-1.72,0.60
30.99,-7.60,-8.19,-7.59,-8.18,6.00,6.15,7.60,-1.60,-1.59,0.59
31.30,-7.43,-8.02,-7.44,-8.03,6.00,6.11,7.59,-1.43,-1.44,0.59
31.61,-7.27,-7.85,-7.27,-7.86,6.00,6.07,7.57,-1.27,-1.27,0.58
31.93,-7.11,-7.69,-7.11,-7.69,6.00,6.03,7.53,-1.11,-1.11,0.58
32.24,-6.96,-7.53,-6.96,-7.54,6.00,5.99,7.48,-0.96,-0.96,0.57
32.57,-6.82,-7.38,-6.82,-7.39,6.00,5.94,7.41,-0.82,-0.82,0.56
32.89,-6.68,-7.24,-6.67,-7.23,6.00,5.89,7.33,-0.68,-0.67,0.56
33.22,-6.52,-7.08,-6.51,-7.07,6.00,5.84,7.24,-0.52,-0.51,0.56
33.55,-6.36,-6.91,-6.35,-6.91,6.00,5.78,7.14,-0.36,-0.35,0.55
33.89,-6.20,-6.74,-6.22,-6.76,6.01,5.73,7.02,-0.19,-0.21,0.54
34.23,-6.11,-6.65,-6.13,-6.67,6.02,5.66,6.90,-0.10,-0.11,0.54
34.57,-6.06,-6.59,-6.06,-6.59,6.02,5.60,6.77,-0.04,-0.03,0.53
34.92,-6.00,-6.53,-5.97,-6.51,6.02,5.54,6.63,0.02,0.05,0.53
35.27,-5.85,-6.38,-5.84,-6.37,6.01,5.47,6.48,0.16,0.17,0.53
35.62,-5.67,-6.20,-5.68,-6.21,5.98,5.40,6.33,0.31,0.31,0.53
35.97,-5.49,-6.01,-5.52,-6.04,5.93,5.32,6.18,0.44,0.41,0.52
36.33,-5.39,-5.91,-5.39,-5.91,5.86,5.25,6.02,0.47,0.47,0.52
36.70,-5.29,-5.81,-5.28,-5.80,5.77,5.17,5.86,0.48,0.49,0.52
37.06,-5.18,-5.70,-5.15,-5.68,5.66,5.09,5.69,0.49,0.51,0.52
37.43,-5.00,-5.52,-5.00,-5.52,5.55,5.01,5.53,0.56,0.55,0.52
37.81,-4.83,-5.36,-4.85,-5.38,5.44,4.92,5.36,0.61,0.59,0.53
38.19,-4.71,-5.24,-4.72,-5.26,5.32,4.83,5.20,0.61,0.59,0.53
38.57,-4.64,-5.17,-4.63,-5.17,5.20,4.75,5.03,0.56,0.57,0.53
38.95,-4.57,-5.10,-4.56,-5.09,5.09,4.66,4.87,0.52,0.53,0.53
39.34,-4.47,-5.00,-4.48,-5.01,4.97,4.56,4.70,0.50,0.50,0.53
39.74,-4.37,-4.90,-4.37,-4.90,4.85,4.47,4.54,0.48,0.48,0.53
40.14,-4.24,-4.77,-4.23,-4.76,4.72,4.38,4.38,0.48,0.49,0.53
40.54,-4.07,-4.60,-4.07,-4.61,4.58,4.28,4.22,0.51,0.51,0.53
40.94,-3.90,-4.43,-3.90,-4.43,4.43,4.18,4.06,0.53,0.53,0.53
41.35,-3.73,-4.25,-3.73,-4.25,4.27,4.08,3.90,0.54,0.54,0.52
41.76,-3.57,-4.08,-3.57,-4.08,4.11,3.98,3.75,0.54,0.54,0.51
42.18,-3.42,-3.92,-3.42,-3.93,3.95,3.88,3.60,0.53,0.53,0.50
42.60,-3.30,-3.79,-3.30,-3.79,3.81,3.77,3.45,0.51,0.51,0.49
43.03,-3.18,-3.66,-3.18,-3.66,3.67,3.67,3.30,0.49,0.49,0.48
43.46,-3.08,-3.54,-3.08,-3.54,3.54,3.56,3.16,0.46,0.47,0.46
43.90,-2.98,-3.43,-2.98,-3.44,3.42,3.46,3.01,0.44,0.44,0.45
44.33,-2.89,-3.33,-2.89,-3.33,3.31,3.35,2.87,0.42,0.42,0.44
44.78,-2.79,-3.22,-2.78,-3.21,3.20,3.24,2.73,0.41,0.41,0.43
45.23,-2.67,-3.09,-2.67,-3.09,3.09,3.13,2.60,0.42,0.42,0.42
