frequency,raw
296.57,-3.38
299.53,-3.42
302.53,-3.45
305.55,-3.49
308.61,-3.54
311.69,-3.57
314.81,-3.61
317.96,-3.64
321.14,-3.67
324.35,-3.69
327.59,-3.72
330.87,-3.75
334.18,-3.78
337.52,-3.80
340.90,-3.84
344.30,-3.87
347.75,-3.90
351.23,-3.92
354.74,-3.96
358.28,-3.98
361.87,-4.00
365.49,-4.03
369.14,-4.05
372.83,-4.09
376.56,-4.13
380.33,-4.16
384.13,-4.18
387.97,-4.20
391.85,-4.23
395.77,-4.25
399.73,-4.27
403.72,-4.27
407.76,-4.27
411.84,-4.27
415.96,-4.27
420.12,-4.27
424.32,-4.27
428.56,-4.28
432.85,-4.28
437.18,-4.28
441.55,-4.28
445.96,-4.28
450.42,-4.28
454.93,-4.28
459.48,-4.28
464.07,-4.28
468.71,-4.28
473.40,-4.28
478.13,-4.29
482.91,-4.30
487.74,-4.31
492.62,-4.31
497.55,-4.31
502.52,-4.30
507.55,-4.29
512.62,-4.26
517.75,-4.25
522.93,-4.22
528.16,-4.20
533.44,-4.18
538.77,-4.16
544.16,-4.13
549.60,-4.09
555.10,-4.05
560.65,-4.00
566.25,-3.96
571.92,-3.93
577.64,-3.90
583.41,-3.87
589.25,-3.83
595.14,-3.81
601.09,-3.77
607.10,-3.73
613.17,-3.70
619.30,-3.66
625.50,-3.61
631.75,-3.57
638.07,-3.53
644.45,-3.48
650.89,-3.44
657.40,-3.40
663.98,-3.37
670.62,-3.33
677.32,-3.29
684.10,-3.24
690.94,-3.19
697.85,-3.15
704.83,-3.11
711.87,-3.07
718.99,-3.03
726.18,-2.99
733.44,-2.95
740.78,-2.92
748.19,-2.88
755.67,-2.85
763.23,-2.83
770.86,-2.79
778.57,-2.75
786.35,-2.70
794.22,-2.65
802.16,-2.61
810.18,-2.58
818.28,-2.55
826.46,-2.52
834.73,-2.50
843.08,-2.46
851.51,-2.43
860.02,-2.40
868.62,-2.37
877.31,-2.35
886.08,-2.33
894.94,-2.31
903.89,-2.30
912.93,-2.29
922.06,-2.26
931.28,-2.23
940.59,-2.20
950.00,-2.16
959.50,-2.13
969.09,-2.09
978.78,-2.05
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.82
1028.71,-1.76
1039.00,-1.70
1049.39,-1.64
1059.88,-1.59
1070.48,-1.54
1081.19,-1.50
1092.00,-1.45
1102.92,-1.39
1113.95,-1.33
1125.09,-1.27
1136.34,-1.21
1147.70,-1.14
1159.18,-1.07
1170.77,-1.00
1182.48,-0.93
1194.30,-0.87
1206.25,-0.81
1218.31,-0.75
1230.49,-0.68
1242.80,-0.61
1255.22,-0.55
1267.78,-0.51
1280.45,-0.47
1293.26,-0.43
1306.19,-0.41
1319.25,-0.38
1332.45,-0.36
1345.77,-0.33
1359.23,-0.30
1372.82,-0.28
1386.55,-0.24
1400.41,-0.20
1414.42,-0.16
1428.56,-0.13
1442.85,-0.10
1457.28,-0.06
1471.85,-0.04
1486.57,-0.02
1501.43,0.00
1516.45,0.01
1531.61,0.03
1546.93,0.05
1562.40,0.06
1578.02,0.08
1593.80,0.09
1609.74,0.10
1625.84,0.11
1642.10,0.13
1658.52,0.13
1675.10,0.14
1691.85,0.14
1708.77,0.15
1725.86,0.18
1743.12,0.21
1760.55,0.24
1778.15,0.29
1795.94,0.32
1813.90,0.35
1832.03,0.38
1850.36,0.40
1868.86,0.42
1887.55,0.43
1906.42,0.45
1925.49,0.45
1944.74,0.46
1964.19,0.46
1983.83,0.47
2003.67,0.46
2023.71,0.46
2043.94,0.43
2064.38,0.41
2085.03,0.39
2105.88,0.37
2126.94,0.36
2148.20,0.34
2169.69,0.34
2191.38,0.32
2213.30,0.29
2235.43,0.25
2257.78,0.20
2280.36,0.15
2303.17,0.10
2326.20,0.03
2349.46,-0.03
2372.95,-0.11
2396.68,-0.18
2420.65,-0.27
2444.86,-0.36
2469.31,-0.45
2494.00,-0.55
2518.94,-0.65
2544.13,-0.76
2569.57,-0.86
2595.27,-0.98
2621.22,-1.11
2647.43,-1.22
2673.90,-1.34
2700.64,-1.45
2727.65,-1.57
2754.93,-1.68
2782.48,-1.77
2810.30,-1.88
2838.40,-1.95
2866.79,-2.02
2895.46,-2.08
2924.41,-2.12
2953.65,-2.15
2983.19,-2.16
3013.02,-2.17
3043.15,-2.16
3073.58,-2.14
3104.32,-2.11
3135.36,-2.08
3166.72,-2.04
3198.38,-1.98
3230.37,-1.92
3262.67,-1.85
3295.30,-1.77
3328.25,-1.69
3361.53,-1.60
3395.15,-1.51
3429.10,-1.42
3463.39,-1.31
3498.03,-1.20
3533.01,-1.08
3568.34,-0.97
3604.02,-0.86
3640.06,-0.74
3676.46,-0.63
3713.22,-0.54
3750.36,-0.45
3787.86,-0.38
3825.74,-0.32
3864.00,-0.27
3902.64,-0.22
3941.66,-0.18
3981.08,-0.15
4020.89,-0.13
4061.10,-0.10
4101.71,-0.09
4142.73,-0.06
4184.15,-0.04
4226.00,-0.02
4268.26,0.02
4310.94,0.07
4354.05,0.13
4397.59,0.20
4441.56,0.28
4485.98,0.39
4530.84,0.52
4576.15,0.67
4621.91,0.83
4668.13,1.02
4714.81,1.22
4761.96,1.44
4809.58,1.69
4857.67,1.93
4906.25,2.19
4955.31,2.45
5004.87,2.70
5054.91,2.96
5105.46,3.19
5156.52,3.40
5208.08,3.58
5260.16,3.75
5312.77,3.88
5365.89,3.98
5419.55,4.06
5473.75,4.11
5528.49,4.12
5583.77,4.13
5639.61,4.12
5696.00,4.07
5752.96,4.01
5810.49,3.93
5868.60,3.84
5927.28,3.71
5986.56,3.57
6046.42,3.40
6106.89,3.20
6167.96,2.97
6229.64,2.70
6291.93,2.40
6354.85,2.05
6418.40,1.70
6482.58,1.33
6547.41,0.92
6612.88,0.50
6679.01,0.07
6745.80,-0.35
6813.26,-0.77
6881.39,-1.14
6950.21,-1.47
7019.71,-1.78
7089.91,-2.04
7160.81,-2.24
7232.41,-2.40
7304.74,-2.51
7377.79,-2.59
7451.56,-2.64
7526.08,-2.65
7601.34,-2.64
7677.35,-2.65
7754.13,-2.65
7831.67,-2.68
7909.98,-2.73
7989.08,-2.81
8068.98,-2.96
8149.67,-3.15
8231.16,-3.40
8313.47,-3.68
8396.61,-3.99
8480.57,-4.33
8565.38,-4.67
8651.03,-5.02
8737.54,-5.38
8824.92,-5.72
8913.17,-6.04
9002.30,-6.34
9092.32,-6.62
9183.25,-6.88
9275.08,-7.09
9367.83,-7.27
9461.51,-7.48
9556.12,-7.68
9651.68,-7.89
9748.20,-8.10
9845.68,-8.35
9944.14,-8.60
10043.58,-8.89
10144.02,-9.20
10245.46,-9.54
10347.91,-9.89
10451.39,-10.26
10555.91,-10.61
10661.46,-10.95
10768.08,-11.26
10875.76,-11.53
10984.52,-11.75
11094.36,-11.90
11205.31,-11.98
11317.36,-11.99
11430.53,-11.91
11544.84,-11.74
11660.29,-11.49
11776.89,-11.20
11894.66,-10.83
12013.60,-10.40
12133.74,-9.93
12255.08,-9.43
12377.63,-8.91
12501.41,-8.40
12626.42,-7.90
12752.68,-7.40
12880.21,-6.93
13009.01,-6.46
13139.10,-6.02
13270.49,-5.62
13403.20,-5.24
13537.23,-4.90
13672.60,-4.59
13809.33,-4.31
13947.42,-4.09
14086.90,-3.87
14227.77,-3.71
14370.04,-3.60
14513.74,-3.56
14658.88,-3.59
14805.47,-3.67
14953.52,-3.82
15103.06,-4.06
15254.09,-4.34
15406.63,-4.69
15560.70,-5.08
15716.30,-5.50
15873.47,-5.95
16032.20,-6.40
16192.52,-6.85
16354.45,-7.28
16517.99,-7.68
16683.17,-8.00
16850.01,-8.28
17018.51,-8.46
17188.69,-8.56
17360.58,-8.58
17534.18,-8.57
17709.53,-8.56
17886.62,-8.56
18065.49,-8.70
18246.14,-8.86
18428.60,-9.02
18612.89,-9.18
18799.02,-9.36
18987.01,-9.54
19176.88,-9.73
19368.65,-9.93
19562.33,-10.13
19757.96,-10.34
19955.54,-10.56
