frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,11.22,7.18,11.21,7.16,-7.17,-7.20,-6.86,4.05,4.04,4.04
40.14,11.22,7.18,11.22,7.18,-7.18,-7.22,-6.82,4.04,4.04,4.04
40.54,11.22,7.18,11.23,7.19,-7.19,-7.23,-6.78,4.03,4.04,4.04
40.94,11.26,7.22,11.24,7.20,-7.20,-7.25,-6.74,4.06,4.04,4.04
41.35,11.26,7.22,11.25,7.21,-7.21,-7.26,-6.71,4.04,4.04,4.04
41.76,11.26,7.22,11.26,7.22,-7.22,-7.27,-6.68,4.03,4.04,4.04
42.18,11.26,7.22,11.27,7.23,-7.23,-7.28,-6.65,4.02,4.04,4.04
42.60,11.30,7.26,11.29,7.25,-7.24,-7.29,-6.64,4.05,4.04,4.04
43.03,11.31,7.27,11.30,7.26,-7.25,-7.31,-6.62,4.06,4.05,4.04
43.46,11.31,7.27,11.31,7.27,-7.26,-7.32,-6.61,4.05,4.05,4.04
43.90,11.31,7.27,11.31,7.26,-7.27,-7.33,-6.60,4.04,4.03,4.04
44.33,11.31,7.27,11.31,7.27,-7.28,-7.34,-6.60,4.03,4.03,4.04
44.78,11.32,7.28,11.32,7.28,-7.28,-7.35,-6.61,4.03,4.04,4.04
45.23,11.35,7.31,11.34,7.29,-7.29,-7.35,-6.62,4.06,4.05,4.04
45.68,11.35,7.31,11.35,7.30,-7.30,-7.36,-6.63,4.05,4.05,4.04
46.13,11.35,7.31,11.35,7.31,-7.30,-7.37,-6.65,4.05,4.05,4.04
46.60,11.35,7.31,11.34,7.30,-7.31,-7.38,-6.67,4.04,4.03,4.04
47.06,11.35,7.31,11.35,7.31,-7.32,-7.38,-6.70,4.03,4.03,4.04
47.53,11.35,7.31,11.36,7.32,-7.32,-7.39,-6.73,4.02,4.03,4.04
48.01,11.38,7.34,11.37,7.33,-7.33,-7.40,-6.77,4.05,4.04,4.04
48.49,11.39,7.35,11.38,7.34,-7.33,-7.40,-6.81,4.05,4.05,4.04
48.97,11.39,7.35,11.39,7.35,-7.34,-7.41,-6.85,4.05,4.05,4.04
49.46,11.39,7.35,11.39,7.35,-7.34,-7.41,-6.90,4.04,4.05,4.04
49.96,11.39,7.35,11.39,7.35,-7.35,-7.42,-6.96,4.04,4.04,4.04
50.46,11.39,7.35,11.39,7.35,-7.35,-7.42,-7.01,4.04,4.04,4.04
50.96,11.39,7.35,11.39,7.35,-7.35,-7.42,-7.07,4.04,4.04,4.04
51.47,11.39,7.35,11.39,7.35,-7.35,-7.42,-7.13,4.04,4.04,4.04
51.99,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.19,4.04,4.04,4.04
52.51,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.26,4.04,4.04,4.04
53.03,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.32,4.04,4.04,4.04
53.56,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.39,4.04,4.04,4.04
54.10,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.45,4.04,4.04,4.04
54.64,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.52,4.04,4.04,4.04
55.18,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.58,4.04,4.04,4.04
55.74,11.39,7.35,11.39,7.35,-7.35,-7.43,-7.65,4.04,4.04,4.04
56.29,11.39,7.35,11.39,7.35,-7.35,-7.42,-7.71,4.04,4.04,4.04
56.86,11.39,7.35,11.39,7.35,-7.35,-7.42,-7.76,4.04,4.04,4.04
57.42,11.39,7.35,11.39,7.35,-7.35,-7.42,-7.81,4.04,4.04,4.04
58.00,11.39,7.35,11.39,7.35,-7.35,-7.41,-7.86,4.04,4.04,4.04
58.58,11.39,7.35,11.39,7.35,-7.34,-7.41,-7.91,4.05,4.05,4.04
59.16,11.39,7.35,11.39,7.35,-7.34,-7.41,-7.94,4.05,4.05,4.04
59.76,11.39,7.35,11.38,7.34,-7.33,-7.40,-7.97,4.05,4.05,4.04
60.35,11.37,7.33,11.37,7.33,-7.33,-7.40,-8.00,4.04,4.04,4.04
60.96,11.35,7.31,11.35,7.31,-7.32,-7.39,-8.01,4.02,4.03,4.04
61.57,11.35,7.31,11.35,7.30,-7.32,-7.38,-8.02,4.03,4.03,4.04
62.18,11.35,7.31,11.35,7.30,-7.31,-7.38,-8.02,4.04,4.04,4.04
62.80,11.35,7.31,11.35,7.31,-7.30,-7.37,-8.01,4.05,4.05,4.04
63.43,11.35,7.31,11.35,7.30,-7.29,-7.36,-8.00,4.05,4.05,4.04
64.07,11.35,7.31,11.33,7.29,-7.29,-7.35,-7.97,4.06,4.04,4.04
64.71,11.31,7.27,11.32,7.28,-7.28,-7.34,-7.94,4.02,4.04,4.04
65.35,11.31,7.27,11.31,7.27,-7.28,-7.33,-7.90,4.03,4.03,4.04
66.01,11.31,7.27,11.31,7.27,-7.27,-7.33,-7.85,4.04,4.04,4.04
66.67,11.31,7.27,11.30,7.26,-7.26,-7.32,-7.80,4.05,4.05,4.04
67.33,11.31,7.27,11.29,7.25,-7.25,-7.30,-7.74,4.06,4.04,4.04
68.01,11.26,7.22,11.27,7.23,-7.23,-7.29,-7.68,4.02,4.04,4.04
68.69,11.26,7.22,11.26,7.22,-7.22,-7.28,-7.61,4.03,4.04,4.04
69.37,11.26,7.22,11.25,7.21,-7.21,-7.27,-7.54,4.04,4.04,4.04
70.07,11.26,7.22,11.24,7.20,-7.20,-7.26,-7.46,4.06,4.04,4.04
70.77,11.22,7.18,11.23,7.19,-7.19,-7.24,-7.38,4.03,4.05,4.04
71.48,11.22,7.18,11.22,7.18,-7.18,-7.23,-7.30,4.04,4.04,4.04
72.19,11.22,7.18,11.20,7.16,-7.16,-7.22,-7.22,4.05,4.04,4.04
72.91,11.18,7.14,11.19,7.15,-7.15,-7.20,-7.14,4.03,4.04,4.04
73.64,11.18,7.14,11.18,7.14,-7.14,-7.19,-7.05,4.04,4.04,4.04
74.38,11.18,7.14,11.16,7.12,-7.12,-7.17,-6.97,4.05,4.04,4.04
75.12,11.16,7.12,11.16,7.12,-7.11,-7.16,-6.89,4.05,4.05,4.04
75.87,11.13,7.09,11.14,7.09,-7.09,-7.14,-6.81,4.03,4.04,4.04
76.63,11.13,7.09,11.11,7.07,-7.08,-7.13,-6.73,4.05,4.04,4.04
77.40,11.09,7.05,11.10,7.06,-7.06,-7.11,-6.66,4.02,4.04,4.04
78.17,11.09,7.05,11.08,7.04,-7.04,-7.09,-6.59,4.04,4.04,4.04
78.95,11.08,7.04,11.07,7.03,-7.03,-7.08,-6.52,4.05,4.04,4.04
79.74,11.05,7.01,11.05,7.01,-7.01,-7.06,-6.45,4.04,4.05,4.04
80.54,11.05,7.01,11.03,6.99,-6.99,-7.04,-6.39,4.06,4.05,4.04
81.35,11.00,6.96,11.01,6.97,-6.97,-7.02,-6.33,4.03,4.04,4.04
82.16,11.00,6.96,10.99,6.95,-6.95,-7.00,-6.27,4.05,4.04,4.04
82.98,10.96,6.92,10.96,6.92,-6.93,-6.98,-6.22,4.03,4.04,4.04
83.81,10.96,6.92,10.95,6.91,-6.90,-6.96,-6.17,4.05,4.04,4.04
84.65,10.92,6.88,10.92,6.88,-6.88,-6.94,-6.13,4.04,4.04,4.04
85.50,10.91,6.87,10.90,6.86,-6.86,-6.92,-6.09,4.05,4.05,4.04
86.35,10.87,6.83,10.87,6.83,-6.83,-6.90,-6.06,4.04,4.04,4.04
87.22,10.85,6.81,10.85,6.80,-6.80,-6.88,-6.03,4.04,4.04,4.04
88.09,10.82,6.78,10.82,6.77,-6.77,-6.86,-6.00,4.04,4.04,4.04
88.97,10.79,6.75,10.79,6.75,-6.75,-6.84,-5.98,4.04,4.04,4.04
89.86,10.76,6.72,10.76,6.72,-6.72,-6.81,-5.96,4.04,4.04,4.04
90.76,10.73,6.69,10.73,6.68,-6.69,-6.79,-5.95,4.04,4.04,4.04
91.66,10.70,6.66,10.70,6.66,-6.66,-6.77,-5.94,4.04,4.04,4.04
92.58,10.67,6.63,10.67,6.63,-6.63,-6.75,-5.94,4.04,4.04,4.04
93.51,10.66,6.62,10.65,6.60,-6.60,-6.72,-5.94,4.05,4.04,4.04
94.44,10.61,6.57,10.62,6.58,-6.58,-6.70,-5.95,4.03,4.04,4.04
95.39,10.61,6.57,10.59,6.55,-6.56,-6.67,-5.96,4.05,4.03,4.04
96.34,10.57,6.53,10.58,6.54,-6.54,-6.65,-5.97,4.02,4.04,4.04
97.30,10.57,6.53,10.57,6.53,-6.53,-6.62,-5.99,4.04,4.04,4.04
98.28,10.57,6.53,10.55,6.51,-6.51,-6.60,-6.01,4.06,4.04,4.04
99.26,10.53,6.49,10.54,6.50,-6.50,-6.57,-6.03,4.03,4.05,4.04
100.25,10.53,6.49,10.53,6.48,-6.48,-6.55,-6.06,4.05,4.05,4.04
101.25,10.53,6.49,10.51,6.47,-6.47,-6.52,-6.09,4.06,4.04,4.04
102.27,10.48,6.44,10.49,6.45,-6.45,-6.49,-6.12,4.03,4.04,4.04
103.29,10.48,6.44,10.47,6.43,-6.43,-6.46,-6.15,4.04,4.04,4.04
104.32,10.46,6.42,10.45,6.41,-6.41,-6.44,-6.19,4.04,4.04,4.04
105.37,10.44,6.40,10.44,6.40,-6.39,-6.41,-6.23,4.04,4.04,4.04
106.42,10.41,6.37,10.41,6.37,-6.37,-6.38,-6.26,4.04,4.04,4.04
107.48,10.40,6.36,10.39,6.35,-6.35,-6.35,-6.30,4.05,4.04,4.04
108.56,10.37,6.33,10.37,6.33,-6.32,-6.32,-6.34,4.04,4.05,4.04
109.64,10.35,6.31,10.34,6.30,-6.30,-6.29,-6.38,4.05,4.04,4.04
110.74,10.31,6.27,10.31,6.27,-6.27,-6.27,-6.41,4.04,4.04,4.04
111.85,10.28,6.24,10.28,6.24,-6.24,-6.24,-6.45,4.03,4.04,4.04
112.97,10.27,6.23,10.25,6.21,-6.22,-6.21,-6.48,4.05,4.04,4.04
114.10,10.22,6.18,10.23,6.19,-6.19,-6.18,-6.51,4.03,4.04,4.04
115.24,10.21,6.17,10.20,6.16,-6.16,-6.14,-6.53,4.05,4.04,4.04
116.39,10.18,6.14,10.17,6.13,-6.13,-6.11,-6.55,4.05,4.04,4.04
117.55,10.15,6.11,10.15,6.11,-6.10,-6.08,-6.57,4.04,4.04,4.04
118.73,10.12,6.08,10.12,6.07,-6.08,-6.05,-6.58,4.04,4.04,4.04
119.92,10.09,6.05,10.09,6.05,-6.05,-6.02,-6.59,4.04,4.04,4.04
121.12,10.06,6.02,10.06,6.02,-6.02,-5.99,-6.58,4.03,4.04,4.04
122.33,10.05,6.01,10.04,6.00,-6.00,-5.95,-6.58,4.05,4.04,4.04
123.55,10.01,5.97,10.01,5.97,-5.97,-5.92,-6.56,4.04,4.04,4.04
124.79,9.99,5.95,9.99,5.94,-5.94,-5.89,-6.54,4.05,4.04,4.04
126.03,9.96,5.92,9.96,5.92,-5.91,-5.85,-6.52,4.04,4.04,4.04
127.29,9.93,5.89,9.93,5.89,-5.88,-5.82,-6.48,4.04,4.04,4.04
128.57,9.90,5.86,9.89,5.85,-5.85,-5.79,-6.44,4.05,4.04,4.04
129.85,9.85,5.81,9.86,5.81,-5.81,-5.75,-6.39,4.03,4.04,4.04
131.15,9.82,5.78,9.82,5.78,-5.78,-5.72,-6.34,4.04,4.04,4.04
132.46,9.79,5.75,9.78,5.74,-5.74,-5.68,-6.28,4.05,4.04,4.04
133.79,9.74,5.70,9.74,5.70,-5.70,-5.65,-6.22,4.04,4.04,4.04
135.12,9.69,5.65,9.69,5.65,-5.65,-5.61,-6.15,4.03,4.04,4.04
136.48,9.66,5.62,9.65,5.61,-5.61,-5.57,-6.07,4.05,4.04,4.04
137.84,9.60,5.56,9.61,5.56,-5.56,-5.54,-5.99,4.03,4.04,4.04
139.22,9.57,5.53,9.56,5.52,-5.52,-5.50,-5.91,4.05,4.04,4.04
140.61,9.52,5.48,9.51,5.47,-5.47,-5.46,-5.82,4.04,4.04,4.04
142.02,9.47,5.43,9.47,5.43,-5.43,-5.43,-5.74,4.04,4.04,4.04
143.44,9.42,5.38,9.42,5.38,-5.38,-5.39,-5.65,4.03,4.04,4.04
144.87,9.38,5.34,9.38,5.33,-5.34,-5.35,-5.55,4.04,4.04,4.04
146.32,9.34,5.30,9.33,5.29,-5.29,-5.31,-5.46,4.04,4.04,4.04
147.78,9.29,5.25,9.29,5.25,-5.25,-5.28,-5.37,4.04,4.04,4.04
149.26,9.25,5.21,9.24,5.20,-5.20,-5.24,-5.27,4.05,4.05,4.04
150.75,9.20,5.16,9.20,5.15,-5.15,-5.20,-5.18,4.04,4.04,4.04
152.26,9.15,5.11,9.15,5.11,-5.10,-5.16,-5.09,4.04,4.04,4.04
153.78,9.10,5.06,9.10,5.06,-5.05,-5.12,-5.00,4.04,4.04,4.04
155.32,9.05,5.01,9.05,5.01,-5.01,-5.08,-4.91,4.04,4.04,4.04
156.88,9.00,4.96,9.00,4.95,-4.96,-5.04,-4.82,4.04,4.04,4.04
158.44,8.95,4.91,8.95,4.91,-4.91,-5.00,-4.73,4.04,4.04,4.04
160.03,8.90,4.86,8.90,4.86,-4.86,-4.96,-4.65,4.04,4.04,4.04
161.63,8.86,4.82,8.85,4.81,-4.81,-4.92,-4.57,4.04,4.04,4.04
163.24,8.81,4.77,8.81,4.77,-4.77,-4.87,-4.49,4.04,4.04,4.04
164.88,8.77,4.73,8.77,4.73,-4.72,-4.83,-4.41,4.04,4.05,4.04
166.53,8.73,4.69,8.72,4.68,-4.68,-4.79,-4.34,4.05,4.05,4.04
168.19,8.68,4.64,8.68,4.63,-4.63,-4.75,-4.26,4.04,4.04,4.04
169.87,8.63,4.59,8.63,4.59,-4.59,-4.70,-4.20,4.04,4.04,4.04
171.57,8.58,4.54,8.58,4.54,-4.54,-4.66,-4.13,4.03,4.04,4.04
173.29,8.54,4.50,8.53,4.49,-4.50,-4.62,-4.07,4.04,4.04,4.04
175.02,8.50,4.46,8.50,4.45,-4.45,-4.57,-4.01,4.04,4.04,4.04
176.77,8.45,4.41,8.45,4.41,-4.41,-4.53,-3.95,4.04,4.04,4.04
178.54,8.42,4.38,8.41,4.37,-4.37,-4.49,-3.90,4.05,4.04,4.04
180.32,8.36,4.32,8.36,4.32,-4.33,-4.44,-3.85,4.03,4.04,4.04
182.13,8.33,4.29,8.32,4.28,-4.28,-4.40,-3.80,4.04,4.04,4.04
183.95,8.28,4.24,8.28,4.24,-4.24,-4.35,-3.75,4.04,4.04,4.04
185.79,8.25,4.21,8.24,4.20,-4.20,-4.31,-3.71,4.05,4.05,4.04
187.65,8.20,4.16,8.20,4.15,-4.15,-4.26,-3.67,4.05,4.05,4.04
189.52,8.15,4.11,8.15,4.11,-4.10,-4.21,-3.64,4.04,4.05,4.04
191.42,8.10,4.06,8.10,4.06,-4.06,-4.17,-3.60,4.04,4.04,4.04
193.33,8.05,4.01,8.05,4.01,-4.01,-4.12,-3.57,4.04,4.04,4.04
195.27,8.00,3.96,8.00,3.95,-3.96,-4.07,-3.54,4.04,4.04,4.04
197.22,7.95,3.91,7.95,3.91,-3.91,-4.02,-3.52,4.04,4.04,4.04
199.19,7.90,3.86,7.90,3.86,-3.86,-3.98,-3.49,4.04,4.04,4.04
201.18,7.86,3.82,7.85,3.81,-3.81,-3.93,-3.47,4.05,4.04,4.04
203.19,7.81,3.77,7.81,3.76,-3.76,-3.88,-3.45,4.04,4.04,4.04
205.23,7.76,3.72,7.76,3.72,-3.72,-3.83,-3.43,4.04,4.04,4.04
207.28,7.71,3.67,7.71,3.67,-3.67,-3.78,-3.41,4.04,4.04,4.04
209.35,7.67,3.63,7.67,3.62,-3.62,-3.73,-3.39,4.04,4.04,4.04
211.44,7.63,3.59,7.62,3.58,-3.58,-3.68,-3.38,4.05,4.04,4.04
213.56,7.57,3.53,7.57,3.53,-3.53,-3.63,-3.36,4.03,4.04,4.04
215.69,7.53,3.49,7.53,3.49,-3.49,-3.58,-3.35,4.04,4.04,4.04
217.85,7.49,3.45,7.48,3.44,-3.44,-3.53,-3.33,4.05,4.04,4.04
220.03,7.44,3.40,7.44,3.40,-3.40,-3.48,-3.32,4.04,4.04,4.04
222.23,7.40,3.36,7.39,3.35,-3.35,-3.43,-3.30,4.05,4.04,4.04
224.45,7.34,3.30,7.35,3.30,-3.31,-3.38,-3.29,4.03,4.04,4.04
226.70,7.31,3.27,7.30,3.26,-3.26,-3.33,-3.27,4.05,4.04,4.04
228.96,7.26,3.22,7.26,3.21,-3.21,-3.27,-3.25,4.04,4.04,4.04
231.25,7.21,3.17,7.21,3.17,-3.17,-3.22,-3.23,4.04,4.05,4.04
233.57,7.17,3.13,7.16,3.12,-3.12,-3.17,-3.21,4.05,4.05,4.04
235.90,7.12,3.08,7.11,3.07,-3.07,-3.12,-3.18,4.05,4.04,4.04
238.26,7.06,3.02,7.06,3.02,-3.02,-3.06,-3.16,4.04,4.04,4.04
240.64,7.00,2.96,7.00,2.96,-2.97,-3.01,-3.13,4.03,4.03,4.04
243.05,6.95,2.91,6.95,2.91,-2.91,-2.96,-3.10,4.03,4.04,4.04
245.48,6.91,2.87,6.91,2.86,-2.86,-2.90,-3.07,4.05,4.04,4.04
247.93,6.86,2.82,6.85,2.81,-2.81,-2.85,-3.03,4.05,4.05,4.04
250.41,6.81,2.77,6.80,2.76,-2.75,-2.79,-2.99,4.05,4.05,4.04
252.92,6.73,2.69,6.74,2.70,-2.70,-2.74,-2.95,4.03,4.04,4.04
255.45,6.69,2.65,6.68,2.64,-2.64,-2.68,-2.90,4.04,4.04,4.04
258.00,6.63,2.59,6.62,2.58,-2.58,-2.63,-2.85,4.04,4.04,4.04
260.58,6.57,2.53,6.57,2.53,-2.53,-2.57,-2.80,4.04,4.04,4.04
263.19,6.51,2.47,6.51,2.47,-2.46,-2.51,-2.74,4.04,4.04,4.04
265.82,6.45,2.41,6.45,2.41,-2.40,-2.46,-2.69,4.04,4.04,4.04
268.48,6.39,2.35,6.39,2.34,-2.34,-2.40,-2.63,4.04,4.04,4.04
271.16,6.33,2.29,6.32,2.28,-2.28,-2.34,-2.56,4.04,4.04,4.04
273.87,6.26,2.22,6.26,2.22,-2.23,-2.29,-2.50,4.03,4.04,4.04
276.61,6.21,2.17,6.20,2.16,-2.17,-2.23,-2.43,4.04,4.04,4.04
279.38,6.15,2.11,6.15,2.10,-2.10,-2.17,-2.36,4.04,4.04,4.04
282.17,6.09,2.05,6.09,2.04,-2.04,-2.11,-2.29,4.04,4.04,4.04
284.99,6.03,1.99,6.02,1.98,-1.98,-2.06,-2.22,4.05,4.04,4.04
287.84,5.96,1.92,5.96,1.92,-1.92,-2.00,-2.14,4.04,4.05,4.04
290.72,5.91,1.87,5.90,1.86,-1.85,-1.94,-2.07,4.05,4.05,4.04
293.63,5.84,1.80,5.83,1.79,-1.79,-1.88,-1.99,4.05,4.04,4.04
296.57,5.76,1.72,5.76,1.72,-1.72,-1.82,-1.92,4.03,4.04,4.04
299.53,5.69,1.65,5.69,1.65,-1.66,-1.76,-1.84,4.03,4.03,4.04
302.53,5.64,1.60,5.63,1.59,-1.59,-1.70,-1.76,4.04,4.04,4.04
305.55,5.57,1.53,5.57,1.53,-1.53,-1.64,-1.68,4.04,4.04,4.04
308.61,5.52,1.48,5.51,1.47,-1.47,-1.58,-1.60,4.05,4.04,4.04
311.69,5.45,1.41,5.45,1.41,-1.41,-1.52,-1.52,4.04,4.04,4.04
314.81,5.39,1.35,5.39,1.35,-1.35,-1.46,-1.45,4.04,4.04,4.04
317.96,5.33,1.29,5.33,1.29,-1.29,-1.40,-1.37,4.04,4.04,4.04
321.14,5.27,1.23,5.27,1.22,-1.23,-1.34,-1.29,4.04,4.04,4.04
324.35,5.21,1.17,5.20,1.16,-1.16,-1.28,-1.21,4.04,4.04,4.04
327.59,5.14,1.10,5.14,1.10,-1.10,-1.22,-1.13,4.04,4.05,4.04
330.87,5.09,1.05,5.08,1.04,-1.03,-1.16,-1.05,4.05,4.05,4.04
334.18,5.02,0.98,5.01,0.97,-0.97,-1.10,-0.98,4.05,4.04,4.04
337.52,4.94,0.90,4.94,0.90,-0.90,-1.04,-0.90,4.03,4.04,4.04
340.90,4.87,0.83,4.87,0.83,-0.84,-0.98,-0.82,4.03,4.04,4.04
344.30,4.82,0.78,4.81,0.77,-0.77,-0.91,-0.75,4.04,4.04,4.04
347.75,4.75,0.71,4.75,0.71,-0.71,-0.85,-0.67,4.04,4.04,4.04
351.23,4.69,0.65,4.69,0.65,-0.65,-0.79,-0.60,4.04,4.04,4.04
354.74,4.63,0.59,4.63,0.59,-0.58,-0.73,-0.52,4.04,4.04,4.04
358.28,4.57,0.53,4.57,0.52,-0.52,-0.67,-0.45,4.04,4.04,4.04
361.87,4.51,0.47,4.51,0.46,-0.46,-0.60,-0.37,4.04,4.04,4.04
365.49,4.44,0.40,4.44,0.40,-0.40,-0.54,-0.30,4.04,4.04,4.04
369.14,4.39,0.35,4.38,0.34,-0.34,-0.48,-0.23,4.05,4.04,4.04
372.83,4.32,0.28,4.32,0.28,-0.28,-0.42,-0.15,4.04,4.04,4.04
