frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.65,1.36,6.64,1.35,-1.33,-2.45,-1.26,5.32,5.31,5.29
20.20,6.71,1.41,6.72,1.42,-1.42,-2.45,-1.30,5.29,5.30,5.30
20.40,6.79,1.48,6.81,1.50,-1.52,-2.46,-1.34,5.27,5.29,5.31
20.61,6.92,1.60,6.91,1.60,-1.61,-2.47,-1.38,5.30,5.30,5.32
20.81,7.03,1.71,7.02,1.71,-1.71,-2.48,-1.41,5.32,5.31,5.32
21.02,7.14,1.81,7.14,1.82,-1.81,-2.49,-1.45,5.32,5.33,5.33
21.23,7.25,1.91,7.25,1.92,-1.92,-2.50,-1.50,5.33,5.33,5.33
21.44,7.38,2.03,7.37,2.03,-2.03,-2.51,-1.54,5.35,5.35,5.35
21.66,7.49,2.13,7.50,2.14,-2.14,-2.52,-1.58,5.35,5.35,5.35
21.87,7.63,2.27,7.62,2.26,-2.26,-2.53,-1.63,5.37,5.36,5.36
22.09,7.73,2.37,7.74,2.38,-2.37,-2.54,-1.67,5.36,5.37,5.36
22.31,7.87,2.50,7.86,2.49,-2.49,-2.55,-1.72,5.38,5.37,5.37
22.54,7.98,2.61,7.98,2.61,-2.61,-2.56,-1.77,5.37,5.38,5.37
22.76,8.11,2.73,8.10,2.73,-2.73,-2.57,-1.82,5.39,5.38,5.38
22.99,8.22,2.84,8.22,2.84,-2.84,-2.58,-1.87,5.38,5.38,5.38
23.22,8.33,2.95,8.34,2.95,-2.96,-2.59,-1.92,5.37,5.38,5.38
23.45,8.46,3.07,8.45,3.07,-3.07,-2.60,-1.98,5.39,5.38,5.39
23.69,8.57,3.18,8.57,3.19,-3.19,-2.61,-2.03,5.37,5.38,5.39
23.92,8.70,3.31,8.70,3.31,-3.33,-2.62,-2.09,5.37,5.37,5.39
24.16,8.81,3.41,8.81,3.41,-3.46,-2.63,-2.14,5.35,5.35,5.40
24.40,8.92,3.52,8.92,3.51,-3.58,-2.64,-2.20,5.34,5.34,5.40
24.65,9.01,3.60,9.02,3.61,-3.67,-2.65,-2.26,5.34,5.35,5.40
24.89,9.11,3.71,9.14,3.73,-3.71,-2.66,-2.32,5.40,5.43,5.40
25.14,9.21,3.81,9.23,3.83,-3.70,-2.68,-2.38,5.51,5.53,5.40
25.39,9.27,3.86,9.21,3.81,-3.65,-2.69,-2.44,5.62,5.56,5.40
25.65,9.07,3.67,9.02,3.62,-3.52,-2.70,-2.50,5.55,5.50,5.40
25.91,8.62,3.22,8.65,3.24,-3.33,-2.71,-2.56,5.29,5.32,5.40
26.16,8.18,2.77,8.13,2.73,-3.10,-2.73,-2.62,5.08,5.03,5.41
26.43,7.63,2.22,7.66,2.25,-2.85,-2.74,-2.68,4.78,4.81,5.41
26.69,7.27,1.86,7.36,1.95,-2.61,-2.75,-2.74,4.66,4.75,5.41
26.96,7.24,1.84,7.24,1.84,-2.40,-2.77,-2.80,4.84,4.84,5.40
27.23,7.34,1.93,7.30,1.89,-2.25,-2.78,-2.86,5.09,5.05,5.40
27.50,7.42,2.02,7.41,2.00,-2.16,-2.79,-2.92,5.26,5.25,5.40
27.77,7.51,2.10,7.50,2.09,-2.12,-2.81,-2.98,5.39,5.38,5.41
28.05,7.57,2.16,7.58,2.17,-2.13,-2.82,-3.03,5.44,5.45,5.41
