frequency,raw
20.00,11.23
20.20,11.24
20.40,11.26
20.61,11.27
20.81,11.29
21.02,11.30
21.23,11.29
21.44,11.28
21.66,11.27
21.87,11.25
22.09,11.24
22.31,11.23
22.54,11.22
22.76,11.20
22.99,11.18
23.22,11.19
23.45,11.19
23.69,11.19
23.92,11.19
24.16,11.19
24.40,11.19
24.65,11.19
24.89,11.19
25.14,11.19
25.39,11.19
25.65,11.20
25.91,11.20
26.16,11.21
26.43,11.21
26.69,11.22
26.96,11.23
27.23,11.18
27.50,11.14
27.77,11.09
28.05,11.06
28.33,11.06
28.62,11.06
28.90,11.07
29.19,11.06
29.48,11.06
29.78,11.06
30.08,11.05
30.38,11.03
30.68,11.01
30.99,10.99
31.30,10.95
31.61,10.91
31.93,10.87
32.24,10.87
32.57,10.87
32.89,10.87
33.22,10.85
33.55,10.83
33.89,10.82
34.23,10.78
34.57,10.74
34.92,10.69
35.27,10.68
35.62,10.68
35.97,10.69
36.33,10.67
36.70,10.64
37.06,10.61
37.43,10.57
37.81,10.52
38.19,10.51
38.57,10.52
38.95,10.53
39.34,10.52
39.74,10.53
40.14,10.50
40.54,10.44
40.94,10.36
41.35,10.35
41.76,10.36
42.18,10.33
42.60,10.26
43.03,10.20
43.46,10.18
43.90,10.15
44.33,10.14
44.78,10.12
45.23,10.07
45.68,9.99
46.13,9.94
46.60,9.95
47.06,9.95
47.53,9.92
48.01,9.90
48.49,9.83
48.97,9.76
49.46,9.74
49.96,9.72
50.46,9.69
50.96,9.65
51.47,9.62
51.99,9.58
52.51,9.57
53.03,9.56
53.56,9.49
54.10,9.42
54.64,9.39
55.18,9.35
55.74,9.34
56.29,9.31
56.86,9.27
57.42,9.22
58.00,9.16
58.58,9.13
59.16,9.09
59.76,9.04
60.35,8.98
60.96,8.90
61.57,8.87
62.18,8.85
62.80,8.85
63.43,8.81
64.07,8.75
64.71,8.70
65.35,8.66
66.01,8.62
66.67,8.57
67.33,8.52
68.01,8.50
68.69,8.44
69.37,8.40
70.07,8.33
70.77,8.28
71.48,8.22
72.19,8.18
72.91,8.13
73.64,8.12
74.38,8.09
75.12,8.04
75.87,7.99
76.63,7.95
77.40,7.91
78.17,7.87
78.95,7.81
79.74,7.75
80.54,7.68
81.35,7.63
82.16,7.63
82.98,7.64
83.81,7.51
84.65,7.43
85.50,7.39
86.35,7.35
87.22,7.36
88.09,7.34
88.97,7.27
89.86,7.22
90.76,7.17
91.66,7.12
92.58,7.05
93.51,7.02
94.44,7.00
95.39,6.97
96.34,6.91
97.30,6.85
98.28,6.82
99.26,6.76
100.25,6.74
101.25,6.66
102.27,6.63
103.29,6.57
104.32,6.51
105.37,6.45
106.42,6.37
107.48,6.31
108.56,6.24
109.64,6.18
110.74,6.16
111.85,6.16
112.97,6.11
114.10,6.06
115.24,5.99
116.39,5.92
117.55,5.83
118.73,5.80
119.92,5.81
121.12,5.81
122.33,5.75
123.55,5.67
124.79,5.62
126.03,5.56
127.29,5.49
128.57,5.46
129.85,5.46
131.15,5.39
132.46,5.33
133.79,5.29
135.12,5.23
136.48,5.17
137.84,5.11
139.22,5.11
140.61,5.12
142.02,5.02
143.44,4.97
144.87,4.91
146.32,4.86
147.78,4.80
149.26,4.78
150.75,4.79
152.26,4.71
153.78,4.60
155.32,4.61
156.88,4.62
158.44,4.55
160.03,4.50
161.63,4.44
163.24,4.43
164.88,4.37
166.53,4.28
168.19,4.26
169.87,4.26
171.57,4.17
173.29,4.09
175.02,4.07
176.77,4.03
178.54,3.91
180.32,3.87
182.13,3.88
183.95,3.90
185.79,3.84
187.65,3.74
189.52,3.74
191.42,3.68
193.33,3.59
195.27,3.56
197.22,3.58
199.19,3.55
201.18,3.50
203.19,3.43
205.23,3.41
207.28,3.40
209.35,3.34
211.44,3.24
213.56,3.20
215.69,3.21
217.85,3.21
220.03,3.10
222.23,3.03
224.45,3.01
226.70,2.99
228.96,2.91
231.25,2.85
233.57,2.82
235.90,2.78
238.26,2.72
240.64,2.65
243.05,2.64
245.48,2.65
247.93,2.58
250.41,2.49
252.92,2.48
255.45,2.48
258.00,2.47
260.58,2.37
263.19,2.30
265.82,2.30
268.48,2.30
271.16,2.27
273.87,2.15
276.61,2.11
279.38,2.11
282.17,2.13
284.99,2.06
287.84,1.95
290.72,1.96
293.63,1.97
296.57,1.98
299.53,1.90
302.53,1.86
305.55,1.83
