frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.57,7.41,6.56,7.40,-7.40,-7.81,-3.78,-0.82,-0.83,-0.84
20.20,6.57,7.41,6.58,7.42,-7.42,-7.81,-3.88,-0.85,-0.84,-0.84
20.40,6.60,7.44,6.61,7.45,-7.45,-7.82,-3.98,-0.85,-0.84,-0.84
20.61,6.64,7.48,6.63,7.47,-7.48,-7.83,-4.09,-0.84,-0.85,-0.84
20.81,6.67,7.51,6.67,7.51,-7.51,-7.84,-4.21,-0.84,-0.84,-0.84
21.02,6.69,7.53,6.70,7.54,-7.54,-7.85,-4.32,-0.85,-0.84,-0.84
21.23,6.73,7.57,6.73,7.57,-7.57,-7.85,-4.44,-0.84,-0.84,-0.84
21.44,6.76,7.60,6.76,7.60,-7.60,-7.86,-4.56,-0.84,-0.84,-0.84
21.66,6.78,7.62,6.79,7.63,-7.63,-7.87,-4.69,-0.85,-0.84,-0.84
21.87,6.82,7.66,6.82,7.66,-7.66,-7.88,-4.82,-0.84,-0.84,-0.84
22.09,6.85,7.69,6.85,7.69,-7.69,-7.88,-4.95,-0.84,-0.84,-0.84
22.31,6.88,7.72,6.88,7.72,-7.72,-7.89,-5.08,-0.84,-0.84,-0.84
22.54,6.92,7.76,6.91,7.75,-7.75,-7.90,-5.22,-0.83,-0.84,-0.84
22.76,6.92,7.76,6.94,7.78,-7.78,-7.91,-5.36,-0.86,-0.84,-0.84
22.99,6.97,7.81,6.97,7.81,-7.80,-7.91,-5.51,-0.83,-0.84,-0.84
23.22,6.99,7.83,6.99,7.83,-7.83,-7.92,-5.66,-0.84,-0.84,-0.84
23.45,7.02,7.86,7.02,7.86,-7.85,-7.93,-5.81,-0.83,-0.83,-0.84
23.69,7.03,7.87,7.04,7.88,-7.88,-7.94,-5.97,-0.84,-0.84,-0.84
23.92,7.06,7.90,7.06,7.90,-7.90,-7.94,-6.13,-0.84,-0.84,-0.84
24.16,7.07,7.91,7.08,7.92,-7.92,-7.95,-6.29,-0.85,-0.85,-0.84
24.40,7.11,7.95,7.10,7.94,-7.94,-7.96,-6.46,-0.83,-0.84,-0.84
24.65,7.11,7.95,7.13,7.96,-7.96,-7.96,-6.63,-0.85,-0.84,-0.84
24.89,7.16,8.00,7.15,7.99,-7.99,-7.97,-6.80,-0.82,-0.84,-0.84
25.14,7.16,8.00,7.17,8.01,-8.01,-7.98,-6.98,-0.84,-0.84,-0.84
25.39,7.19,8.03,7.19,8.03,-8.03,-7.98,-7.15,-0.83,-0.84,-0.84
25.65,7.20,8.04,7.21,8.04,-8.05,-7.99,-7.33,-0.85,-0.84,-0.84
25.91,7.22,8.06,7.22,8.06,-8.07,-8.00,-7.51,-0.85,-0.84,-0.84
26.16,7.25,8.09,7.24,8.08,-8.09,-8.00,-7.69,-0.83,-0.84,-0.84
26.43,7.25,8.09,7.27,8.11,-8.10,-8.01,-7.87,-0.85,-0.83,-0.84
26.69,7.30,8.14,7.28,8.12,-8.12,-8.01,-8.05,-0.82,-0.84,-0.84
26.96,7.30,8.14,7.30,8.14,-8.14,-8.02,-8.23,-0.84,-0.84,-0.84
27.23,7.30,8.14,7.32,8.16,-8.16,-8.02,-8.41,-0.85,-0.84,-0.84
27.50,7.34,8.18,7.32,8.16,-8.17,-8.03,-8.58,-0.83,-0.85,-0.84
27.77,7.34,8.18,7.34,8.18,-8.19,-8.04,-8.75,-0.84,-0.84,-0.84
28.05,7.34,8.18,7.36,8.20,-8.20,-8.04,-8.92,-0.86,-0.84,-0.84
28.33,7.39,8.23,7.38,8.21,-8.21,-8.05,-9.08,-0.82,-0.84,-0.84
28.62,7.39,8.23,7.39,8.23,-8.23,-8.05,-9.23,-0.83,-0.84,-0.84
28.90,7.39,8.23,7.40,8.24,-8.24,-8.06,-9.37,-0.85,-0.84,-0.84
29.19,7.39,8.23,7.41,8.25,-8.25,-8.06,-9.50,-0.86,-0.84,-0.84
29.48,7.43,8.27,7.42,8.26,-8.26,-8.06,-9.62,-0.83,-0.84,-0.84
29.78,7.44,8.28,7.44,8.28,-8.27,-8.07,-9.73,-0.83,-0.83,-0.84
30.08,7.44,8.28,7.44,8.28,-8.28,-8.07,-9.82,-0.84,-0.84,-0.84
30.38,7.44,8.28,7.44,8.28,-8.29,-8.08,-9.91,-0.85,-0.85,-0.84
30.68,7.44,8.28,7.45,8.29,-8.30,-8.08,-9.97,-0.85,-0.85,-0.84
30.99,7.46,8.30,7.46,8.30,-8.30,-8.08,-10.03,-0.84,-0.84,-0.84
31.30,7.48,8.32,7.47,8.31,-8.31,-8.09,-10.06,-0.83,-0.84,-0.84
31.61,7.48,8.32,7.48,8.32,-8.31,-8.09,-10.08,-0.83,-0.83,-0.84
31.93,7.48,8.32,7.48,8.32,-8.32,-8.09,-10.08,-0.83,-0.83,-0.84
32.24,7.48,8.32,7.48,8.32,-8.32,-8.10,-10.07,-0.84,-0.84,-0.84
32.57,7.48,8.32,7.48,8.32,-8.32,-8.10,-10.04,-0.84,-0.84,-0.84
32.89,7.48,8.32,7.48,8.32,-8.33,-8.10,-10.00,-0.84,-0.84,-0.84
33.22,7.48,8.32,7.48,8.32,-8.33,-8.11,-9.95,-0.85,-0.85,-0.84
33.55,7.48,8.32,7.48,8.32,-8.33,-8.11,-9.89,-0.85,-0.85,-0.84
33.89,7.48,8.32,7.49,8.33,-8.33,-8.11,-9.81,-0.85,-0.84,-0.84
34.23,7.50,8.34,7.50,8.34,-8.33,-8.11,-9.73,-0.83,-0.83,-0.84
34.57,7.51,8.35,7.51,8.35,-8.33,-8.11,-9.63,-0.82,-0.83,-0.84
34.92,7.51,8.35,7.51,8.35,-8.33,-8.12,-9.54,-0.82,-0.83,-0.84
35.27,7.49,8.33,7.50,8.34,-8.33,-8.12,-9.43,-0.84,-0.84,-0.84
35.62,7.48,8.32,7.49,8.33,-8.33,-8.12,-9.32,-0.85,-0.84,-0.84
35.97,7.48,8.32,7.48,8.32,-8.33,-8.12,-9.21,-0.85,-0.85,-0.84
36.33,7.48,8.32,7.48,8.32,-8.33,-8.12,-9.10,-0.84,-0.84,-0.84
36.70,7.48,8.32,7.48,8.32,-8.32,-8.12,-8.99,-0.84,-0.84,-0.84
37.06,7.48,8.32,7.48,8.32,-8.32,-8.12,-8.87,-0.84,-0.84,-0.84
37.43,7.48,8.32,7.48,8.32,-8.32,-8.12,-8.76,-0.84,-0.84,-0.84
37.81,7.48,8.32,7.48,8.32,-8.32,-8.12,-8.65,-0.84,-0.84,-0.84
38.19,7.48,8.32,7.49,8.32,-8.32,-8.12,-8.54,-0.83,-0.83,-0.84
38.57,7.48,8.32,7.48,8.32,-8.31,-8.12,-8.43,-0.83,-0.83,-0.84
38.95,7.48,8.32,7.47,8.31,-8.31,-8.12,-8.33,-0.83,-0.84,-0.84
39.34,7.45,8.29,7.46,8.30,-8.30,-8.11,-8.23,-0.85,-0.84,-0.84
39.74,7.44,8.28,7.45,8.29,-8.29,-8.11,-8.13,-0.85,-0.85,-0.84
40.14,7.44,8.28,7.44,8.28,-8.29,-8.11,-8.04,-0.84,-0.84,-0.84
40.54,7.44,8.28,7.44,8.28,-8.28,-8.11,-7.95,-0.83,-0.83,-0.84
