frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-16.59,-11.30,-16.58,-11.30,6.00,6.29,7.33,-10.59,-10.58,-5.28
32.24,-16.47,-11.21,-16.47,-11.22,6.00,6.29,7.32,-10.47,-10.47,-5.26
32.57,-16.36,-11.13,-16.36,-11.13,6.00,6.29,7.31,-10.36,-10.36,-5.23
32.89,-16.25,-11.06,-16.25,-11.05,6.00,6.30,7.28,-10.25,-10.25,-5.19
33.22,-16.14,-10.97,-16.14,-10.97,6.00,6.30,7.25,-10.14,-10.14,-5.18
33.55,-16.03,-10.88,-16.03,-10.88,6.00,6.30,7.21,-10.03,-10.03,-5.16
33.89,-15.92,-10.78,-15.92,-10.79,6.00,6.30,7.16,-9.92,-9.92,-5.14
34.23,-15.81,-10.70,-15.82,-10.70,6.00,6.30,7.10,-9.81,-9.82,-5.11
34.57,-15.71,-10.62,-15.71,-10.62,6.00,6.30,7.04,-9.71,-9.71,-5.09
34.92,-15.61,-10.52,-15.61,-10.53,6.00,6.29,6.97,-9.61,-9.61,-5.08
35.27,-15.51,-10.45,-15.51,-10.44,6.00,6.29,6.90,-9.51,-9.51,-5.06
35.62,-15.40,-10.36,-15.40,-10.35,6.00,6.29,6.83,-9.40,-9.40,-5.05
35.97,-15.30,-10.26,-15.30,-10.27,6.00,6.29,6.75,-9.30,-9.30,-5.04
36.33,-15.19,-10.17,-15.20,-10.17,6.00,6.28,6.67,-9.19,-9.20,-5.02
36.70,-15.09,-10.08,-15.09,-10.08,6.00,6.28,6.59,-9.09,-9.09,-5.02
37.06,-14.98,-9.98,-14.99,-9.98,6.00,6.27,6.51,-8.98,-8.99,-5.01
37.43,-14.88,-9.89,-14.88,-9.89,6.00,6.26,6.43,-8.88,-8.88,-4.99
37.81,-14.78,-9.80,-14.78,-9.80,6.00,6.26,6.35,-8.78,-8.78,-4.98
38.19,-14.68,-9.71,-14.68,-9.71,6.00,6.25,6.27,-8.68,-8.68,-4.98
38.57,-14.58,-9.62,-14.58,-9.61,6.00,6.24,6.19,-8.58,-8.58,-4.97
38.95,-14.47,-9.50,-14.48,-9.51,6.00,6.24,6.12,-8.47,-8.48,-4.97
39.34,-14.37,-9.40,-14.37,-9.40,6.00,6.23,6.04,-8.37,-8.37,-4.97
39.74,-14.27,-9.31,-14.27,-9.30,6.00,6.22,5.97,-8.27,-8.27,-4.97
40.14,-14.17,-9.20,-14.17,-9.20,6.00,6.21,5.90,-8.17,-8.17,-4.97
40.54,-14.06,-9.09,-14.06,-9.09,6.00,6.20,5.84,-8.06,-8.06,-4.97
40.94,-13.95,-8.99,-13.96,-8.99,6.00,6.19,5.78,-7.95,-7.96,-4.97
41.35,-13.86,-8.89,-13.86,-8.89,6.00,6.17,5.72,-7.86,-7.86,-4.97
41.76,-13.76,-8.80,-13.76,-8.80,6.00,6.16,5.67,-7.76,-7.76,-4.96
42.18,-13.66,-8.71,-13.66,-8.70,6.00,6.15,5.62,-7.66,-7.66,-4.96
42.60,-13.56,-8.60,-13.56,-8.61,6.00,6.14,5.57,-7.56,-7.56,-4.96
43.03,-13.46,-8.51,-13.47,-8.51,6.00,6.12,5.53,-7.46,-7.47,-4.96
43.46,-13.37,-8.41,-13.37,-8.41,6.00,6.11,5.49,-7.37,-7.37,-4.96
43.90,-13.27,-8.30,-13.28,-8.31,6.00,6.10,5.46,-7.27,-7.28,-4.98
44.33,-13.18,-8.20,-13.18,-8.20,6.00,6.08,5.43,-7.18,-7.18,-4.98
44.78,-13.09,-8.11,-13.09,-8.10,6.00,6.07,5.40,-7.09,-7.09,-4.99
45.23,-12.99,-8.00,-13.00,-8.01,6.00,6.05,5.38,-6.99,-7.00,-4.99
45.68,-12.90,-7.91,-12.90,-7.91,6.00,6.04,5.36,-6.90,-6.90,-5.00
46.13,-12.81,-7.81,-12.81,-7.82,6.00,6.02,5.35,-6.81,-6.81,-5.00
46.60,-12.72,-7.73,-12.72,-7.73,6.00,6.01,5.34,-6.72,-6.72,-5.00
47.06,-12.63,-7.64,-12.63,-7.64,6.00,6.00,5.33,-6.63,-6.63,-4.99
47.53,-12.54,-7.54,-12.54,-7.55,6.00,5.98,5.33,-6.54,-6.54,-5.00
48.01,-12.45,-7.47,-12.45,-7.46,6.00,5.97,5.33,-6.45,-6.45,-4.99
48.49,-12.36,-7.36,-12.36,-7.36,6.00,5.95,5.34,-6.36,-6.36,-5.00
48.97,-12.27,-7.27,-12.27,-7.27,6.00,5.94,5.35,-6.27,-6.27,-5.01
49.46,-12.18,-7.17,-12.18,-7.17,6.00,5.93,5.36,-6.18,-6.18,-5.02
49.96,-12.09,-7.07,-12.09,-7.08,6.00,5.92,5.37,-6.09,-6.09,-5.02
50.46,-12.00,-7.00,-12.01,-7.00,6.00,5.91,5.39,-6.00,-6.01,-5.00
50.96,-11.92,-6.93,-11.92,-6.92,6.00,5.90,5.41,-5.92,-5.92,-5.00
51.47,-11.83,-6.83,-11.83,-6.84,6.00,5.90,5.43,-5.83,-5.83,-5.01
51.99,-11.74,-6.75,-11.75,-6.75,6.00,5.89,5.45,-5.74,-5.75,-5.00
52.51,-11.66,-6.68,-11.66,-6.67,6.00,5.88,5.47,-5.66,-5.66,-4.98
53.03,-11.57,-6.60,-11.57,-6.60,6.00,5.88,5.50,-5.57,-5.57,-4.97
53.56,-11.48,-6.51,-11.49,-6.52,6.01,5.88,5.52,-5.48,-5.48,-4.97
54.10,-11.40,-6.43,-11.40,-6.44,6.01,5.87,5.55,-5.39,-5.39,-4.97
54.64,-11.32,-6.36,-11.32,-6.36,6.02,5.87,5.57,-5.31,-5.31,-4.96
55.18,-11.24,-6.28,-11.24,-6.28,6.01,5.86,5.59,-5.23,-5.23,-4.96
55.74,-11.16,-6.20,-11.16,-6.20,6.00,5.84,5.61,-5.16,-5.16,-4.96
56.29,-11.07,-6.11,-11.07,-6.11,5.98,5.82,5.63,-5.09,-5.09,-4.96
56.86,-10.98,-6.02,-10.99,-6.02,5.95,5.79,5.65,-5.03,-5.04,-4.97
57.42,-10.90,-5.93,-10.90,-5.93,5.90,5.75,5.66,-5.00,-5.00,-4.98
58.00,-10.82,-5.84,-10.82,-5.84,5.84,5.71,5.67,-4.98,-4.98,-4.98
58.58,-10.74,-5.76,-10.74,-5.76,5.77,5.66,5.68,-4.97,-4.97,-4.98
59.16,-10.66,-5.68,-10.66,-5.67,5.69,5.60,5.68,-4.98,-4.98,-4.99
59.76,-10.57,-5.58,-10.58,-5.59,5.59,5.53,5.67,-4.98,-4.99,-4.99
60.35,-10.49,-5.49,-10.49,-5.49,5.49,5.47,5.66,-5.00,-5.00,-5.00
60.96,-10.41,-5.40,-10.41,-5.39,5.39,5.40,5.65,-5.02,-5.02,-5.02
61.57,-10.33,-5.29,-10.34,-5.29,5.29,5.33,5.63,-5.04,-5.04,-5.04
62.18,-10.26,-5.19,-10.26,-5.20,5.20,5.26,5.60,-5.06,-5.06,-5.07
62.80,-10.18,-5.11,-10.19,-5.10,5.11,5.19,5.56,-5.08,-5.08,-5.08
63.43,-10.11,-5.01,-10.11,-5.01,5.02,5.12,5.52,-5.10,-5.09,-5.10
64.07,-10.03,-4.93,-10.03,-4.92,4.93,5.06,5.47,-5.10,-5.10,-5.11
64.71,-9.95,-4.84,-9.96,-4.84,4.85,4.99,5.42,-5.11,-5.11,-5.12
65.35,-9.89,-4.77,-9.89,-4.77,4.77,4.93,5.36,-5.12,-5.12,-5.12
66.01,-9.83,-4.70,-9.83,-4.70,4.70,4.86,5.29,-5.14,-5.13,-5.13
66.67,-9.76,-4.62,-9.76,-4.63,4.62,4.80,5.22,-5.14,-5.14,-5.14
67.33,-9.69,-4.55,-9.70,-4.56,4.56,4.74,5.15,-5.14,-5.14,-5.14
68.01,-9.63,-4.49,-9.63,-4.49,4.49,4.68,5.07,-5.15,-5.14,-5.14
68.69,-9.56,-4.42,-9.57,-4.42,4.42,4.62,4.98,-5.14,-5.14,-5.14
69.37,-9.50,-4.36,-9.50,-4.36,4.36,4.56,4.89,-5.14,-5.14,-5.14
70.07,-9.43,-4.29,-9.44,-4.30,4.29,4.50,4.80,-5.14,-5.14,-5.15
70.77,-9.37,-4.24,-9.37,-4.23,4.23,4.44,4.70,-5.14,-5.14,-5.14
71.48,-9.31,-4.17,-9.31,-4.17,4.17,4.38,4.60,-5.15,-5.14,-5.14
72.19,-9.24,-4.10,-9.25,-4.10,4.10,4.32,4.50,-5.14,-5.15,-5.14
72.91,-9.18,-4.04,-9.18,-4.03,4.04,4.26,4.40,-5.15,-5.15,-5.15
73.64,-9.12,-3.96,-9.12,-3.97,3.97,4.20,4.30,-5.15,-5.15,-5.16
74.38,-9.06,-3.91,-9.06,-3.90,3.90,4.14,4.19,-5.16,-5.16,-5.16
75.12,-9.00,-3.84,-9.00,-3.84,3.84,4.07,4.09,-5.17,-5.17,-5.16
75.87,-8.94,-3.78,-8.94,-3.78,3.77,4.01,3.98,-5.17,-5.17,-5.16
76.63,-8.87,-3.71,-8.87,-3.71,3.71,3.95,3.88,-5.17,-5.17,-5.17
77.40,-8.80,-3.64,-8.81,-3.64,3.64,3.89,3.77,-5.16,-5.16,-5.17
78.17,-8.74,-3.57,-8.74,-3.58,3.58,3.83,3.67,-5.16,-5.16,-5.17
78.95,-8.68,-3.52,-8.68,-3.52,3.52,3.77,3.57,-5.16,-5.16,-5.16
79.74,-8.62,-3.47,-8.62,-3.47,3.46,3.70,3.46,-5.16,-5.16,-5.15
80.54,-8.55,-3.41,-8.56,-3.41,3.41,3.64,3.36,-5.14,-5.15,-5.14
81.35,-8.49,-3.36,-8.49,-3.36,3.36,3.58,3.26,-5.13,-5.13,-5.13
82.16,-8.43,-3.31,-8.43,-3.31,3.31,3.51,3.17,-5.12,-5.12,-5.12
82.98,-8.36,-3.27,-8.37,-3.26,3.27,3.45,3.07,-5.10,-5.10,-5.10
83.81,-8.30,-3.21,-8.31,-3.22,3.22,3.39,2.98,-5.08,-5.09,-5.09
84.65,-8.24,-3.16,-8.25,-3.18,3.17,3.32,2.88,-5.07,-5.07,-5.08
85.50,-8.19,-3.15,-8.19,-3.14,3.13,3.26,2.79,-5.06,-5.06,-5.05
86.35,-8.12,-3.09,-8.12,-3.09,3.09,3.19,2.71,-5.04,-5.04,-5.03
87.22,-8.05,-3.04,-8.05,-3.04,3.04,3.13,2.62,-5.01,-5.01,-5.01
88.09,-7.98,-2.98,-7.99,-2.99,3.00,3.06,2.53,-4.99,-4.99,-5.01
88.97,-7.93,-2.95,-7.94,-2.95,2.95,2.99,2.45,-4.98,-4.99,-4.98
89.86,-7.89,-2.91,-7.89,-2.90,2.90,2.93,2.37,-4.99,-4.99,-4.98
90.76,-7.83,-2.85,-7.83,-2.86,2.85,2.86,2.29,-4.99,-4.99,-4.99
91.66,-7.77,-2.80,-7.78,-2.79,2.79,2.79,2.21,-4.98,-4.99,-4.97
92.58,-7.71,-2.72,-7.71,-2.73,2.73,2.72,2.14,-4.98,-4.98,-4.99
93.51,-7.65,-2.67,-7.65,-2.67,2.67,2.65,2.06,-4.99,-4.99,-4.99
94.44,-7.59,-2.60,-7.60,-2.60,2.60,2.58,1.99,-4.99,-4.99,-4.99
95.39,-7.54,-2.53,-7.54,-2.53,2.53,2.52,1.92,-5.02,-5.01,-5.01
96.34,-7.48,-2.44,-7.49,-2.45,2.45,2.45,1.85,-5.03,-5.04,-5.04
97.30,-7.44,-2.37,-7.44,-2.38,2.37,2.38,1.79,-5.07,-5.07,-5.07
98.28,-7.40,-2.31,-7.40,-2.30,2.29,2.31,1.72,-5.11,-5.11,-5.10
99.26,-7.34,-2.22,-7.34,-2.21,2.21,2.24,1.66,-5.13,-5.13,-5.13
100.25,-7.28,-2.12,-7.29,-2.12,2.13,2.17,1.59,-5.15,-5.16,-5.17
101.25,-7.23,-2.03,-7.23,-2.03,2.05,2.09,1.53,-5.18,-5.18,-5.20
102.27,-7.18,-1.95,-7.19,-1.95,1.97,2.02,1.47,-5.22,-5.23,-5.23
103.29,-7.16,-1.88,-7.16,-1.89,1.89,1.95,1.41,-5.28,-5.28,-5.28
104.32,-7.14,-1.83,-7.13,-1.82,1.81,1.88,1.36,-5.34,-5.33,-5.31
105.37,-7.09,-1.74,-7.09,-1.74,1.73,1.81,1.30,-5.37,-5.36,-5.35
106.42,-7.03,-1.65,-7.04,-1.66,1.65,1.74,1.24,-5.39,-5.39,-5.38
107.48,-6.98,-1.56,-6.98,-1.56,1.57,1.67,1.19,-5.42,-5.42,-5.42
108.56,-6.93,-1.47,-6.93,-1.47,1.48,1.59,1.14,-5.45,-5.45,-5.46
109.64,-6.88,-1.38,-6.89,-1.40,1.39,1.52,1.08,-5.49,-5.50,-5.50
110.74,-6.84,-1.32,-6.84,-1.31,1.31,1.45,1.03,-5.54,-5.54,-5.53
111.85,-6.79,-1.25,-6.79,-1.23,1.22,1.38,0.98,-5.57,-5.57,-5.55
112.97,-6.72,-1.13,-6.72,-1.14,1.14,1.31,0.93,-5.59,-5.58,-5.60
114.10,-6.65,-1.04,-6.66,-1.05,1.06,1.23,0.88,-5.59,-5.60,-5.61
115.24,-6.60,-0.96,-6.61,-0.97,0.99,1.16,0.83,-5.62,-5.63,-5.64
116.39,-6.57,-0.91,-6.57,-0.91,0.91,1.09,0.79,-5.66,-5.66,-5.66
117.55,-6.54,-0.86,-6.53,-0.85,0.84,1.02,0.74,-5.71,-5.70,-5.69
118.73,-6.48,-0.78,-6.48,-0.78,0.77,0.94,0.69,-5.72,-5.72,-5.71
119.92,-6.42,-0.71,-6.42,-0.71,0.70,0.87,0.64,-5.72,-5.72,-5.71
121.12,-6.35,-0.62,-6.36,-0.63,0.64,0.80,0.60,-5.72,-5.73,-5.73
122.33,-6.31,-0.57,-6.31,-0.57,0.57,0.73,0.55,-5.74,-5.74,-5.75
123.55,-6.26,-0.51,-6.26,-0.50,0.51,0.65,0.51,-5.75,-5.75,-5.75
124.79,-6.20,-0.44,-6.21,-0.44,0.45,0.58,0.46,-5.76,-5.76,-5.77
126.03,-6.15,-0.37,-6.16,-0.39,0.39,0.51,0.42,-5.77,-5.78,-5.78
127.29,-6.13,-0.35,-6.13,-0.33,0.33,0.44,0.37,-5.80,-5.80,-5.79
128.57,-6.09,-0.28,-6.09,-0.28,0.27,0.37,0.33,-5.82,-5.81,-5.81
129.85,-6.04,-0.22,-6.04,-0.22,0.22,0.30,0.28,-5.83,-5.83,-5.82
131.15,-5.98,-0.15,-5.99,-0.16,0.16,0.23,0.24,-5.83,-5.84,-5.84
132.46,-5.95,-0.10,-5.95,-0.10,0.10,0.16,0.19,-5.85,-5.85,-5.85
133.79,-5.90,-0.05,-5.90,-0.04,0.04,0.08,0.15,-5.86,-5.86,-5.85
135.12,-5.85,0.03,-5.86,0.02,-0.02,0.01,0.10,-5.87,-5.88,-5.88
136.48,-5.81,0.07,-5.81,0.08,-0.08,-0.05,0.06,-5.89,-5.89,-5.88
137.84,-5.76,0.14,-5.77,0.14,-0.13,-0.12,0.01,-5.90,-5.90,-5.90
139.22,-5.73,0.20,-5.73,0.19,-0.19,-0.19,-0.04,-5.92,-5.92,-5.93
140.61,-5.70,0.25,-5.70,0.25,-0.24,-0.26,-0.08,-5.94,-5.94,-5.95
142.02,-5.67,0.29,-5.67,0.29,-0.30,-0.33,-0.13,-5.97,-5.97,-5.96
143.44,-5.64,0.34,-5.64,0.34,-0.35,-0.40,-0.17,-6.00,-5.99,-5.98
144.87,-5.60,0.40,-5.61,0.40,-0.41,-0.46,-0.22,-6.01,-6.01,-6.01
146.32,-5.57,0.46,-5.57,0.46,-0.46,-0.53,-0.27,-6.04,-6.03,-6.03
147.78,-5.52,0.52,-5.53,0.52,-0.52,-0.60,-0.32,-6.04,-6.04,-6.04
149.26,-5.48,0.58,-5.49,0.58,-0.58,-0.66,-0.36,-6.06,-6.06,-6.07
150.75,-5.45,0.66,-5.45,0.65,-0.63,-0.73,-0.41,-6.09,-6.09,-6.11
152.26,-5.43,0.70,-5.43,0.70,-0.70,-0.79,-0.46,-6.13,-6.13,-6.14
153.78,-5.40,0.75,-5.41,0.76,-0.76,-0.85,-0.51,-6.17,-6.17,-6.16
155.32,-5.38,0.81,-5.38,0.81,-0.83,-0.92,-0.56,-6.21,-6.20,-6.19
156.88,-5.33,0.88,-5.34,0.88,-0.90,-0.98,-0.62,-6.23,-6.23,-6.21
158.44,-5.29,0.95,-5.29,0.96,-0.96,-1.04,-0.67,-6.26,-6.26,-6.25
160.03,-5.24,1.04,-5.25,1.04,-1.03,-1.10,-0.72,-6.28,-6.28,-6.29
161.63,-5.20,1.12,-5.20,1.12,-1.10,-1.16,-0.77,-6.31,-6.30,-6.32
163.24,-5.16,1.19,-5.16,1.19,-1.17,-1.22,-0.83,-6.33,-6.33,-6.35
164.88,-5.11,1.26,-5.12,1.25,-1.24,-1.28,-0.88,-6.35,-6.36,-6.37
166.53,-5.09,1.30,-5.09,1.31,-1.30,-1.34,-0.94,-6.40,-6.40,-6.40
168.19,-5.07,1.36,-5.07,1.36,-1.37,-1.40,-1.00,-6.44,-6.43,-6.44
169.87,-5.03,1.42,-5.04,1.42,-1.43,-1.45,-1.06,-6.47,-6.47,-6.46
171.57,-5.00,1.48,-5.00,1.48,-1.50,-1.51,-1.11,-6.50,-6.50,-6.48
173.29,-4.96,1.55,-4.95,1.55,-1.56,-1.56,-1.17,-6.53,-6.52,-6.51
175.02,-4.89,1.63,-4.90,1.63,-1.63,-1.62,-1.24,-6.52,-6.54,-6.53
176.77,-4.85,1.71,-4.85,1.71,-1.70,-1.67,-1.30,-6.55,-6.55,-6.56
178.54,-4.81,1.77,-4.81,1.77,-1.76,-1.72,-1.36,-6.57,-6.57,-6.59
180.32,-4.77,1.83,-4.78,1.83,-1.82,-1.77,-1.43,-6.59,-6.59,-6.60
182.13,-4.74,1.86,-4.74,1.88,-1.87,-1.82,-1.49,-6.62,-6.61,-6.61
183.95,-4.70,1.93,-4.71,1.92,-1.92,-1.87,-1.56,-6.62,-6.63,-6.63
185.79,-4.68,1.96,-4.68,1.96,-1.96,-1.92,-1.62,-6.64,-6.64,-6.65
187.65,-4.66,2.00,-4.66,2.00,-1.99,-1.97,-1.69,-6.66,-6.66,-6.66
189.52,-4.64,2.03,-4.65,2.02,-2.03,-2.02,-1.76,-6.67,-6.67,-6.67
191.42,-4.63,2.05,-4.63,2.05,-2.06,-2.06,-1.83,-6.69,-6.69,-6.68
193.33,-4.61,2.08,-4.61,2.08,-2.09,-2.11,-1.90,-6.71,-6.70,-6.70
195.27,-4.59,2.11,-4.59,2.12,-2.12,-2.15,-1.98,-6.72,-6.72,-6.71
197.22,-4.56,2.16,-4.57,2.16,-2.16,-2.19,-2.05,-6.72,-6.72,-6.72
199.19,-4.54,2.21,-4.55,2.19,-2.19,-2.23,-2.12,-6.74,-6.74,-6.75
201.18,-4.52,2.23,-4.52,2.23,-2.23,-2.27,-2.19,-6.75,-6.75,-6.75
203.19,-4.50,2.26,-4.50,2.27,-2.26,-2.31,-2.27,-6.77,-6.76,-6.76
205.23,-4.47,2.31,-4.47,2.30,-2.30,-2.35,-2.34,-6.78,-6.78,-6.78
207.28,-4.44,2.34,-4.45,2.34,-2.34,-2.39,-2.41,-6.78,-6.79,-6.78
209.35,-4.42,2.38,-4.42,2.38,-2.38,-2.43,-2.49,-6.80,-6.80,-6.80
211.44,-4.39,2.43,-4.39,2.42,-2.42,-2.46,-2.56,-6.81,-6.81,-6.82
213.56,-4.36,2.45,-4.36,2.46,-2.46,-2.50,-2.63,-6.83,-6.82,-6.82
215.69,-4.32,2.49,-4.32,2.50,-2.50,-2.53,-2.70,-6.83,-6.83,-6.82
217.85,-4.27,2.55,-4.28,2.55,-2.55,-2.56,-2.77,-6.82,-6.83,-6.82
220.03,-4.24,2.60,-4.24,2.59,-2.59,-2.59,-2.84,-6.83,-6.83,-6.84
222.23,-4.21,2.63,-4.21,2.64,-2.63,-2.62,-2.90,-6.84,-6.83,-6.85
224.45,-4.16,2.67,-4.17,2.67,-2.67,-2.65,-2.96,-6.83,-6.84,-6.84
226.70,-4.13,2.71,-4.13,2.71,-2.70,-2.68,-3.02,-6.84,-6.84,-6.84
228.96,-4.10,2.75,-4.11,2.74,-2.74,-2.71,-3.08,-6.84,-6.85,-6.85
231.25,-4.08,2.76,-4.08,2.77,-2.77,-2.73,-3.13,-6.85,-6.85,-6.85
233.57,-4.06,2.79,-4.06,2.80,-2.80,-2.76,-3.18,-6.87,-6.86,-6.85
235.90,-4.02,2.83,-4.03,2.83,-2.83,-2.78,-3.23,-6.85,-6.86,-6.86
238.26,-4.00,2.87,-4.01,2.86,-2.86,-2.81,-3.27,-6.86,-6.87,-6.87
240.64,-3.98,2.89,-3.98,2.89,-2.89,-2.83,-3.31,-6.87,-6.87,-6.87
243.05,-3.96,2.91,-3.96,2.91,-2.92,-2.85,-3.34,-6.88,-6.88,-6.87
245.48,-3.93,2.94,-3.93,2.94,-2.94,-2.87,-3.37,-6.88,-6.88,-6.87
247.93,-3.89,2.98,-3.90,2.98,-2.97,-2.89,-3.39,-6.86,-6.87,-6.87
250.41,-3.87,3.01,-3.87,3.00,-2.99,-2.91,-3.41,-6.87,-6.86,-6.88
252.92,-3.84,3.02,-3.85,3.02,-3.01,-2.92,-3.42,-6.86,-6.86,-6.86
255.45,-3.82,3.02,-3.83,3.03,-3.03,-2.94,-3.43,-6.86,-6.86,-6.85
258.00,-3.80,3.04,-3.80,3.04,-3.05,-2.96,-3.43,-6.86,-6.85,-6.84
260.58,-3.77,3.06,-3.77,3.06,-3.07,-2.97,-3.43,-6.84,-6.84,-6.84
263.19,-3.73,3.08,-3.73,3.08,-3.08,-2.99,-3.42,-6.82,-6.82,-6.81
265.82,-3.69,3.11,-3.70,3.10,-3.10,-3.00,-3.41,-6.79,-6.80,-6.80
268.48,-3.67,3.11,-3.67,3.12,-3.10,-3.01,-3.40,-6.78,-6.78,-6.79
271.16,-3.65,3.12,-3.65,3.12,-3.11,-3.02,-3.38,-6.76,-6.76,-6.77
273.87,-3.63,3.12,-3.64,3.11,-3.11,-3.03,-3.36,-6.75,-6.75,-6.76
276.61,-3.63,3.10,-3.63,3.11,-3.11,-3.04,-3.33,-6.75,-6.74,-6.74
279.38,-3.62,3.11,-3.62,3.11,-3.11,-3.05,-3.31,-6.73,-6.73,-6.73
282.17,-3.61,3.11,-3.62,3.10,-3.11,-3.06,-3.28,-6.72,-6.72,-6.72
284.99,-3.60,3.09,-3.61,3.10,-3.10,-3.07,-3.25,-6.71,-6.71,-6.70
287.84,-3.59,3.10,-3.59,3.10,-3.10,-3.08,-3.21,-6.70,-6.69,-6.69
290.72,-3.57,3.10,-3.57,3.10,-3.11,-3.08,-3.18,-6.68,-6.68,-6.67
