frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.52,2.20,1.51,2.19,-2.18,-2.59,-1.65,-0.65,-0.66,-0.68
20.20,1.53,2.21,1.55,2.22,-2.22,-2.61,-1.70,-0.69,-0.67,-0.68
20.40,1.58,2.26,1.58,2.26,-2.26,-2.64,-1.75,-0.68,-0.68,-0.68
20.61,1.62,2.30,1.62,2.30,-2.31,-2.67,-1.80,-0.69,-0.68,-0.68
20.81,1.67,2.35,1.67,2.35,-2.35,-2.69,-1.85,-0.68,-0.68,-0.68
21.02,1.72,2.40,1.72,2.39,-2.40,-2.72,-1.91,-0.67,-0.68,-0.68
21.23,1.76,2.44,1.76,2.44,-2.44,-2.75,-1.96,-0.68,-0.68,-0.68
21.44,1.81,2.49,1.82,2.49,-2.49,-2.77,-2.02,-0.68,-0.67,-0.68
21.66,1.86,2.54,1.86,2.54,-2.54,-2.80,-2.08,-0.68,-0.67,-0.68
21.87,1.92,2.60,1.91,2.59,-2.59,-2.83,-2.14,-0.66,-0.67,-0.68
22.09,1.95,2.63,1.96,2.64,-2.63,-2.86,-2.20,-0.68,-0.67,-0.68
22.31,2.00,2.68,2.01,2.68,-2.68,-2.88,-2.26,-0.68,-0.67,-0.68
22.54,2.06,2.74,2.05,2.73,-2.73,-2.91,-2.33,-0.67,-0.68,-0.68
22.76,2.09,2.77,2.10,2.77,-2.77,-2.94,-2.39,-0.68,-0.67,-0.68
22.99,2.14,2.82,2.14,2.82,-2.82,-2.97,-2.46,-0.67,-0.67,-0.68
23.22,2.18,2.86,2.18,2.86,-2.86,-2.99,-2.53,-0.68,-0.68,-0.68
23.45,2.23,2.91,2.23,2.90,-2.91,-3.02,-2.60,-0.67,-0.68,-0.68
23.69,2.27,2.95,2.27,2.95,-2.95,-3.05,-2.68,-0.68,-0.68,-0.68
23.92,2.31,2.99,2.32,2.99,-2.99,-3.08,-2.75,-0.68,-0.68,-0.68
24.16,2.37,3.05,2.36,3.04,-3.04,-3.10,-2.82,-0.67,-0.67,-0.68
24.40,2.40,3.08,2.41,3.08,-3.08,-3.13,-2.90,-0.68,-0.67,-0.68
24.65,2.45,3.13,2.45,3.13,-3.12,-3.16,-2.98,-0.67,-0.67,-0.68
24.89,2.49,3.17,2.49,3.16,-3.16,-3.19,-3.06,-0.67,-0.68,-0.68
25.14,2.52,3.20,2.53,3.20,-3.21,-3.22,-3.14,-0.68,-0.68,-0.68
25.39,2.57,3.25,2.57,3.24,-3.25,-3.25,-3.22,-0.67,-0.68,-0.68
25.65,2.60,3.28,2.61,3.28,-3.28,-3.27,-3.30,-0.68,-0.68,-0.68
25.91,2.65,3.33,2.65,3.32,-3.32,-3.30,-3.38,-0.67,-0.67,-0.68
26.16,2.69,3.37,2.69,3.36,-3.36,-3.33,-3.46,-0.67,-0.67,-0.68
26.43,2.72,3.40,2.73,3.40,-3.40,-3.36,-3.54,-0.68,-0.67,-0.68
26.69,2.76,3.44,2.76,3.44,-3.44,-3.39,-3.62,-0.68,-0.68,-0.68
26.96,2.80,3.48,2.80,3.47,-3.47,-3.41,-3.70,-0.67,-0.68,-0.68
27.23,2.83,3.51,2.83,3.51,-3.51,-3.44,-3.78,-0.68,-0.68,-0.68
27.50,2.87,3.55,2.87,3.55,-3.55,-3.47,-3.85,-0.67,-0.67,-0.68
27.77,2.90,3.58,2.91,3.58,-3.58,-3.50,-3.92,-0.68,-0.67,-0.68
28.05,2.95,3.63,2.94,3.62,-3.62,-3.53,-4.00,-0.66,-0.67,-0.68
28.33,2.97,3.65,2.97,3.65,-3.65,-3.55,-4.06,-0.68,-0.68,-0.68
28.62,3.00,3.68,3.01,3.68,-3.69,-3.58,-4.13,-0.68,-0.68,-0.68
28.90,3.04,3.72,3.04,3.72,-3.72,-3.61,-4.19,-0.68,-0.68,-0.68
29.19,3.08,3.76,3.08,3.75,-3.75,-3.64,-4.25,-0.67,-0.67,-0.68
29.48,3.11,3.79,3.11,3.79,-3.78,-3.66,-4.30,-0.67,-0.67,-0.68
29.78,3.14,3.82,3.14,3.82,-3.82,-3.69,-4.35,-0.67,-0.67,-0.68
30.08,3.17,3.85,3.17,3.85,-3.85,-3.72,-4.40,-0.67,-0.67,-0.68
30.38,3.20,3.88,3.20,3.88,-3.88,-3.75,-4.44,-0.67,-0.67,-0.68
30.68,3.23,3.91,3.23,3.90,-3.91,-3.77,-4.47,-0.67,-0.68,-0.68
30.99,3.26,3.94,3.26,3.93,-3.93,-3.80,-4.50,-0.67,-0.68,-0.68
31.30,3.27,3.95,3.28,3.96,-3.96,-3.83,-4.53,-0.69,-0.68,-0.68
31.61,3.32,4.00,3.31,3.99,-3.99,-3.85,-4.55,-0.67,-0.68,-0.68
31.93,3.34,4.02,3.35,4.02,-4.02,-3.88,-4.56,-0.68,-0.67,-0.68
32.24,3.37,4.05,3.37,4.05,-4.05,-3.90,-4.57,-0.67,-0.67,-0.68
32.57,3.41,4.09,3.40,4.08,-4.07,-3.93,-4.57,-0.66,-0.67,-0.68
32.89,3.41,4.09,3.43,4.10,-4.10,-3.96,-4.57,-0.69,-0.68,-0.68
33.22,3.46,4.14,3.45,4.13,-4.13,-3.98,-4.56,-0.67,-0.68,-0.68
33.55,3.46,4.14,3.48,4.15,-4.15,-4.01,-4.56,-0.69,-0.68,-0.68
33.89,3.51,4.19,3.51,4.18,-4.18,-4.03,-4.54,-0.67,-0.67,-0.68
34.23,3.53,4.21,3.53,4.20,-4.20,-4.06,-4.53,-0.67,-0.67,-0.68
34.57,3.55,4.23,3.56,4.23,-4.23,-4.08,-4.50,-0.67,-0.67,-0.68
34.92,3.57,4.25,3.57,4.25,-4.25,-4.10,-4.48,-0.68,-0.68,-0.68
35.27,3.60,4.28,3.60,4.27,-4.27,-4.13,-4.46,-0.67,-0.68,-0.68
35.62,3.61,4.29,3.62,4.29,-4.30,-4.15,-4.43,-0.68,-0.68,-0.68
35.97,3.65,4.33,3.64,4.32,-4.32,-4.18,-4.40,-0.67,-0.67,-0.68
36.33,3.65,4.33,3.66,4.34,-4.34,-4.20,-4.38,-0.69,-0.68,-0.68
36.70,3.69,4.37,3.69,4.36,-4.36,-4.22,-4.35,-0.67,-0.67,-0.68
37.06,3.69,4.37,3.71,4.38,-4.38,-4.24,-4.32,-0.69,-0.67,-0.68
37.43,3.74,4.42,3.73,4.40,-4.40,-4.27,-4.29,-0.66,-0.67,-0.68
37.81,3.74,4.42,3.75,4.42,-4.42,-4.29,-4.26,-0.68,-0.67,-0.68
38.19,3.75,4.43,3.76,4.44,-4.44,-4.31,-4.24,-0.69,-0.67,-0.68
38.57,3.79,4.47,3.78,4.45,-4.46,-4.33,-4.21,-0.66,-0.68,-0.68
38.95,3.79,4.47,3.80,4.48,-4.47,-4.35,-4.19,-0.68,-0.67,-0.68
39.34,3.82,4.50,3.81,4.49,-4.49,-4.37,-4.16,-0.67,-0.68,-0.68
39.74,3.83,4.51,3.83,4.51,-4.51,-4.39,-4.14,-0.68,-0.68,-0.68
40.14,3.83,4.51,3.85,4.53,-4.52,-4.41,-4.12,-0.69,-0.67,-0.68
40.54,3.88,4.56,3.86,4.54,-4.54,-4.43,-4.11,-0.66,-0.67,-0.68
40.94,3.88,4.56,3.88,4.55,-4.55,-4.45,-4.09,-0.67,-0.68,-0.68
41.35,3.88,4.56,3.90,4.57,-4.57,-4.47,-4.08,-0.69,-0.67,-0.68
41.76,3.90,4.58,3.91,4.58,-4.58,-4.49,-4.07,-0.68,-0.68,-0.68
42.18,3.93,4.61,3.92,4.59,-4.60,-4.51,-4.07,-0.66,-0.68,-0.68
42.60,3.93,4.61,3.93,4.61,-4.61,-4.52,-4.07,-0.68,-0.67,-0.68
43.03,3.93,4.61,3.95,4.62,-4.62,-4.54,-4.07,-0.69,-0.67,-0.68
43.46,3.97,4.65,3.96,4.63,-4.63,-4.56,-4.07,-0.66,-0.67,-0.68
43.90,3.97,4.65,3.97,4.64,-4.64,-4.57,-4.08,-0.67,-0.68,-0.68
44.33,3.97,4.65,3.98,4.65,-4.65,-4.59,-4.09,-0.68,-0.68,-0.68
44.78,3.97,4.65,3.98,4.66,-4.66,-4.60,-4.10,-0.69,-0.68,-0.68
45.23,4.00,4.68,4.00,4.67,-4.67,-4.62,-4.12,-0.67,-0.67,-0.68
45.68,4.02,4.70,4.01,4.69,-4.68,-4.63,-4.14,-0.66,-0.67,-0.68
46.13,4.02,4.70,4.02,4.70,-4.69,-4.65,-4.16,-0.67,-0.67,-0.68
46.60,4.02,4.70,4.02,4.70,-4.70,-4.66,-4.19,-0.68,-0.68,-0.68
47.06,4.02,4.70,4.03,4.71,-4.71,-4.67,-4.21,-0.69,-0.68,-0.68
47.53,4.04,4.72,4.05,4.72,-4.72,-4.68,-4.24,-0.68,-0.68,-0.68
48.01,4.07,4.75,4.06,4.74,-4.73,-4.69,-4.28,-0.66,-0.67,-0.68
48.49,4.07,4.75,4.07,4.75,-4.74,-4.71,-4.32,-0.67,-0.66,-0.68
48.97,4.07,4.75,4.08,4.75,-4.74,-4.72,-4.35,-0.67,-0.67,-0.68
49.46,4.07,4.75,4.07,4.75,-4.75,-4.73,-4.40,-0.67,-0.67,-0.68
49.96,4.07,4.75,4.07,4.75,-4.75,-4.74,-4.44,-0.68,-0.68,-0.68
50.46,4.07,4.75,4.07,4.75,-4.75,-4.75,-4.48,-0.68,-0.68,-0.68
50.96,4.07,4.75,4.07,4.75,-4.75,-4.75,-4.53,-0.68,-0.68,-0.68
51.47,4.07,4.75,4.07,4.75,-4.75,-4.76,-4.58,-0.68,-0.68,-0.68
51.99,4.07,4.75,4.08,4.75,-4.76,-4.77,-4.63,-0.68,-0.68,-0.68
52.51,4.09,4.77,4.09,4.76,-4.76,-4.78,-4.68,-0.67,-0.67,-0.68
53.03,4.09,4.77,4.09,4.77,-4.76,-4.78,-4.73,-0.67,-0.67,-0.68
53.56,4.09,4.77,4.09,4.77,-4.77,-4.79,-4.78,-0.68,-0.68,-0.68
54.10,4.09,4.77,4.10,4.77,-4.77,-4.79,-4.83,-0.68,-0.68,-0.68
54.64,4.10,4.78,4.10,4.78,-4.78,-4.80,-4.88,-0.67,-0.67,-0.68
55.18,4.11,4.79,4.11,4.78,-4.78,-4.80,-4.93,-0.67,-0.67,-0.68
55.74,4.11,4.79,4.11,4.78,-4.78,-4.80,-4.97,-0.66,-0.67,-0.68
56.29,4.09,4.77,4.10,4.78,-4.77,-4.81,-5.02,-0.68,-0.67,-0.68
56.86,4.09,4.77,4.10,4.77,-4.77,-4.81,-5.06,-0.68,-0.68,-0.68
57.42,4.09,4.77,4.09,4.76,-4.77,-4.81,-5.10,-0.67,-0.68,-0.68
58.00,4.09,4.77,4.09,4.76,-4.76,-4.81,-5.14,-0.67,-0.68,-0.68
