frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-14.53,-13.51,-14.53,-13.50,6.00,6.51,7.67,-8.53,-8.53,-1.02
30.38,-14.36,-13.33,-14.36,-13.33,6.00,6.51,7.71,-8.36,-8.36,-1.03
30.68,-14.19,-13.16,-14.19,-13.16,6.00,6.52,7.75,-8.19,-8.19,-1.02
30.99,-14.02,-13.00,-14.03,-13.00,6.00,6.52,7.77,-8.02,-8.03,-1.02
31.30,-13.88,-12.86,-13.87,-12.85,6.00,6.52,7.78,-7.88,-7.87,-1.02
31.61,-13.73,-12.71,-13.73,-12.71,6.00,6.52,7.77,-7.73,-7.73,-1.01
31.93,-13.59,-12.57,-13.59,-12.57,6.00,6.52,7.75,-7.59,-7.59,-1.02
32.24,-13.46,-12.44,-13.45,-12.44,6.00,6.51,7.72,-7.46,-7.45,-1.01
32.57,-13.32,-12.31,-13.32,-12.30,6.00,6.51,7.68,-7.32,-7.32,-1.01
32.89,-13.19,-12.17,-13.18,-12.17,6.00,6.50,7.63,-7.19,-7.18,-1.01
33.22,-13.05,-12.03,-13.05,-12.04,6.00,6.49,7.56,-7.05,-7.05,-1.01
33.55,-12.92,-11.90,-12.91,-11.90,6.00,6.48,7.48,-6.92,-6.91,-1.01
33.89,-12.78,-11.76,-12.78,-11.76,6.00,6.47,7.40,-6.78,-6.78,-1.01
34.23,-12.64,-11.61,-12.64,-11.62,6.00,6.46,7.30,-6.64,-6.64,-1.02
34.57,-12.50,-11.46,-12.50,-11.47,6.00,6.44,7.20,-6.50,-6.50,-1.03
34.92,-12.36,-11.32,-12.36,-11.31,6.00,6.43,7.10,-6.36,-6.36,-1.04
35.27,-12.21,-11.17,-12.21,-11.16,6.00,6.41,6.98,-6.21,-6.21,-1.04
35.62,-12.07,-10.99,-12.07,-11.00,6.00,6.39,6.87,-6.07,-6.07,-1.07
35.97,-11.93,-10.84,-11.93,-10.84,6.00,6.37,6.74,-5.93,-5.93,-1.08
36.33,-11.79,-10.68,-11.79,-10.68,6.00,6.35,6.62,-5.79,-5.79,-1.10
36.70,-11.66,-10.53,-11.65,-10.53,6.00,6.33,6.50,-5.66,-5.65,-1.12
37.06,-11.51,-10.36,-11.51,-10.37,6.00,6.31,6.37,-5.51,-5.51,-1.14
37.43,-11.37,-10.20,-11.37,-10.21,6.00,6.28,6.24,-5.37,-5.37,-1.16
37.81,-11.24,-10.05,-11.23,-10.05,6.00,6.26,6.12,-5.24,-5.23,-1.18
38.19,-11.09,-9.89,-11.09,-9.89,6.00,6.23,5.99,-5.09,-5.09,-1.19
38.57,-10.95,-9.73,-10.95,-9.73,6.00,6.20,5.86,-4.95,-4.95,-1.21
38.95,-10.80,-9.56,-10.80,-9.56,6.00,6.18,5.74,-4.80,-4.80,-1.23
39.34,-10.65,-9.39,-10.65,-9.39,6.00,6.15,5.62,-4.65,-4.65,-1.25
39.74,-10.50,-9.22,-10.50,-9.23,6.00,6.12,5.50,-4.50,-4.50,-1.27
40.14,-10.35,-9.07,-10.35,-9.06,6.00,6.10,5.38,-4.35,-4.35,-1.28
40.54,-10.20,-8.91,-10.20,-8.90,6.00,6.07,5.27,-4.20,-4.20,-1.29
40.94,-10.05,-8.73,-10.05,-8.74,6.00,6.04,5.16,-4.05,-4.05,-1.31
41.35,-9.91,-8.58,-9.90,-8.58,6.00,6.02,5.05,-3.91,-3.90,-1.32
41.76,-9.76,-8.41,-9.76,-8.42,6.00,6.00,4.94,-3.76,-3.76,-1.34
42.18,-9.62,-8.26,-9.62,-8.26,6.00,5.98,4.84,-3.62,-3.62,-1.35
42.60,-9.49,-8.11,-9.48,-8.11,6.00,5.96,4.74,-3.49,-3.48,-1.37
43.03,-9.35,-7.96,-9.35,-7.96,6.00,5.94,4.64,-3.35,-3.35,-1.38
43.46,-9.21,-7.80,-9.21,-7.81,6.00,5.93,4.55,-3.21,-3.21,-1.40
43.90,-9.07,-7.66,-9.07,-7.65,6.00,5.92,4.46,-3.07,-3.07,-1.41
44.33,-8.93,-7.49,-8.93,-7.50,6.00,5.92,4.38,-2.93,-2.93,-1.43
44.78,-8.79,-7.34,-8.78,-7.35,6.00,5.92,4.29,-2.79,-2.78,-1.44
45.23,-8.64,-7.20,-8.64,-7.19,6.00,5.93,4.22,-2.64,-2.64,-1.44
45.68,-8.49,-7.01,-8.49,-7.02,6.02,5.94,4.14,-2.47,-2.47,-1.47
46.13,-8.34,-6.84,-8.33,-6.84,6.03,5.96,4.07,-2.31,-2.30,-1.49
46.60,-8.18,-6.67,-8.18,-6.67,6.03,5.98,4.00,-2.14,-2.15,-1.51
47.06,-8.03,-6.50,-8.03,-6.50,6.02,6.00,3.93,-2.00,-2.00,-1.52
47.53,-7.88,-6.33,-7.87,-6.32,5.99,6.01,3.87,-1.88,-1.88,-1.54
48.01,-7.72,-6.13,-7.72,-6.14,5.94,6.02,3.81,-1.78,-1.79,-1.58
48.49,-7.57,-5.96,-7.57,-5.96,5.85,6.02,3.75,-1.72,-1.71,-1.60
48.97,-7.42,-5.78,-7.42,-5.78,5.74,5.99,3.70,-1.67,-1.67,-1.63
49.46,-7.27,-5.61,-7.27,-5.60,5.61,5.94,3.64,-1.65,-1.65,-1.65
49.96,-7.12,-5.42,-7.12,-5.42,5.46,5.87,3.59,-1.66,-1.66,-1.70
50.46,-6.97,-5.25,-6.97,-5.25,5.29,5.77,3.54,-1.68,-1.68,-1.72
50.96,-6.83,-5.08,-6.83,-5.08,5.11,5.64,3.50,-1.72,-1.72,-1.74
51.47,-6.69,-4.92,-6.69,-4.92,4.93,5.49,3.45,-1.76,-1.76,-1.76
51.99,-6.55,-4.76,-6.55,-4.76,4.75,5.32,3.41,-1.79,-1.79,-1.79
52.51,-6.41,-4.60,-6.41,-4.60,4.59,5.14,3.37,-1.82,-1.82,-1.81
53.03,-6.27,-4.43,-6.27,-4.43,4.43,4.96,3.33,-1.84,-1.84,-1.83
53.56,-6.13,-4.26,-6.13,-4.26,4.27,4.77,3.29,-1.86,-1.86,-1.86
54.10,-5.99,-4.10,-5.99,-4.10,4.10,4.58,3.25,-1.88,-1.89,-1.89
54.64,-5.86,-3.94,-5.85,-3.94,3.94,4.40,3.22,-1.92,-1.92,-1.91
55.18,-5.72,-3.78,-5.72,-3.78,3.77,4.22,3.18,-1.94,-1.94,-1.93
55.74,-5.57,-3.62,-5.57,-3.62,3.60,4.04,3.14,-1.96,-1.96,-1.95
56.29,-5.42,-3.45,-5.41,-3.45,3.44,3.87,3.11,-1.98,-1.97,-1.96
56.86,-5.25,-3.29,-5.25,-3.28,3.28,3.70,3.07,-1.97,-1.97,-1.96
57.42,-5.09,-3.09,-5.09,-3.11,3.12,3.54,3.03,-1.97,-1.98,-1.99
58.00,-4.95,-2.94,-4.94,-2.94,2.96,3.38,2.99,-1.99,-1.98,-2.00
58.58,-4.81,-2.80,-4.81,-2.80,2.81,3.22,2.95,-2.00,-1.99,-2.00
59.16,-4.68,-2.66,-4.68,-2.67,2.67,3.06,2.91,-2.01,-2.01,-2.01
59.76,-4.57,-2.54,-4.56,-2.54,2.53,2.91,2.87,-2.04,-2.03,-2.02
60.35,-4.46,-2.40,-4.46,-2.41,2.40,2.76,2.82,-2.05,-2.06,-2.05
60.96,-4.37,-2.29,-4.37,-2.29,2.28,2.61,2.78,-2.08,-2.08,-2.07
61.57,-4.28,-2.16,-4.27,-2.16,2.17,2.46,2.73,-2.11,-2.11,-2.11
62.18,-4.19,-2.04,-4.19,-2.05,2.06,2.31,2.68,-2.13,-2.14,-2.14
62.80,-4.11,-1.94,-4.11,-1.94,1.95,2.17,2.63,-2.16,-2.16,-2.16
63.43,-4.03,-1.84,-4.02,-1.84,1.84,2.03,2.57,-2.19,-2.18,-2.18
64.07,-3.94,-1.74,-3.94,-1.74,1.74,1.89,2.52,-2.20,-2.20,-2.19
64.71,-3.85,-1.64,-3.85,-1.64,1.64,1.76,2.46,-2.21,-2.21,-2.20
65.35,-3.76,-1.53,-3.76,-1.54,1.54,1.63,2.40,-2.22,-2.22,-2.22
66.01,-3.68,-1.44,-3.68,-1.45,1.45,1.51,2.33,-2.23,-2.23,-2.23
66.67,-3.60,-1.36,-3.59,-1.35,1.35,1.39,2.27,-2.24,-2.24,-2.23
67.33,-3.51,-1.25,-3.51,-1.26,1.26,1.28,2.20,-2.24,-2.25,-2.25
68.01,-3.44,-1.17,-3.43,-1.17,1.17,1.18,2.13,-2.27,-2.26,-2.26
68.69,-3.35,-1.07,-3.35,-1.08,1.08,1.08,2.06,-2.27,-2.27,-2.27
69.37,-3.27,-0.99,-3.27,-1.00,0.99,0.99,1.99,-2.27,-2.28,-2.27
70.07,-3.19,-0.91,-3.19,-0.91,0.90,0.91,1.92,-2.28,-2.28,-2.27
70.77,-3.11,-0.82,-3.11,-0.82,0.82,0.83,1.84,-2.29,-2.29,-2.28
71.48,-3.03,-0.73,-3.03,-0.73,0.73,0.76,1.76,-2.30,-2.30,-2.29
72.19,-2.95,-0.64,-2.95,-0.64,0.64,0.69,1.69,-2.30,-2.30,-2.30
72.91,-2.87,-0.55,-2.87,-0.56,0.56,0.62,1.61,-2.31,-2.31,-2.31
73.64,-2.80,-0.47,-2.80,-0.48,0.48,0.56,1.53,-2.32,-2.32,-2.32
74.38,-2.73,-0.40,-2.72,-0.40,0.40,0.50,1.45,-2.33,-2.32,-2.32
75.12,-2.65,-0.32,-2.65,-0.32,0.33,0.44,1.37,-2.32,-2.32,-2.32
75.87,-2.57,-0.25,-2.57,-0.26,0.26,0.38,1.29,-2.31,-2.32,-2.31
76.63,-2.50,-0.18,-2.50,-0.19,0.19,0.31,1.21,-2.31,-2.31,-2.31
77.40,-2.43,-0.13,-2.42,-0.12,0.12,0.25,1.12,-2.30,-2.30,-2.29
78.17,-2.35,-0.05,-2.35,-0.06,0.06,0.19,1.04,-2.29,-2.29,-2.29
78.95,-2.28,-0.00,-2.27,-0.00,-0.00,0.13,0.96,-2.28,-2.28,-2.27
79.74,-2.20,0.06,-2.20,0.06,-0.06,0.06,0.88,-2.26,-2.26,-2.25
80.54,-2.13,0.12,-2.12,0.12,-0.12,-0.00,0.80,-2.25,-2.25,-2.24
81.35,-2.05,0.19,-2.05,0.18,-0.18,-0.07,0.71,-2.23,-2.23,-2.23
82.16,-1.97,0.24,-1.97,0.24,-0.24,-0.13,0.63,-2.21,-2.21,-2.20
82.98,-1.90,0.30,-1.89,0.30,-0.30,-0.20,0.55,-2.19,-2.19,-2.19
83.81,-1.82,0.36,-1.82,0.35,-0.35,-0.26,0.46,-2.17,-2.17,-2.17
84.65,-1.76,0.41,-1.75,0.41,-0.41,-0.33,0.38,-2.16,-2.16,-2.16
85.50,-1.68,0.47,-1.68,0.46,-0.46,-0.40,0.30,-2.14,-2.14,-2.14
86.35,-1.61,0.52,-1.61,0.51,-0.51,-0.47,0.22,-2.12,-2.12,-2.12
87.22,-1.55,0.55,-1.54,0.56,-0.56,-0.53,0.13,-2.11,-2.10,-2.09
88.09,-1.47,0.62,-1.47,0.61,-0.61,-0.60,0.05,-2.08,-2.08,-2.08
88.97,-1.40,0.66,-1.40,0.66,-0.66,-0.67,-0.03,-2.06,-2.06,-2.05
89.86,-1.34,0.71,-1.33,0.71,-0.70,-0.73,-0.12,-2.04,-2.04,-2.04
90.76,-1.27,0.75,-1.27,0.75,-0.75,-0.80,-0.20,-2.02,-2.01,-2.01
91.66,-1.20,0.81,-1.20,0.80,-0.79,-0.87,-0.28,-1.99,-1.99,-2.00
92.58,-1.14,0.84,-1.14,0.84,-0.84,-0.93,-0.37,-1.97,-1.97,-1.97
93.51,-1.08,0.88,-1.07,0.88,-0.88,-1.00,-0.45,-1.96,-1.95,-1.95
94.44,-1.01,0.92,-1.01,0.92,-0.93,-1.06,-0.54,-1.93,-1.94,-1.92
95.39,-0.95,0.97,-0.95,0.97,-0.97,-1.13,-0.62,-1.92,-1.92,-1.91
96.34,-0.89,1.02,-0.89,1.01,-1.02,-1.19,-0.70,-1.90,-1.90,-1.90
97.30,-0.83,1.06,-0.83,1.06,-1.06,-1.25,-0.79,-1.89,-1.89,-1.88
98.28,-0.77,1.11,-0.77,1.11,-1.10,-1.31,-0.87,-1.87,-1.87,-1.87
99.26,-0.71,1.16,-0.71,1.15,-1.14,-1.37,-0.95,-1.85,-1.85,-1.86
100.25,-0.66,1.19,-0.66,1.18,-1.18,-1.43,-1.03,-1.83,-1.83,-1.84
101.25,-0.61,1.21,-0.61,1.21,-1.21,-1.49,-1.12,-1.82,-1.82,-1.81
102.27,-0.56,1.24,-0.56,1.24,-1.24,-1.55,-1.20,-1.80,-1.80,-1.79
103.29,-0.51,1.27,-0.51,1.27,-1.27,-1.60,-1.28,-1.78,-1.77,-1.77
104.32,-0.46,1.30,-0.46,1.29,-1.29,-1.66,-1.36,-1.75,-1.75,-1.75
105.37,-0.41,1.33,-0.41,1.32,-1.32,-1.71,-1.44,-1.72,-1.73,-1.73
106.42,-0.38,1.33,-0.37,1.34,-1.34,-1.76,-1.52,-1.71,-1.71,-1.70
107.48,-0.33,1.37,-0.33,1.36,-1.36,-1.81,-1.59,-1.68,-1.69,-1.69
108.56,-0.29,1.38,-0.29,1.38,-1.38,-1.86,-1.67,-1.66,-1.66,-1.66
109.64,-0.25,1.40,-0.25,1.40,-1.39,-1.91,-1.74,-1.64,-1.64,-1.64
110.74,-0.21,1.42,-0.21,1.41,-1.41,-1.96,-1.81,-1.62,-1.62,-1.62
111.85,-0.18,1.43,-0.17,1.43,-1.43,-2.00,-1.88,-1.61,-1.61,-1.60
112.97,-0.14,1.46,-0.14,1.45,-1.45,-2.05,-1.95,-1.59,-1.59,-1.59
114.10,-0.12,1.46,-0.11,1.47,-1.47,-2.09,-2.01,-1.59,-1.58,-1.57
115.24,-0.08,1.50,-0.08,1.49,-1.50,-2.13,-2.07,-1.57,-1.58,-1.57
116.39,-0.05,1.53,-0.05,1.52,-1.52,-2.17,-2.12,-1.57,-1.57,-1.57
117.55,-0.03,1.55,-0.02,1.55,-1.54,-2.21,-2.18,-1.57,-1.57,-1.57
118.73,0.00,1.58,0.00,1.57,-1.57,-2.25,-2.23,-1.57,-1.57,-1.57
119.92,0.03,1.61,0.03,1.60,-1.60,-2.28,-2.27,-1.56,-1.57,-1.57
121.12,0.05,1.62,0.06,1.62,-1.63,-2.31,-2.31,-1.57,-1.57,-1.56
122.33,0.08,1.66,0.08,1.65,-1.65,-2.35,-2.35,-1.57,-1.57,-1.57
123.55,0.10,1.68,0.10,1.68,-1.69,-2.38,-2.38,-1.58,-1.58,-1.57
124.79,0.13,1.72,0.13,1.71,-1.72,-2.41,-2.41,-1.59,-1.59,-1.58
126.03,0.15,1.75,0.16,1.75,-1.75,-2.43,-2.44,-1.60,-1.60,-1.59
127.29,0.18,1.79,0.18,1.79,-1.79,-2.46,-2.46,-1.61,-1.60,-1.60
128.57,0.21,1.83,0.21,1.82,-1.82,-2.49,-2.47,-1.61,-1.61,-1.61
129.85,0.24,1.87,0.24,1.86,-1.86,-2.51,-2.48,-1.62,-1.62,-1.62
131.15,0.26,1.90,0.27,1.90,-1.89,-2.53,-2.49,-1.63,-1.62,-1.63
132.46,0.30,1.94,0.30,1.93,-1.93,-2.55,-2.50,-1.62,-1.63,-1.63
133.79,0.32,1.96,0.32,1.96,-1.96,-2.57,-2.50,-1.63,-1.63,-1.63
135.12,0.35,1.99,0.35,1.98,-1.98,-2.59,-2.49,-1.63,-1.63,-1.63
136.48,0.38,2.00,0.39,2.01,-2.01,-2.61,-2.49,-1.63,-1.63,-1.61
137.84,0.42,2.04,0.42,2.04,-2.04,-2.62,-2.48,-1.61,-1.62,-1.61
139.22,0.46,2.08,0.46,2.06,-2.06,-2.64,-2.47,-1.60,-1.60,-1.61
140.61,0.49,2.09,0.50,2.09,-2.09,-2.65,-2.46,-1.60,-1.59,-1.59
142.02,0.53,2.12,0.53,2.12,-2.12,-2.66,-2.44,-1.58,-1.58,-1.58
143.44,0.57,2.15,0.57,2.14,-2.15,-2.68,-2.43,-1.57,-1.57,-1.57
144.87,0.61,2.17,0.62,2.17,-2.18,-2.69,-2.41,-1.56,-1.56,-1.55
146.32,0.66,2.21,0.66,2.20,-2.21,-2.70,-2.39,-1.54,-1.55,-1.54
147.78,0.70,2.24,0.71,2.24,-2.24,-2.70,-2.37,-1.54,-1.53,-1.53
149.26,0.75,2.28,0.75,2.27,-2.27,-2.71,-2.35,-1.52,-1.52,-1.52
150.75,0.79,2.32,0.79,2.31,-2.31,-2.72,-2.33,-1.51,-1.51,-1.52
152.26,0.83,2.34,0.84,2.35,-2.34,-2.72,-2.31,-1.51,-1.51,-1.50
153.78,0.88,2.39,0.88,2.38,-2.38,-2.73,-2.30,-1.50,-1.50,-1.50
155.32,0.92,2.42,0.92,2.42,-2.42,-2.73,-2.28,-1.50,-1.50,-1.49
156.88,0.96,2.46,0.96,2.46,-2.46,-2.73,-2.26,-1.50,-1.50,-1.49
158.44,1.00,2.51,1.00,2.50,-2.50,-2.74,-2.24,-1.50,-1.50,-1.50
160.03,1.04,2.55,1.04,2.54,-2.54,-2.74,-2.23,-1.50,-1.50,-1.50
161.63,1.07,2.58,1.08,2.58,-2.59,-2.74,-2.21,-1.51,-1.51,-1.50
163.24,1.11,2.63,1.11,2.63,-2.63,-2.74,-2.20,-1.52,-1.52,-1.51
164.88,1.15,2.68,1.15,2.67,-2.67,-2.74,-2.19,-1.52,-1.52,-1.52
166.53,1.19,2.73,1.19,2.72,-2.72,-2.75,-2.17,-1.52,-1.53,-1.53
168.19,1.22,2.76,1.22,2.76,-2.76,-2.75,-2.17,-1.53,-1.53,-1.53
169.87,1.25,2.80,1.26,2.80,-2.80,-2.75,-2.16,-1.55,-1.54,-1.54
171.57,1.29,2.84,1.29,2.83,-2.84,-2.75,-2.15,-1.55,-1.55,-1.54
173.29,1.31,2.87,1.32,2.87,-2.88,-2.75,-2.15,-1.56,-1.56,-1.55
175.02,1.35,2.92,1.35,2.91,-2.91,-2.75,-2.15,-1.56,-1.56,-1.56
176.77,1.37,2.95,1.37,2.94,-2.94,-2.76,-2.14,-1.57,-1.57,-1.57
178.54,1.39,2.97,1.39,2.97,-2.97,-2.76,-2.15,-1.58,-1.58,-1.57
180.32,1.40,3.00,1.40,2.99,-2.99,-2.76,-2.15,-1.59,-1.59,-1.59
182.13,1.41,3.02,1.41,3.01,-3.01,-2.77,-2.15,-1.60,-1.60,-1.60
183.95,1.41,3.03,1.42,3.03,-3.03,-2.77,-2.16,-1.61,-1.61,-1.61
185.79,1.42,3.05,1.42,3.04,-3.04,-2.78,-2.17,-1.61,-1.62,-1.62
187.65,1.41,3.05,1.41,3.05,-3.05,-2.79,-2.18,-1.63,-1.64,-1.63
189.52,1.39,3.05,1.40,3.05,-3.05,-2.80,-2.19,-1.66,-1.65,-1.65
191.42,1.39,3.05,1.39,3.05,-3.06,-2.81,-2.20,-1.66,-1.67,-1.65
193.33,1.38,3.06,1.38,3.05,-3.06,-2.82,-2.21,-1.68,-1.68,-1.67
195.27,1.36,3.06,1.37,3.06,-3.06,-2.84,-2.23,-1.70,-1.69,-1.69
197.22,1.35,3.07,1.35,3.06,-3.06,-2.85,-2.25,-1.70,-1.70,-1.71
199.19,1.33,3.06,1.34,3.06,-3.05,-2.87,-2.27,-1.72,-1.72,-1.72
201.18,1.32,3.06,1.32,3.05,-3.05,-2.89,-2.28,-1.72,-1.73,-1.73
203.19,1.29,3.04,1.29,3.04,-3.04,-2.91,-2.30,-1.75,-1.74,-1.74
205.23,1.26,3.02,1.27,3.02,-3.03,-2.93,-2.32,-1.76,-1.76,-1.75
207.28,1.24,3.01,1.24,3.01,-3.01,-2.95,-2.35,-1.77,-1.77,-1.76
209.35,1.21,3.00,1.21,2.99,-2.99,-2.96,-2.37,-1.78,-1.78,-1.78
211.44,1.18,2.98,1.18,2.98,-2.97,-2.98,-2.39,-1.79,-1.79,-1.79
213.56,1.15,2.96,1.15,2.95,-2.95,-2.99,-2.41,-1.80,-1.80,-1.80
215.69,1.11,2.93,1.11,2.93,-2.93,-2.99,-2.43,-1.82,-1.82,-1.81
217.85,1.07,2.90,1.07,2.90,-2.90,-2.99,-2.45,-1.83,-1.83,-1.82
220.03,1.03,2.88,1.04,2.88,-2.88,-2.98,-2.47,-1.84,-1.84,-1.84
222.23,1.00,2.86,1.00,2.85,-2.85,-2.97,-2.49,-1.85,-1.85,-1.85
224.45,0.96,2.83,0.96,2.82,-2.82,-2.94,-2.51,-1.85,-1.86,-1.86
226.70,0.91,2.79,0.92,2.79,-2.79,-2.91,-2.52,-1.87,-1.87,-1.87
228.96,0.87,2.75,0.87,2.75,-2.75,-2.87,-2.54,-1.88,-1.88,-1.87
231.25,0.82,2.71,0.82,2.71,-2.72,-2.82,-2.55,-1.89,-1.89,-1.88
233.57,0.78,2.68,0.78,2.68,-2.68,-2.76,-2.56,-1.90,-1.90,-1.89
235.90,0.73,2.65,0.74,2.64,-2.64,-2.70,-2.56,-1.91,-1.91,-1.91
238.26,0.69,2.62,0.69,2.61,-2.60,-2.64,-2.57,-1.91,-1.91,-1.92
240.64,0.64,2.56,0.64,2.56,-2.56,-2.58,-2.57,-1.92,-1.92,-1.91
243.05,0.59,2.52,0.59,2.52,-2.52,-2.51,-2.57,-1.93,-1.93,-1.92
245.48,0.54,2.48,0.54,2.48,-2.48,-2.44,-2.56,-1.94,-1.94,-1.93
247.93,0.49,2.44,0.50,2.44,-2.44,-2.38,-2.56,-1.94,-1.94,-1.94
250.41,0.45,2.40,0.45,2.39,-2.39,-2.31,-2.54,-1.94,-1.94,-1.94
252.92,0.40,2.35,0.40,2.35,-2.35,-2.25,-2.53,-1.94,-1.95,-1.94
255.45,0.34,2.30,0.35,2.30,-2.30,-2.19,-2.51,-1.96,-1.95,-1.95
258.00,0.30,2.26,0.30,2.25,-2.25,-2.13,-2.49,-1.95,-1.95,-1.95
260.58,0.25,2.21,0.25,2.21,-2.21,-2.07,-2.46,-1.96,-1.96,-1.95
263.19,0.20,2.17,0.20,2.16,-2.16,-2.01,-2.44,-1.96,-1.96,-1.96
265.82,0.15,2.12,0.15,2.12,-2.12,-1.96,-2.40,-1.97,-1.96,-1.96
268.48,0.10,2.08,0.10,2.07,-2.07,-1.90,-2.37,-1.97,-1.97,-1.97
271.16,0.05,2.03,0.05,2.02,-2.03,-1.85,-2.33,-1.98,-1.98,-1.97
273.87,-0.01,1.98,-0.00,1.98,-1.98,-1.80,-2.29,-1.99,-1.99,-1.98
276.61,-0.06,1.94,-0.05,1.94,-1.94,-1.75,-2.25,-1.99,-1.99,-1.99
279.38,-0.10,1.91,-0.10,1.90,-1.89,-1.71,-2.21,-1.99,-1.99,-2.00
282.17,-0.16,1.85,-0.16,1.85,-1.84,-1.66,-2.16,-2.00,-2.00,-2.00
284.99,-0.21,1.80,-0.21,1.79,-1.80,-1.62,-2.12,-2.00,-2.00,-2.00
287.84,-0.27,1.73,-0.26,1.74,-1.75,-1.57,-2.07,-2.01,-2.01,-1.99
290.72,-0.31,1.71,-0.31,1.69,-1.70,-1.53,-2.02,-2.00,-2.01,-2.01
293.63,-0.37,1.65,-0.36,1.65,-1.64,-1.49,-1.97,-2.01,-2.01,-2.01
296.57,-0.42,1.60,-0.42,1.60,-1.59,-1.45,-1.92,-2.01,-2.01,-2.01
299.53,-0.48,1.54,-0.48,1.54,-1.53,-1.41,-1.86,-2.01,-2.01,-2.01
