frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.27,1.88,11.27,1.88,-1.88,-2.14,-1.32,9.39,9.39,9.39
20.20,11.29,1.92,11.30,1.92,-1.92,-2.15,-1.36,9.37,9.38,9.37
20.40,11.32,1.96,11.32,1.96,-1.96,-2.17,-1.39,9.37,9.36,9.36
20.61,11.34,1.98,11.35,1.99,-1.99,-2.19,-1.43,9.35,9.35,9.36
20.81,11.37,2.03,11.37,2.03,-2.03,-2.20,-1.47,9.35,9.35,9.34
21.02,11.39,2.06,11.40,2.06,-2.06,-2.22,-1.51,9.34,9.34,9.33
21.23,11.42,2.10,11.42,2.09,-2.09,-2.23,-1.55,9.33,9.33,9.32
21.44,11.44,2.11,11.44,2.12,-2.12,-2.25,-1.59,9.32,9.32,9.33
21.66,11.46,2.14,11.47,2.15,-2.15,-2.26,-1.63,9.31,9.32,9.32
21.87,11.49,2.19,11.49,2.18,-2.18,-2.28,-1.68,9.31,9.31,9.31
22.09,11.51,2.22,11.51,2.21,-2.21,-2.29,-1.72,9.31,9.30,9.30
22.31,11.53,2.24,11.54,2.24,-2.24,-2.31,-1.77,9.30,9.30,9.30
22.54,11.55,2.27,11.56,2.26,-2.27,-2.33,-1.81,9.29,9.29,9.29
22.76,11.58,2.29,11.58,2.29,-2.29,-2.34,-1.86,9.29,9.29,9.30
22.99,11.60,2.32,11.60,2.32,-2.32,-2.36,-1.91,9.28,9.28,9.29
23.22,11.62,2.35,11.63,2.35,-2.35,-2.38,-1.96,9.28,9.28,9.28
23.45,11.65,2.38,11.65,2.38,-2.37,-2.39,-2.02,9.29,9.28,9.28
23.69,11.67,2.40,11.67,2.40,-2.39,-2.41,-2.07,9.28,9.28,9.28
23.92,11.69,2.42,11.70,2.42,-2.42,-2.43,-2.12,9.28,9.28,9.28
24.16,11.71,2.44,11.72,2.44,-2.44,-2.44,-2.18,9.27,9.28,9.27
24.40,11.74,2.46,11.74,2.46,-2.47,-2.46,-2.23,9.28,9.27,9.28
24.65,11.76,2.48,11.76,2.48,-2.49,-2.48,-2.29,9.27,9.27,9.28
24.89,11.78,2.51,11.79,2.51,-2.52,-2.50,-2.35,9.27,9.27,9.27
25.14,11.81,2.54,11.81,2.54,-2.54,-2.51,-2.41,9.26,9.27,9.26
25.39,11.84,2.57,11.83,2.58,-2.57,-2.53,-2.46,9.27,9.26,9.26
25.65,11.85,2.60,11.85,2.60,-2.59,-2.55,-2.52,9.26,9.26,9.25
25.91,11.87,2.63,11.87,2.62,-2.62,-2.57,-2.58,9.25,9.25,9.25
26.16,11.89,2.64,11.90,2.64,-2.65,-2.59,-2.64,9.25,9.25,9.26
26.43,11.91,2.67,11.92,2.67,-2.67,-2.61,-2.70,9.24,9.24,9.25
26.69,11.94,2.70,11.94,2.69,-2.70,-2.63,-2.76,9.25,9.24,9.25
26.96,11.96,2.72,11.96,2.72,-2.72,-2.64,-2.81,9.24,9.24,9.25
27.23,11.98,2.75,11.99,2.75,-2.74,-2.66,-2.87,9.24,9.24,9.23
27.50,12.00,2.77,12.00,2.77,-2.76,-2.68,-2.93,9.24,9.24,9.23
27.77,12.02,2.78,12.02,2.79,-2.79,-2.70,-2.98,9.24,9.24,9.24
28.05,12.04,2.80,12.04,2.81,-2.81,-2.72,-3.03,9.24,9.24,9.24
28.33,12.06,2.83,12.06,2.82,-2.83,-2.74,-3.08,9.24,9.24,9.24
28.62,12.08,2.85,12.08,2.84,-2.84,-2.76,-3.13,9.24,9.24,9.24
28.90,12.10,2.86,12.10,2.86,-2.86,-2.78,-3.18,9.24,9.24,9.25
29.19,12.12,2.88,12.13,2.88,-2.88,-2.80,-3.23,9.25,9.25,9.25
29.48,12.14,2.90,12.14,2.90,-2.89,-2.82,-3.27,9.25,9.25,9.24
29.78,12.16,2.92,12.16,2.91,-2.91,-2.85,-3.31,9.25,9.25,9.24
30.08,12.17,2.91,12.18,2.93,-2.93,-2.87,-3.34,9.24,9.25,9.26
30.38,12.19,2.95,12.19,2.94,-2.95,-2.89,-3.38,9.25,9.25,9.25
