frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-47.69,-44.80,-47.69,-44.79,6.00,4.74,2.63,-41.69,-41.69,-2.89
20.20,-47.65,-44.73,-47.65,-44.73,6.00,4.77,2.70,-41.65,-41.65,-2.92
20.40,-47.61,-44.67,-47.61,-44.67,6.00,4.81,2.78,-41.61,-41.61,-2.94
20.61,-47.57,-44.61,-47.58,-44.61,6.00,4.84,2.86,-41.57,-41.58,-2.96
20.81,-47.54,-44.56,-47.54,-44.55,6.00,4.87,2.94,-41.54,-41.54,-2.98
21.02,-47.50,-44.50,-47.50,-44.49,6.00,4.91,3.02,-41.50,-41.50,-3.00
21.23,-47.45,-44.43,-47.46,-44.43,6.00,4.94,3.11,-41.45,-41.46,-3.03
21.44,-47.41,-44.37,-47.41,-44.37,6.00,4.97,3.20,-41.41,-41.41,-3.05
21.66,-47.36,-44.30,-47.36,-44.30,6.00,5.00,3.29,-41.36,-41.36,-3.07
21.87,-47.32,-44.24,-47.32,-44.24,6.00,5.03,3.38,-41.32,-41.32,-3.08
22.09,-47.27,-44.17,-47.27,-44.18,6.00,5.07,3.48,-41.27,-41.27,-3.10
22.31,-47.22,-44.11,-47.23,-44.12,6.00,5.10,3.58,-41.22,-41.23,-3.11
22.54,-47.18,-44.07,-47.18,-44.06,6.00,5.13,3.68,-41.18,-41.18,-3.12
22.76,-47.13,-44.00,-47.13,-44.00,6.00,5.16,3.78,-41.13,-41.13,-3.13
22.99,-47.08,-43.94,-47.08,-43.94,6.00,5.19,3.89,-41.08,-41.08,-3.14
23.22,-47.03,-43.88,-47.03,-43.88,6.00,5.22,4.00,-41.03,-41.03,-3.15
23.45,-46.98,-43.82,-46.98,-43.82,6.00,5.25,4.11,-40.98,-40.98,-3.16
23.69,-46.93,-43.76,-46.93,-43.77,6.00,5.28,4.22,-40.93,-40.93,-3.17
23.92,-46.89,-43.72,-46.89,-43.71,6.00,5.31,4.34,-40.89,-40.89,-3.17
24.16,-46.83,-43.65,-46.84,-43.66,6.00,5.34,4.46,-40.83,-40.84,-3.18
24.40,-46.78,-43.60,-46.78,-43.59,6.00,5.37,4.58,-40.78,-40.78,-3.18
24.65,-46.72,-43.53,-46.72,-43.53,6.00,5.40,4.70,-40.72,-40.72,-3.19
24.89,-46.66,-43.47,-46.67,-43.47,6.00,5.43,4.82,-40.66,-40.67,-3.19
25.14,-46.61,-43.41,-46.61,-43.40,6.00,5.46,4.95,-40.61,-40.61,-3.20
25.39,-46.55,-43.34,-46.55,-43.34,6.00,5.49,5.07,-40.55,-40.55,-3.22
25.65,-46.49,-43.28,-46.49,-43.27,6.00,5.52,5.20,-40.49,-40.49,-3.22
25.91,-46.43,-43.21,-46.43,-43.21,6.00,5.55,5.33,-40.43,-40.43,-3.23
26.16,-46.37,-43.14,-46.37,-43.14,6.00,5.58,5.45,-40.37,-40.37,-3.23
26.43,-46.31,-43.08,-46.31,-43.08,6.00,5.60,5.58,-40.31,-40.31,-3.23
26.69,-46.25,-43.01,-46.25,-43.02,6.00,5.63,5.70,-40.25,-40.25,-3.24
26.96,-46.19,-42.95,-46.19,-42.95,6.00,5.66,5.83,-40.19,-40.19,-3.24
27.23,-46.12,-42.87,-46.12,-42.87,6.00,5.68,5.95,-40.12,-40.12,-3.25
27.50,-46.05,-42.80,-46.06,-42.80,6.00,5.71,6.07,-40.05,-40.06,-3.25
27.77,-45.99,-42.74,-45.99,-42.73,6.00,5.74,6.19,-39.99,-39.99,-3.25
28.05,-45.92,-42.66,-45.92,-42.66,6.00,5.76,6.30,-39.92,-39.92,-3.27
28.33,-45.85,-42.58,-45.85,-42.59,6.00,5.79,6.41,-39.85,-39.85,-3.27
28.62,-45.78,-42.51,-45.78,-42.51,6.00,5.82,6.51,-39.78,-39.78,-3.27
28.90,-45.70,-42.42,-45.71,-42.43,6.00,5.84,6.61,-39.70,-39.71,-3.28
29.19,-45.63,-42.35,-45.63,-42.35,6.00,5.87,6.70,-39.63,-39.63,-3.28
29.48,-45.56,-42.28,-45.56,-42.27,6.00,5.89,6.78,-39.56,-39.56,-3.28
29.78,-45.48,-42.20,-45.49,-42.20,6.00,5.92,6.85,-39.48,-39.49,-3.28
30.08,-45.42,-42.14,-45.43,-42.14,6.00,5.94,6.92,-39.42,-39.43,-3.29
30.38,-45.38,-42.09,-45.38,-42.08,6.00,5.96,6.98,-39.38,-39.38,-3.30
30.68,-45.33,-42.03,-45.33,-42.04,6.00,5.99,7.02,-39.33,-39.33,-3.30
30.99,-45.29,-41.99,-45.29,-41.99,6.00,6.01,7.06,-39.29,-39.29,-3.30
31.30,-45.25,-41.95,-45.25,-41.94,6.00,6.03,7.09,-39.25,-39.25,-3.30
31.61,-45.20,-41.89,-45.20,-41.89,6.00,6.06,7.11,-39.20,-39.20,-3.31
31.93,-45.15,-41.84,-45.15,-41.83,6.00,6.08,7.12,-39.15,-39.15,-3.32
32.24,-45.09,-41.77,-45.09,-41.77,6.00,6.10,7.12,-39.09,-39.09,-3.32
32.57,-45.02,-41.69,-45.02,-41.70,6.00,6.12,7.12,-39.02,-39.02,-3.33
32.89,-44.95,-41.62,-44.95,-41.62,6.00,6.15,7.10,-38.95,-38.95,-3.33
33.22,-44.87,-41.54,-44.87,-41.53,6.00,6.17,7.08,-38.87,-38.87,-3.34
33.55,-44.79,-41.44,-44.79,-41.45,6.00,6.19,7.04,-38.79,-38.79,-3.35
33.89,-44.70,-41.35,-44.70,-41.35,6.00,6.21,7.01,-38.70,-38.70,-3.35
34.23,-44.59,-41.24,-44.59,-41.24,6.00,6.23,6.96,-38.59,-38.59,-3.35
34.57,-44.47,-41.11,-44.48,-41.12,6.00,6.25,6.91,-38.47,-38.48,-3.37
34.92,-44.35,-40.98,-44.35,-40.98,6.00,6.27,6.86,-38.35,-38.35,-3.37
35.27,-44.21,-40.84,-44.21,-40.84,6.00,6.29,6.80,-38.21,-38.21,-3.37
35.62,-44.06,-40.68,-44.07,-40.68,6.00,6.31,6.74,-38.06,-38.07,-3.39
35.97,-43.91,-40.52,-43.91,-40.52,6.00,6.33,6.68,-37.91,-37.91,-3.39
36.33,-43.74,-40.35,-43.74,-40.35,6.00,6.35,6.61,-37.74,-37.74,-3.39
