frequency,raw
20.00,0.25
20.20,0.27
20.40,0.28
20.61,0.29
20.81,0.31
21.02,0.32
21.23,0.33
21.44,0.34
21.66,0.35
21.87,0.36
22.09,0.36
22.31,0.37
22.54,0.37
22.76,0.38
22.99,0.37
23.22,0.38
23.45,0.38
23.69,0.37
23.92,0.37
24.16,0.36
24.40,0.36
24.65,0.36
24.89,0.36
25.14,0.36
25.39,0.36
25.65,0.35
25.91,0.35
26.16,0.35
26.43,0.36
26.69,0.36
26.96,0.36
27.23,0.36
27.50,0.37
27.77,0.38
28.05,0.38
28.33,0.39
28.62,0.39
28.90,0.40
29.19,0.41
29.48,0.41
29.78,0.42
30.08,0.43
30.38,0.43
30.68,0.44
30.99,0.45
31.30,0.46
31.61,0.46
31.93,0.46
32.24,0.52
32.57,0.60
32.89,0.67
33.22,0.69
33.55,0.68
33.89,0.67
34.23,0.67
34.57,0.66
34.92,0.66
35.27,0.65
35.62,0.65
35.97,0.65
36.33,0.65
36.70,0.65
37.06,0.65
37.43,0.65
37.81,0.66
38.19,0.67
38.57,0.68
38.95,0.69
39.34,0.70
39.74,0.71
40.14,0.73
40.54,0.73
40.94,0.74
41.35,0.74
41.76,0.74
42.18,0.74
42.60,0.74
43.03,0.74
43.46,0.74
43.90,0.73
44.33,0.73
44.78,0.73
45.23,0.72
45.68,0.72
46.13,0.72
46.60,0.72
47.06,0.71
47.53,0.71
48.01,0.71
48.49,0.72
48.97,0.72
49.46,0.71
49.96,0.71
50.46,0.71
50.96,0.71
51.47,0.70
51.99,0.70
52.51,0.70
53.03,0.70
53.56,0.71
54.10,0.71
54.64,0.71
55.18,0.72
55.74,0.71
56.29,0.71
56.86,0.71
57.42,0.71
58.00,0.71
58.58,0.71
59.16,0.71
59.76,0.71
60.35,0.71
60.96,0.71
61.57,0.70
62.18,0.70
62.80,0.70
63.43,0.70
64.07,0.71
64.71,0.71
65.35,0.72
66.01,0.73
66.67,0.73
67.33,0.74
68.01,0.74
68.69,0.74
69.37,0.75
70.07,0.75
70.77,0.76
71.48,0.76
72.19,0.76
72.91,0.77
73.64,0.77
74.38,0.77
75.12,0.77
75.87,0.77
76.63,0.77
77.40,0.76
78.17,0.76
78.95,0.75
79.74,0.75
80.54,0.74
81.35,0.73
82.16,0.73
82.98,0.73
83.81,0.73
84.65,0.73
85.50,0.74
86.35,0.74
87.22,0.75
88.09,0.75
88.97,0.76
