frequency,raw
20.00,-20.52
20.20,-20.40
20.40,-20.28
20.61,-20.16
20.81,-20.04
21.02,-19.92
21.23,-19.79
21.44,-19.66
21.66,-19.53
21.87,-19.40
22.09,-19.29
22.31,-19.21
22.54,-19.11
22.76,-19.02
22.99,-18.94
23.22,-18.79
23.45,-18.63
23.69,-18.47
23.92,-18.32
24.16,-18.22
24.40,-18.15
24.65,-18.08
24.89,-18.00
25.14,-17.93
25.39,-17.85
25.65,-17.77
25.91,-17.70
26.16,-17.59
26.43,-17.47
26.69,-17.34
26.96,-17.21
27.23,-17.12
27.50,-17.04
27.77,-16.96
28.05,-16.86
28.33,-16.73
28.62,-16.59
28.90,-16.45
29.19,-16.37
29.48,-16.34
29.78,-16.30
30.08,-16.24
30.38,-16.11
30.68,-15.98
30.99,-15.86
31.30,-15.75
31.61,-15.65
31.93,-15.55
32.24,-15.49
32.57,-15.44
32.89,-15.38
33.22,-15.26
33.55,-15.08
33.89,-14.91
34.23,-14.82
34.57,-14.76
34.92,-14.71
35.27,-14.67
35.62,-14.63
35.97,-14.60
36.33,-14.42
36.70,-14.23
37.06,-14.07
37.43,-14.06
37.81,-14.05
38.19,-14.01
38.57,-13.93
38.95,-13.85
39.34,-13.76
39.74,-13.68
40.14,-13.57
40.54,-13.41
40.94,-13.25
41.35,-13.26
41.76,-13.30
42.18,-13.28
42.60,-13.17
43.03,-13.07
43.46,-12.96
43.90,-12.85
44.33,-12.77
44.78,-12.70
45.23,-12.63
45.68,-12.59
46.13,-12.53
46.60,-12.46
47.06,-12.40
47.53,-12.33
48.01,-12.27
48.49,-12.18
48.97,-12.10
49.46,-12.05
49.96,-12.02
50.46,-12.08
50.96,-12.14
51.47,-11.99
51.99,-11.82
52.51,-11.83
53.03,-11.83
53.56,-11.75
54.10,-11.69
54.64,-11.77
55.18,-11.75
55.74,-11.54
56.29,-11.49
56.86,-11.60
57.42,-11.51
58.00,-11.34
58.58,-11.32
59.16,-11.26
59.76,-11.09
60.35,-11.08
60.96,-11.19
61.57,-10.96
62.18,-10.81
62.80,-10.91
63.43,-10.83
64.07,-10.68
64.71,-10.53
65.35,-10.51
66.01,-10.62
66.67,-10.47
67.33,-10.38
68.01,-10.33
68.69,-10.26
69.37,-10.19
70.07,-10.12
70.77,-10.05
71.48,-9.99
72.19,-9.93
72.91,-9.90
73.64,-9.86
74.38,-9.79
75.12,-9.72
75.87,-9.66
76.63,-9.68
77.40,-9.55
78.17,-9.32
78.95,-9.34
79.74,-9.40
80.54,-9.43
81.35,-9.35
82.16,-9.22
82.98,-9.21
83.81,-9.29
84.65,-9.39
85.50,-9.41
86.35,-9.39
87.22,-9.41
88.09,-9.46
88.97,-9.52
89.86,-9.48
90.76,-9.22
91.66,-9.22
92.58,-9.24
93.51,-9.06
94.44,-8.99
95.39,-9.07
96.34,-9.01
97.30,-8.89
98.28,-8.84
99.26,-8.71
100.25,-8.58
101.25,-8.63
102.27,-8.64
103.29,-8.45
104.32,-8.36
105.37,-8.47
106.42,-8.46
107.48,-8.41
108.56,-8.49
109.64,-8.69
110.74,-8.82
111.85,-8.96
112.97,-9.17
114.10,-9.40
115.24,-9.48
116.39,-9.42
117.55,-9.40
118.73,-9.34
119.92,-9.28
121.12,-9.21
122.33,-9.17
123.55,-9.17
124.79,-9.22
126.03,-9.16
127.29,-9.02
128.57,-8.98
129.85,-9.01
131.15,-9.00
132.46,-8.96
133.79,-8.93
135.12,-8.85
136.48,-8.86
137.84,-8.86
139.22,-8.87
140.61,-8.87
142.02,-8.81
143.44,-8.79
144.87,-8.72
146.32,-8.69
147.78,-8.67
149.26,-8.66
150.75,-8.60
152.26,-8.53
153.78,-8.45
155.32,-8.37
156.88,-8.30
158.44,-8.29
160.03,-8.29
161.63,-8.11
163.24,-8.05
164.88,-8.12
166.53,-8.26
168.19,-8.35
169.87,-8.40
171.57,-8.32
173.29,-8.30
175.02,-8.25
176.77,-8.24
178.54,-8.19
180.32,-8.06
182.13,-7.99
183.95,-7.93
185.79,-7.97
187.65,-7.95
189.52,-7.91
191.42,-7.84
193.33,-7.81
195.27,-7.81
197.22,-7.76
199.19,-7.66
201.18,-7.65
203.19,-7.72
205.23,-7.54
207.28,-7.40
209.35,-7.44
211.44,-7.46
213.56,-7.44
215.69,-7.37
217.85,-7.31
220.03,-7.27
222.23,-7.24
224.45,-7.25
226.70,-7.24
228.96,-7.24
231.25,-7.23
233.57,-7.23
235.90,-7.19
238.26,-7.25
240.64,-7.44
243.05,-7.50
245.48,-7.49
247.93,-7.50
250.41,-7.55
252.92,-7.59
255.45,-7.63
258.00,-7.61
260.58,-7.65
263.19,-7.72
265.82,-7.74
268.48,-7.77
271.16,-7.63
273.87,-7.55
276.61,-7.52
279.38,-7.40
282.17,-7.27
284.99,-7.19
287.84,-7.14
290.72,-6.99
293.63,-6.90
296.57,-6.99
299.53,-7.02
302.53,-6.87
305.55,-6.87
308.61,-6.85
311.69,-6.69
314.81,-6.73
317.96,-6.71
321.14,-6.57
324.35,-6.57
327.59,-6.63
330.87,-6.62
334.18,-6.47
337.52,-6.21
340.90,-6.15
344.30,-6.22
347.75,-6.22
351.23,-6.00
354.74,-5.75
358.28,-5.55
361.87,-5.51
365.49,-5.51
369.14,-5.39
372.83,-5.27
376.56,-5.20
380.33,-5.17
384.13,-5.06
387.97,-4.99
391.85,-4.95
395.77,-4.94
399.73,-4.91
403.72,-4.84
407.76,-4.76
411.84,-4.76
415.96,-4.69
420.12,-4.63
424.32,-4.49
428.56,-4.15
432.85,-4.02
437.18,-4.08
441.55,-4.09
445.96,-3.96
450.42,-3.73
454.93,-3.58
459.48,-3.58
464.07,-3.45
468.71,-3.38
473.40,-3.31
478.13,-3.10
482.91,-3.17
487.74,-3.05
492.62,-3.02
497.55,-2.94
502.52,-2.84
507.55,-2.70
512.62,-2.62
517.75,-2.66
522.93,-2.63
528.16,-2.60
533.44,-2.66
538.77,-2.72
544.16,-2.79
549.60,-2.89
555.10,-2.99
560.65,-3.10
566.25,-3.22
571.92,-3.30
577.64,-3.41
583.41,-3.57
589.25,-3.77
595.14,-3.92
601.09,-3.96
607.10,-3.98
613.17,-4.03
619.30,-3.96
625.50,-3.79
631.75,-3.59
638.07,-3.40
644.45,-3.22
650.89,-3.09
657.40,-3.07
663.98,-3.03
670.62,-2.89
677.32,-2.85
684.10,-2.88
690.94,-2.70
697.85,-2.41
704.83,-2.40
711.87,-2.38
718.99,-2.23
726.18,-2.16
733.44,-2.15
740.78,-2.19
748.19,-1.98
755.67,-1.86
763.23,-1.93
770.86,-1.89
778.57,-1.80
786.35,-1.70
794.22,-1.64
802.16,-1.56
810.18,-1.48
818.28,-1.44
826.46,-1.44
834.73,-1.40
843.08,-1.26
851.51,-1.10
860.02,-1.10
868.62,-1.09
877.31,-0.99
886.08,-0.95
894.94,-0.90
903.89,-0.75
912.93,-0.70
922.06,-0.71
931.28,-0.61
940.59,-0.54
950.00,-0.50
959.50,-0.35
969.09,-0.24
978.78,-0.20
988.57,-0.11
998.46,0.06
1008.44,0.16
1018.53,0.25
1028.71,0.38
1039.00,0.56
1049.39,0.63
1059.88,0.71
1070.48,0.89
1081.19,0.97
1092.00,1.01
1102.92,1.06
1113.95,1.23
1125.09,1.33
1136.34,1.40
1147.70,1.45
1159.18,1.51
1170.77,1.60
1182.48,1.74
1194.30,1.84
1206.25,1.92
1218.31,2.03
1230.49,2.15
1242.80,2.26
1255.22,2.43
1267.78,2.61
1280.45,2.76
1293.26,2.90
1306.19,3.06
1319.25,3.22
1332.45,3.38
1345.77,3.54
1359.23,3.75
1372.82,3.96
1386.55,4.12
1400.41,4.28
1414.42,4.44
1428.56,4.59
1442.85,4.73
1457.28,4.81
1471.85,4.84
1486.57,4.88
1501.43,4.92
1516.45,5.00
1531.61,5.01
1546.93,5.07
1562.40,5.25
1578.02,5.39
1593.80,5.53
1609.74,5.73
1625.84,5.86
1642.10,6.02
1658.52,6.24
1675.10,6.44
1691.85,6.60
1708.77,6.72
1725.86,6.82
1743.12,6.91
1760.55,7.02
1778.15,7.14
1795.94,7.20
1813.90,7.25
1832.03,7.27
1850.36,7.31
1868.86,7.31
1887.55,7.33
1906.42,7.38
1925.49,7.39
1944.74,7.33
1964.19,7.27
1983.83,7.19
2003.67,7.08
2023.71,6.92
2043.94,6.76
2064.38,6.68
2085.03,6.60
2105.88,6.42
2126.94,6.29
2148.20,6.24
2169.69,6.09
2191.38,5.96
2213.30,5.85
2235.43,5.56
2257.78,5.35
2280.36,5.29
2303.17,5.30
2326.20,5.29
2349.46,5.30
2372.95,5.31
2396.68,5.17
2420.65,5.01
2444.86,4.92
2469.31,4.73
2494.00,4.56
2518.94,4.50
2544.13,4.47
2569.57,4.30
2595.27,4.17
2621.22,4.13
2647.43,4.09
2673.90,4.02
2700.64,3.92
2727.65,3.84
2754.93,3.76
2782.48,3.66
2810.30,3.51
2838.40,3.35
2866.79,3.10
2895.46,2.93
2924.41,2.72
2953.65,2.59
2983.19,2.46
3013.02,2.37
3043.15,2.29
3073.58,2.20
3104.32,2.06
3135.36,1.93
3166.72,1.76
