frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.94,-7.68,-3.94,-7.68,6.00,6.41,1.79,2.06,2.06,3.74
20.20,-3.84,-7.58,-3.84,-7.58,6.00,6.35,1.85,2.16,2.16,3.74
20.40,-3.74,-7.49,-3.74,-7.48,6.00,6.30,1.90,2.26,2.26,3.75
20.61,-3.63,-7.39,-3.63,-7.39,6.00,6.24,1.96,2.37,2.37,3.76
20.81,-3.53,-7.29,-3.53,-7.29,6.00,6.19,2.02,2.47,2.47,3.76
21.02,-3.43,-7.20,-3.43,-7.19,6.00,6.13,2.08,2.57,2.57,3.77
21.23,-3.33,-7.10,-3.33,-7.10,6.00,6.08,2.15,2.67,2.67,3.77
21.44,-3.22,-7.00,-3.23,-7.00,6.00,6.02,2.21,2.78,2.77,3.78
21.66,-3.12,-6.91,-3.12,-6.90,6.00,5.96,2.28,2.88,2.88,3.79
21.87,-3.01,-6.80,-3.01,-6.80,6.00,5.90,2.35,2.99,2.99,3.79
22.09,-2.90,-6.70,-2.90,-6.70,6.00,5.84,2.42,3.10,3.10,3.80
22.31,-2.80,-6.61,-2.80,-6.60,6.01,5.78,2.49,3.21,3.21,3.81
22.54,-2.69,-6.50,-2.69,-6.50,6.01,5.72,2.56,3.32,3.32,3.81
22.76,-2.58,-6.40,-2.58,-6.40,6.02,5.66,2.64,3.44,3.44,3.82
22.99,-2.47,-6.30,-2.47,-6.30,6.02,5.60,2.72,3.54,3.54,3.83
23.22,-2.37,-6.21,-2.37,-6.20,6.00,5.54,2.80,3.63,3.63,3.84
23.45,-2.26,-6.11,-2.26,-6.11,5.98,5.48,2.88,3.72,3.72,3.85
23.69,-2.15,-6.01,-2.15,-6.01,5.94,5.41,2.96,3.78,3.79,3.86
23.92,-2.04,-5.91,-2.04,-5.91,5.88,5.35,3.05,3.84,3.84,3.87
24.16,-1.94,-5.82,-1.94,-5.81,5.81,5.28,3.14,3.87,3.88,3.88
24.40,-1.83,-5.72,-1.83,-5.72,5.73,5.22,3.22,3.90,3.90,3.89
24.65,-1.72,-5.63,-1.72,-5.63,5.64,5.15,3.31,3.92,3.92,3.91
24.89,-1.61,-5.53,-1.61,-5.53,5.54,5.09,3.40,3.93,3.93,3.92
25.14,-1.50,-5.43,-1.50,-5.42,5.43,5.02,3.49,3.93,3.93,3.93
25.39,-1.38,-5.32,-1.38,-5.32,5.32,4.95,3.58,3.94,3.94,3.94
25.65,-1.27,-5.22,-1.27,-5.22,5.22,4.89,3.67,3.95,3.95,3.95
25.91,-1.16,-5.13,-1.16,-5.12,5.13,4.82,3.76,3.96,3.96,3.97
26.16,-1.05,-5.03,-1.05,-5.03,5.03,4.75,3.85,3.98,3.97,3.98
26.43,-0.94,-4.93,-0.94,-4.93,4.93,4.68,3.94,3.98,3.99,3.99
26.69,-0.83,-4.83,-0.83,-4.83,4.83,4.61,4.03,4.00,4.00,4.00
26.96,-0.72,-4.74,-0.72,-4.74,4.73,4.54,4.11,4.01,4.01,4.02
27.23,-0.61,-4.64,-0.61,-4.64,4.64,4.47,4.19,4.02,4.03,4.03
27.50,-0.49,-4.54,-0.50,-4.54,4.54,4.39,4.27,4.05,4.04,4.05
27.77,-0.38,-4.44,-0.38,-4.44,4.44,4.32,4.35,4.06,4.06,4.06
28.05,-0.27,-4.35,-0.27,-4.34,4.34,4.25,4.42,4.07,4.07,4.08
28.33,-0.16,-4.25,-0.16,-4.25,4.25,4.18,4.48,4.09,4.09,4.09
28.62,-0.04,-4.15,-0.05,-4.15,4.15,4.10,4.54,4.10,4.10,4.11
28.90,0.07,-4.05,0.07,-4.05,4.05,4.03,4.59,4.12,4.12,4.12
29.19,0.18,-3.96,0.18,-3.95,3.95,3.95,4.64,4.13,4.13,4.14
29.48,0.29,-3.86,0.29,-3.86,3.86,3.88,4.68,4.15,4.15,4.15
29.78,0.41,-3.76,0.40,-3.76,3.76,3.80,4.71,4.17,4.16,4.17
30.08,0.52,-3.66,0.52,-3.66,3.66,3.72,4.73,4.18,4.18,4.18
30.38,0.63,-3.57,0.63,-3.56,3.57,3.64,4.75,4.19,4.20,4.20
30.68,0.74,-3.47,0.74,-3.47,3.47,3.57,4.75,4.21,4.21,4.21
30.99,0.86,-3.37,0.85,-3.37,3.37,3.49,4.75,4.23,4.23,4.23
31.30,0.96,-3.28,0.96,-3.28,3.28,3.41,4.73,4.23,4.24,4.24
31.61,1.07,-3.19,1.07,-3.18,3.18,3.33,4.71,4.25,4.25,4.26
31.93,1.18,-3.09,1.18,-3.09,3.08,3.25,4.68,4.26,4.26,4.27
32.24,1.30,-2.99,1.29,-2.99,2.99,3.17,4.63,4.29,4.28,4.29
32.57,1.41,-2.89,1.41,-2.89,2.89,3.09,4.58,4.30,4.30,4.30
32.89,1.52,-2.80,1.52,-2.79,2.79,3.00,4.52,4.31,4.32,4.32
33.22,1.64,-2.69,1.64,-2.69,2.69,2.92,4.45,4.33,4.33,4.33
33.55,1.75,-2.60,1.75,-2.60,2.60,2.84,4.37,4.35,4.35,4.35
33.89,1.86,-2.50,1.86,-2.50,2.50,2.76,4.28,4.36,4.36,4.36
34.23,1.97,-2.41,1.97,-2.40,2.40,2.67,4.19,4.37,4.37,4.38
34.57,2.08,-2.31,2.07,-2.31,2.31,2.59,4.09,4.39,4.38,4.39
34.92,2.18,-2.22,2.18,-2.22,2.22,2.50,3.99,4.39,4.40,4.40
35.27,2.29,-2.13,2.29,-2.12,2.12,2.42,3.88,4.41,4.41,4.42
35.62,2.40,-2.03,2.39,-2.03,2.03,2.33,3.76,4.43,4.42,4.43
35.97,2.50,-1.94,2.50,-1.94,1.94,2.25,3.64,4.44,4.44,4.44
36.33,2.60,-1.85,2.60,-1.84,1.85,2.16,3.52,4.45,4.45,4.45
36.70,2.70,-1.76,2.70,-1.76,1.76,2.07,3.39,4.46,4.46,4.46
37.06,2.80,-1.67,2.80,-1.67,1.67,1.99,3.27,4.47,4.47,4.47
37.43,2.89,-1.59,2.89,-1.58,1.58,1.90,3.14,4.47,4.47,4.48
37.81,2.99,-1.50,2.99,-1.50,1.49,1.81,3.00,4.48,4.48,4.49
38.19,3.09,-1.41,3.09,-1.41,1.41,1.72,2.87,4.49,4.49,4.50
38.57,3.19,-1.32,3.19,-1.32,1.32,1.63,2.74,4.51,4.51,4.51
38.95,3.29,-1.23,3.29,-1.23,1.23,1.54,2.60,4.52,4.52,4.52
39.34,3.38,-1.15,3.38,-1.15,1.15,1.46,2.47,4.53,4.53,4.53
39.74,3.47,-1.07,3.47,-1.06,1.06,1.37,2.33,4.53,4.53,4.54
40.14,3.56,-0.98,3.56,-0.98,0.98,1.28,2.20,4.54,4.54,4.54
40.54,3.65,-0.90,3.65,-0.90,0.90,1.19,2.06,4.55,4.55,4.55
40.94,3.74,-0.82,3.74,-0.82,0.82,1.10,1.93,4.56,4.56,4.56
