frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.78,-16.63,-13.79,-16.64,6.00,4.82,2.73,-7.78,-7.79,2.85
20.20,-13.63,-16.52,-13.63,-16.52,6.00,4.86,2.80,-7.63,-7.63,2.89
20.40,-13.49,-16.42,-13.48,-16.40,6.00,4.91,2.88,-7.49,-7.48,2.93
20.61,-13.34,-16.29,-13.33,-16.29,6.00,4.95,2.96,-7.34,-7.33,2.95
20.81,-13.19,-16.18,-13.19,-16.18,6.00,4.99,3.05,-7.19,-7.19,2.99
21.02,-13.05,-16.08,-13.07,-16.08,6.00,5.03,3.13,-7.05,-7.07,3.03
21.23,-12.97,-16.01,-12.96,-16.01,6.00,5.07,3.22,-6.97,-6.96,3.04
21.44,-12.89,-15.95,-12.88,-15.94,6.00,5.11,3.31,-6.89,-6.88,3.06
21.66,-12.81,-15.88,-12.81,-15.87,6.00,5.15,3.41,-6.81,-6.81,3.07
21.87,-12.73,-15.80,-12.73,-15.80,6.00,5.19,3.50,-6.73,-6.73,3.07
22.09,-12.65,-15.73,-12.65,-15.73,6.00,5.22,3.60,-6.65,-6.65,3.08
22.31,-12.58,-15.66,-12.58,-15.65,6.00,5.26,3.70,-6.58,-6.58,3.08
22.54,-12.50,-15.58,-12.50,-15.58,6.00,5.30,3.81,-6.50,-6.50,3.08
22.76,-12.43,-15.50,-12.43,-15.50,6.00,5.33,3.91,-6.43,-6.43,3.07
22.99,-12.35,-15.41,-12.35,-15.41,6.00,5.37,4.02,-6.35,-6.35,3.06
23.22,-12.28,-15.34,-12.28,-15.33,6.00,5.40,4.14,-6.28,-6.28,3.06
23.45,-12.20,-15.24,-12.20,-15.25,6.00,5.43,4.25,-6.20,-6.20,3.05
23.69,-12.12,-15.17,-12.12,-15.17,6.00,5.46,4.37,-6.12,-6.12,3.05
23.92,-12.04,-15.08,-12.03,-15.08,6.00,5.49,4.48,-6.04,-6.03,3.05
24.16,-11.92,-14.97,-11.91,-14.96,6.00,5.52,4.61,-5.92,-5.91,3.06
24.40,-11.77,-14.82,-11.77,-14.82,6.00,5.55,4.73,-5.77,-5.77,3.05
24.65,-11.62,-14.66,-11.61,-14.66,6.00,5.58,4.85,-5.62,-5.61,3.04
24.89,-11.46,-14.50,-11.47,-14.51,6.00,5.60,4.98,-5.46,-5.47,3.04
25.14,-11.34,-14.38,-11.34,-14.38,6.00,5.62,5.11,-5.34,-5.34,3.04
25.39,-11.24,-14.28,-11.23,-14.27,6.00,5.65,5.24,-5.24,-5.23,3.04
25.65,-11.14,-14.17,-11.13,-14.17,6.00,5.67,5.36,-5.14,-5.13,3.03
25.91,-11.04,-14.06,-11.05,-14.08,6.00,5.68,5.49,-5.04,-5.05,3.02
26.16,-10.98,-14.00,-10.98,-14.00,6.00,5.70,5.62,-4.98,-4.98,3.02
26.43,-10.94,-13.96,-10.95,-13.97,6.00,5.72,5.75,-4.94,-4.95,3.02
26.69,-10.90,-13.92,-10.91,-13.93,6.00,5.73,5.88,-4.90,-4.91,3.02
26.96,-10.87,-13.88,-10.83,-13.84,6.00,5.74,6.01,-4.87,-4.83,3.01
27.23,-10.70,-13.71,-10.70,-13.71,6.00,5.75,6.13,-4.70,-4.70,3.01
27.50,-10.51,-13.52,-10.51,-13.52,6.00,5.75,6.25,-4.51,-4.51,3.01
27.77,-10.32,-13.31,-10.32,-13.32,6.00,5.76,6.37,-4.32,-4.32,3.00
28.05,-10.16,-13.15,-10.18,-13.18,6.00,5.76,6.48,-4.16,-4.18,3.00
28.33,-10.10,-13.08,-10.09,-13.08,6.00,5.76,6.59,-4.10,-4.09,2.99
28.62,-10.03,-13.01,-10.02,-13.01,6.00,5.76,6.70,-4.03,-4.02,2.98
28.90,-9.97,-12.95,-9.97,-12.95,6.00,5.75,6.79,-3.97,-3.97,2.98
29.19,-9.90,-12.88,-9.90,-12.88,6.00,5.74,6.88,-3.90,-3.90,2.98
29.48,-9.82,-12.81,-9.82,-12.81,6.00,5.74,6.96,-3.82,-3.82,2.99
29.78,-9.74,-12.72,-9.74,-12.73,6.00,5.72,7.04,-3.74,-3.74,2.98
30.08,-9.66,-12.65,-9.65,-12.64,6.00,5.71,7.10,-3.66,-3.65,2.99
30.38,-9.56,-12.53,-9.56,-12.54,6.00,5.69,7.16,-3.56,-3.56,2.97
30.68,-9.47,-12.44,-9.47,-12.43,6.00,5.68,7.21,-3.47,-3.47,2.97
30.99,-9.37,-12.33,-9.37,-12.33,6.00,5.66,7.24,-3.37,-3.37,2.96
31.30,-9.29,-12.25,-9.28,-12.24,6.00,5.64,7.27,-3.29,-3.28,2.96
31.61,-9.20,-12.15,-9.20,-12.15,6.00,5.62,7.28,-3.20,-3.20,2.95
31.93,-9.12,-12.05,-9.13,-12.06,6.00,5.60,7.29,-3.12,-3.13,2.93
32.24,-9.06,-11.98,-9.06,-11.98,6.00,5.58,7.29,-3.06,-3.06,2.92
32.57,-9.00,-11.92,-9.00,-11.91,6.00,5.56,7.27,-3.00,-3.00,2.92
