frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.36,-9.58,-14.36,-9.58,6.00,6.69,2.40,-8.36,-8.36,-4.78
20.20,-14.21,-9.49,-14.21,-9.48,6.00,6.65,2.47,-8.21,-8.21,-4.72
20.40,-14.06,-9.39,-14.06,-9.39,6.00,6.61,2.54,-8.06,-8.06,-4.67
20.61,-13.91,-9.30,-13.91,-9.30,6.00,6.57,2.61,-7.91,-7.91,-4.61
20.81,-13.76,-9.20,-13.76,-9.20,6.00,6.53,2.69,-7.76,-7.76,-4.56
21.02,-13.62,-9.12,-13.61,-9.11,6.00,6.49,2.77,-7.62,-7.61,-4.50
21.23,-13.47,-9.02,-13.47,-9.02,6.00,6.45,2.85,-7.47,-7.47,-4.45
21.44,-13.32,-8.92,-13.32,-8.92,6.00,6.41,2.93,-7.32,-7.32,-4.40
21.66,-13.17,-8.82,-13.17,-8.82,6.00,6.37,3.01,-7.17,-7.17,-4.35
21.87,-13.02,-8.72,-13.02,-8.72,6.00,6.33,3.10,-7.02,-7.02,-4.30
22.09,-12.87,-8.62,-12.87,-8.62,6.00,6.28,3.19,-6.87,-6.87,-4.25
22.31,-12.72,-8.52,-12.72,-8.51,6.00,6.24,3.29,-6.72,-6.72,-4.20
22.54,-12.57,-8.41,-12.57,-8.41,6.00,6.20,3.38,-6.57,-6.57,-4.16
22.76,-12.42,-8.31,-12.42,-8.31,6.00,6.15,3.48,-6.42,-6.42,-4.11
22.99,-12.27,-8.20,-12.27,-8.20,6.00,6.11,3.58,-6.27,-6.27,-4.07
23.22,-12.12,-8.10,-12.12,-8.10,6.00,6.07,3.68,-6.12,-6.12,-4.02
23.45,-11.97,-7.99,-11.97,-7.99,6.00,6.02,3.78,-5.97,-5.97,-3.98
23.69,-11.82,-7.89,-11.82,-7.89,6.00,5.98,3.89,-5.82,-5.82,-3.93
23.92,-11.67,-7.78,-11.67,-7.78,6.00,5.93,4.00,-5.67,-5.67,-3.89
24.16,-11.52,-7.68,-11.52,-7.67,6.00,5.89,4.11,-5.52,-5.52,-3.84
24.40,-11.37,-7.57,-11.37,-7.57,6.00,5.84,4.22,-5.37,-5.37,-3.80
24.65,-11.22,-7.46,-11.22,-7.46,6.00,5.80,4.34,-5.22,-5.22,-3.76
24.89,-11.06,-7.35,-11.07,-7.35,6.00,5.75,4.45,-5.06,-5.07,-3.72
25.14,-10.92,-7.24,-10.92,-7.24,6.00,5.71,4.57,-4.92,-4.92,-3.68
25.39,-10.76,-7.13,-10.77,-7.13,6.00,5.66,4.69,-4.76,-4.77,-3.64
25.65,-10.62,-7.02,-10.62,-7.02,6.00,5.61,4.81,-4.62,-4.62,-3.60
25.91,-10.47,-6.91,-10.47,-6.91,6.00,5.57,4.92,-4.47,-4.47,-3.56
26.16,-10.33,-6.81,-10.33,-6.80,6.00,5.52,5.04,-4.33,-4.33,-3.52
26.43,-10.18,-6.69,-10.18,-6.69,6.00,5.47,5.16,-4.18,-4.18,-3.49
26.69,-10.04,-6.59,-10.04,-6.59,6.01,5.43,5.27,-4.03,-4.02,-3.45
26.96,-9.89,-6.48,-9.89,-6.48,6.02,5.38,5.39,-3.87,-3.87,-3.41
27.23,-9.75,-6.37,-9.75,-6.37,6.02,5.33,5.50,-3.73,-3.73,-3.38
27.50,-9.60,-6.26,-9.60,-6.26,6.01,5.28,5.61,-3.59,-3.59,-3.34
27.77,-9.46,-6.16,-9.45,-6.15,5.99,5.23,5.71,-3.47,-3.47,-3.30
28.05,-9.31,-6.04,-9.31,-6.05,5.95,5.19,5.81,-3.36,-3.36,-3.27
28.33,-9.18,-5.95,-9.17,-5.95,5.90,5.14,5.90,-3.28,-3.28,-3.23
28.62,-9.04,-5.85,-9.04,-5.85,5.83,5.09,5.99,-3.21,-3.21,-3.19
28.90,-8.90,-5.75,-8.90,-5.75,5.75,5.04,6.07,-3.15,-3.15,-3.15
29.19,-8.76,-5.64,-8.76,-5.64,5.66,4.99,6.14,-3.10,-3.10,-3.12
29.48,-8.62,-5.54,-8.62,-5.54,5.56,4.94,6.21,-3.06,-3.06,-3.08
29.78,-8.48,-5.44,-8.48,-5.44,5.46,4.89,6.26,-3.02,-3.02,-3.04
30.08,-8.35,-5.34,-8.35,-5.34,5.35,4.84,6.31,-3.00,-3.00,-3.01
30.38,-8.23,-5.26,-8.23,-5.26,5.26,4.79,6.34,-2.97,-2.97,-2.97
30.68,-8.11,-5.17,-8.11,-5.17,5.17,4.74,6.36,-2.94,-2.94,-2.94
30.99,-7.99,-5.09,-7.99,-5.08,5.08,4.69,6.38,-2.91,-2.91,-2.90
31.30,-7.86,-4.99,-7.86,-4.99,4.99,4.64,6.38,-2.87,-2.87,-2.87
31.61,-7.74,-4.90,-7.74,-4.90,4.90,4.59,6.37,-2.84,-2.84,-2.84
31.93,-7.62,-4.81,-7.62,-4.81,4.81,4.54,6.35,-2.81,-2.81,-2.81
32.24,-7.50,-4.72,-7.49,-4.72,4.71,4.49,6.32,-2.78,-2.78,-2.78
32.57,-7.37,-4.62,-7.37,-4.62,4.62,4.44,6.28,-2.75,-2.75,-2.75
32.89,-7.25,-4.53,-7.25,-4.52,4.53,4.38,6.23,-2.72,-2.72,-2.72
33.22,-7.13,-4.43,-7.13,-4.43,4.43,4.33,6.16,-2.69,-2.69,-2.70
33.55,-7.01,-4.34,-7.01,-4.34,4.34,4.28,6.10,-2.66,-2.67,-2.67
33.89,-6.90,-4.25,-6.90,-4.25,4.25,4.23,6.02,-2.65,-2.65,-2.65
34.23,-6.79,-4.16,-6.79,-4.16,4.16,4.18,5.93,-2.63,-2.63,-2.63
34.57,-6.68,-4.08,-6.68,-4.08,4.07,4.13,5.84,-2.61,-2.61,-2.60
34.92,-6.57,-3.99,-6.57,-3.99,3.98,4.08,5.74,-2.58,-2.58,-2.58
35.27,-6.46,-3.90,-6.46,-3.90,3.90,4.03,5.63,-2.56,-2.56,-2.56
35.62,-6.35,-3.81,-6.35,-3.81,3.81,3.97,5.53,-2.54,-2.54,-2.54
35.97,-6.25,-3.73,-6.25,-3.72,3.73,3.92,5.41,-2.52,-2.52,-2.52
36.33,-6.15,-3.64,-6.15,-3.64,3.64,3.87,5.30,-2.50,-2.50,-2.51
36.70,-6.05,-3.56,-6.05,-3.56,3.56,3.82,5.18,-2.49,-2.49,-2.49
37.06,-5.95,-3.48,-5.95,-3.48,3.48,3.77,5.06,-2.47,-2.47,-2.47
37.43,-5.86,-3.40,-5.85,-3.40,3.39,3.72,4.94,-2.46,-2.46,-2.46
37.81,-5.76,-3.32,-5.76,-3.32,3.31,3.66,4.82,-2.44,-2.44,-2.44
38.19,-5.67,-3.24,-5.67,-3.24,3.24,3.61,4.69,-2.43,-2.43,-2.43
38.57,-5.58,-3.16,-5.58,-3.16,3.16,3.56,4.57,-2.42,-2.42,-2.42
38.95,-5.50,-3.09,-5.50,-3.09,3.09,3.51,4.45,-2.41,-2.41,-2.41
39.34,-5.42,-3.02,-5.42,-3.02,3.02,3.46,4.33,-2.40,-2.40,-2.40
39.74,-5.34,-2.95,-5.34,-2.95,2.95,3.40,4.21,-2.39,-2.39,-2.39
40.14,-5.27,-2.88,-5.27,-2.88,2.88,3.35,4.09,-2.39,-2.38,-2.39
40.54,-5.20,-2.82,-5.20,-2.82,2.82,3.30,3.98,-2.38,-2.38,-2.38
40.94,-5.14,-2.77,-5.14,-2.76,2.76,3.25,3.86,-2.37,-2.37,-2.37
41.35,-5.08,-2.71,-5.08,-2.71,2.71,3.20,3.75,-2.37,-2.37,-2.37
41.76,-5.02,-2.66,-5.02,-2.66,2.66,3.15,3.64,-2.36,-2.36,-2.36
42.18,-4.97,-2.61,-4.97,-2.61,2.61,3.09,3.53,-2.36,-2.36,-2.36
42.60,-4.92,-2.57,-4.91,-2.56,2.57,3.04,3.42,-2.35,-2.35,-2.35
43.03,-4.87,-2.52,-4.87,-2.52,2.53,2.99,3.32,-2.34,-2.34,-2.35
43.46,-4.83,-2.49,-4.83,-2.49,2.49,2.94,3.22,-2.34,-2.34,-2.34
43.90,-4.80,-2.46,-4.80,-2.46,2.46,2.89,3.12,-2.34,-2.33,-2.34
44.33,-4.77,-2.44,-4.77,-2.43,2.43,2.84,3.02,-2.33,-2.33,-2.33
44.78,-4.74,-2.41,-4.74,-2.41,2.41,2.79,2.93,-2.33,-2.33,-2.33
45.23,-4.72,-2.40,-4.72,-2.39,2.39,2.73,2.84,-2.33,-2.33,-2.32
45.68,-4.70,-2.38,-4.69,-2.37,2.37,2.68,2.75,-2.33,-2.32,-2.32
46.13,-4.67,-2.35,-4.67,-2.36,2.36,2.63,2.66,-2.31,-2.32,-2.32
46.60,-4.66,-2.35,-4.65,-2.34,2.34,2.58,2.57,-2.31,-2.31,-2.31
47.06,-4.64,-2.33,-4.64,-2.33,2.33,2.53,2.49,-2.31,-2.31,-2.31
47.53,-4.63,-2.32,-4.63,-2.32,2.32,2.48,2.41,-2.31,-2.31,-2.31
48.01,-4.62,-2.32,-4.62,-2.31,2.31,2.43,2.33,-2.30,-2.30,-2.30
48.49,-4.61,-2.31,-4.61,-2.31,2.31,2.38,2.25,-2.30,-2.30,-2.30
48.97,-4.60,-2.30,-4.60,-2.30,2.30,2.33,2.18,-2.30,-2.30,-2.30
49.46,-4.59,-2.30,-4.59,-2.29,2.30,2.28,2.10,-2.29,-2.29,-2.29
49.96,-4.58,-2.29,-4.58,-2.29,2.29,2.23,2.03,-2.29,-2.29,-2.29
50.46,-4.57,-2.29,-4.57,-2.29,2.28,2.17,1.96,-2.28,-2.28,-2.28
50.96,-4.56,-2.28,-4.55,-2.28,2.27,2.12,1.89,-2.28,-2.28,-2.28
51.47,-4.54,-2.27,-4.54,-2.27,2.26,2.07,1.83,-2.27,-2.27,-2.27
51.99,-4.52,-2.25,-4.52,-2.25,2.25,2.02,1.76,-2.27,-2.27,-2.27
52.51,-4.50,-2.23,-4.50,-2.23,2.23,1.97,1.70,-2.26,-2.26,-2.27
53.03,-4.48,-2.22,-4.47,-2.21,2.21,1.92,1.64,-2.26,-2.26,-2.26
53.56,-4.45,-2.19,-4.45,-2.19,2.19,1.87,1.58,-2.26,-2.26,-2.26
54.10,-4.42,-2.16,-4.42,-2.16,2.16,1.82,1.52,-2.26,-2.26,-2.26
54.64,-4.39,-2.13,-4.39,-2.13,2.12,1.77,1.46,-2.26,-2.26,-2.26
55.18,-4.35,-2.09,-4.35,-2.09,2.08,1.72,1.41,-2.27,-2.26,-2.26
55.74,-4.30,-2.04,-4.30,-2.04,2.03,1.67,1.35,-2.27,-2.27,-2.26
56.29,-4.25,-1.98,-4.25,-1.98,1.98,1.62,1.30,-2.27,-2.27,-2.27
56.86,-4.19,-1.92,-4.19,-1.91,1.91,1.57,1.24,-2.27,-2.27,-2.27
57.42,-4.12,-1.84,-4.12,-1.84,1.84,1.52,1.19,-2.27,-2.28,-2.28
58.00,-4.06,-1.77,-4.06,-1.77,1.77,1.47,1.14,-2.29,-2.29,-2.29
58.58,-3.99,-1.69,-3.99,-1.69,1.69,1.42,1.09,-2.30,-2.30,-2.30
59.16,-3.92,-1.61,-3.92,-1.61,1.60,1.37,1.04,-2.32,-2.31,-2.31
59.76,-3.84,-1.52,-3.84,-1.51,1.51,1.32,0.99,-2.32,-2.32,-2.32
60.35,-3.76,-1.42,-3.76,-1.42,1.42,1.27,0.95,-2.33,-2.33,-2.34
60.96,-3.68,-1.33,-3.68,-1.33,1.33,1.22,0.90,-2.35,-2.35,-2.35
61.57,-3.60,-1.24,-3.60,-1.24,1.24,1.17,0.85,-2.36,-2.36,-2.36
62.18,-3.53,-1.15,-3.52,-1.15,1.15,1.12,0.81,-2.38,-2.38,-2.38
62.80,-3.45,-1.06,-3.45,-1.06,1.06,1.07,0.76,-2.39,-2.39,-2.39
63.43,-3.37,-0.97,-3.37,-0.97,0.97,1.02,0.72,-2.40,-2.40,-2.40
64.07,-3.29,-0.88,-3.29,-0.88,0.88,0.97,0.67,-2.41,-2.41,-2.41
64.71,-3.21,-0.79,-3.21,-0.80,0.79,0.92,0.63,-2.41,-2.42,-2.42
65.35,-3.14,-0.72,-3.13,-0.71,0.71,0.87,0.58,-2.43,-2.42,-2.42
66.01,-3.06,-0.64,-3.05,-0.63,0.63,0.82,0.54,-2.43,-2.42,-2.42
66.67,-2.97,-0.55,-2.97,-0.55,0.55,0.77,0.50,-2.42,-2.42,-2.42
67.33,-2.89,-0.47,-2.89,-0.47,0.48,0.71,0.45,-2.41,-2.41,-2.42
68.01,-2.82,-0.41,-2.81,-0.40,0.41,0.66,0.41,-2.41,-2.40,-2.41
68.69,-2.74,-0.34,-2.74,-0.34,0.34,0.61,0.37,-2.40,-2.40,-2.40
69.37,-2.67,-0.28,-2.67,-0.28,0.28,0.56,0.33,-2.39,-2.39,-2.39
70.07,-2.60,-0.22,-2.60,-0.22,0.22,0.51,0.28,-2.38,-2.38,-2.38
70.77,-2.53,-0.16,-2.53,-0.16,0.16,0.46,0.24,-2.37,-2.37,-2.37
71.48,-2.46,-0.11,-2.46,-0.10,0.10,0.41,0.20,-2.35,-2.35,-2.35
72.19,-2.39,-0.05,-2.39,-0.05,0.05,0.35,0.15,-2.34,-2.34,-2.34
