frequency,raw
20.00,-6.70
20.20,-6.63
20.40,-6.57
20.61,-6.52
20.81,-6.45
21.02,-6.40
21.23,-6.33
21.44,-6.28
21.66,-6.21
21.87,-6.16
22.09,-6.09
22.31,-6.04
22.54,-5.96
22.76,-5.90
22.99,-5.85
23.22,-5.80
23.45,-5.73
23.69,-5.68
23.92,-5.62
24.16,-5.57
24.40,-5.52
24.65,-5.47
24.89,-5.40
25.14,-5.34
25.39,-5.28
25.65,-5.25
25.91,-5.20
26.16,-5.15
26.43,-5.10
26.69,-5.06
26.96,-5.01
27.23,-4.97
27.50,-4.93
27.77,-4.90
28.05,-4.88
28.33,-4.85
28.62,-4.82
28.90,-4.78
29.19,-4.74
29.48,-4.72
29.78,-4.69
30.08,-4.65
30.38,-4.62
30.68,-4.59
30.99,-4.56
31.30,-4.56
31.61,-4.55
31.93,-4.55
32.24,-4.54
32.57,-4.52
32.89,-4.51
33.22,-4.49
33.55,-4.47
33.89,-4.47
34.23,-4.47
34.57,-4.46
34.92,-4.44
35.27,-4.41
35.62,-4.38
35.97,-4.34
36.33,-4.31
36.70,-4.28
37.06,-4.23
37.43,-4.20
37.81,-4.16
38.19,-4.12
38.57,-4.09
38.95,-4.05
39.34,-4.02
39.74,-3.99
40.14,-3.95
40.54,-3.91
40.94,-3.87
41.35,-3.83
41.76,-3.80
42.18,-3.77
42.60,-3.74
43.03,-3.71
43.46,-3.68
43.90,-3.65
44.33,-3.61
44.78,-3.60
45.23,-3.58
45.68,-3.55
46.13,-3.51
46.60,-3.48
47.06,-3.43
47.53,-3.39
48.01,-3.37
48.49,-3.34
48.97,-3.30
49.46,-3.26
49.96,-3.21
50.46,-3.15
50.96,-3.09
51.47,-3.04
51.99,-3.01
52.51,-2.97
53.03,-2.93
53.56,-2.90
54.10,-2.87
54.64,-2.85
55.18,-2.85
55.74,-2.84
56.29,-2.82
56.86,-2.80
57.42,-2.78
58.00,-2.75
58.58,-2.73
59.16,-2.71
59.76,-2.69
60.35,-2.66
60.96,-2.63
61.57,-2.60
62.18,-2.57
62.80,-2.54
63.43,-2.51
64.07,-2.50
64.71,-2.49
65.35,-2.47
66.01,-2.46
66.67,-2.46
67.33,-2.44
68.01,-2.43
68.69,-2.41
69.37,-2.38
70.07,-2.34
70.77,-2.31
71.48,-2.28
72.19,-2.25
72.91,-2.22
73.64,-2.20
74.38,-2.18
75.12,-2.15
75.87,-2.15
76.63,-2.14
77.40,-2.15
78.17,-2.15
78.95,-2.16
79.74,-2.18
80.54,-2.19
81.35,-2.21
82.16,-2.22
82.98,-2.23
83.81,-2.23
84.65,-2.24
85.50,-2.25
86.35,-2.26
87.22,-2.27
88.09,-2.27
88.97,-2.28
89.86,-2.28
90.76,-2.29
91.66,-2.31
92.58,-2.34
93.51,-2.37
94.44,-2.41
95.39,-2.44
96.34,-2.48
97.30,-2.53
98.28,-2.57
99.26,-2.61
100.25,-2.65
101.25,-2.69
102.27,-2.73
103.29,-2.76
104.32,-2.79
105.37,-2.80
106.42,-2.81
107.48,-2.82
108.56,-2.80
109.64,-2.78
110.74,-2.77
111.85,-2.77
112.97,-2.78
114.10,-2.78
115.24,-2.81
116.39,-2.82
117.55,-2.84
118.73,-2.87
119.92,-2.89
121.12,-2.92
122.33,-2.94
123.55,-2.97
124.79,-3.00
126.03,-3.03
127.29,-3.05
128.57,-3.06
129.85,-3.07
131.15,-3.08
132.46,-3.08
133.79,-3.07
135.12,-3.06
136.48,-3.05
137.84,-3.05
139.22,-3.04
140.61,-3.04
142.02,-3.03
143.44,-3.04
144.87,-3.05
146.32,-3.06
147.78,-3.08
149.26,-3.10
150.75,-3.12
152.26,-3.15
153.78,-3.18
155.32,-3.20
156.88,-3.23
158.44,-3.26
160.03,-3.28
161.63,-3.29
163.24,-3.31
164.88,-3.32
166.53,-3.32
168.19,-3.32
169.87,-3.31
171.57,-3.29
173.29,-3.28
175.02,-3.25
176.77,-3.24
178.54,-3.22
180.32,-3.20
182.13,-3.19
183.95,-3.17
185.79,-3.15
187.65,-3.13
189.52,-3.10
191.42,-3.07
193.33,-3.06
195.27,-3.04
197.22,-3.02
199.19,-3.02
201.18,-3.02
203.19,-3.02
205.23,-3.03
207.28,-3.03
209.35,-3.04
211.44,-3.04
213.56,-3.04
215.69,-3.05
217.85,-3.05
220.03,-3.05
222.23,-3.05
224.45,-3.03
226.70,-3.02
228.96,-3.00
231.25,-2.98
233.57,-2.95
235.90,-2.94
238.26,-2.93
240.64,-2.94
243.05,-2.96
245.48,-2.97
247.93,-2.99
250.41,-3.01
252.92,-3.03
255.45,-3.05
258.00,-3.06
260.58,-3.07
263.19,-3.09
265.82,-3.11
268.48,-3.12
271.16,-3.14
273.87,-3.16
276.61,-3.18
279.38,-3.19
282.17,-3.20
284.99,-3.21
287.84,-3.22
290.72,-3.24
293.63,-3.27
