frequency,raw
20.00,-14.24
20.20,-14.13
20.40,-14.03
20.61,-13.92
20.81,-13.81
21.02,-13.70
21.23,-13.59
21.44,-13.48
21.66,-13.37
21.87,-13.26
22.09,-13.15
22.31,-13.04
22.54,-12.92
22.76,-12.80
22.99,-12.69
23.22,-12.56
23.45,-12.45
23.69,-12.33
23.92,-12.20
24.16,-12.09
24.40,-11.97
24.65,-11.84
24.89,-11.72
25.14,-11.60
25.39,-11.47
25.65,-11.34
25.91,-11.22
26.16,-11.10
26.43,-10.96
26.69,-10.84
26.96,-10.71
27.23,-10.58
27.50,-10.45
27.77,-10.33
28.05,-10.20
28.33,-10.08
28.62,-9.96
28.90,-9.83
29.19,-9.72
29.48,-9.59
29.78,-9.47
30.08,-9.34
30.38,-9.24
30.68,-9.12
30.99,-9.01
31.30,-8.90
31.61,-8.78
31.93,-8.67
32.24,-8.56
32.57,-8.45
32.89,-8.33
33.22,-8.22
33.55,-8.10
33.89,-7.98
34.23,-7.87
34.57,-7.75
34.92,-7.63
35.27,-7.52
35.62,-7.39
35.97,-7.27
36.33,-7.15
36.70,-7.02
37.06,-6.89
37.43,-6.76
37.81,-6.62
38.19,-6.50
38.57,-6.37
38.95,-6.24
39.34,-6.10
39.74,-5.96
40.14,-5.81
40.54,-5.68
40.94,-5.54
41.35,-5.40
41.76,-5.25
42.18,-5.12
42.60,-4.97
43.03,-4.83
43.46,-4.69
43.90,-4.54
44.33,-4.40
44.78,-4.27
45.23,-4.13
45.68,-3.98
46.13,-3.84
46.60,-3.71
47.06,-3.57
47.53,-3.43
48.01,-3.30
48.49,-3.18
48.97,-3.08
49.46,-2.96
49.96,-2.85
50.46,-2.76
50.96,-2.66
51.47,-2.56
51.99,-2.45
52.51,-2.37
53.03,-2.29
53.56,-2.22
54.10,-2.16
54.64,-2.09
55.18,-2.02
55.74,-1.97
56.29,-1.90
56.86,-1.85
57.42,-1.80
58.00,-1.74
58.58,-1.70
59.16,-1.65
59.76,-1.60
60.35,-1.55
60.96,-1.49
61.57,-1.43
62.18,-1.36
62.80,-1.30
63.43,-1.24
64.07,-1.17
64.71,-1.11
65.35,-1.03
66.01,-0.95
66.67,-0.86
67.33,-0.77
