frequency,raw
10661.46,-6.13
10768.08,-7.44
10875.76,-8.67
10984.52,-9.68
11094.36,-11.11
11205.31,-11.78
11317.36,-11.69
11430.53,-10.89
11544.84,-10.45
11660.29,-10.52
11776.89,-9.97
11894.66,-8.80
12013.60,-7.46
12133.74,-6.70
12255.08,-6.35
12377.63,-6.60
12501.41,-6.51
12626.42,-6.38
12752.68,-6.46
12880.21,-7.25
13009.01,-7.86
13139.10,-8.46
13270.49,-8.45
13403.20,-8.19
13537.23,-8.07
13672.60,-9.01
13809.33,-10.46
13947.42,-12.45
14086.90,-12.74
14227.77,-12.50
14370.04,-12.64
14513.74,-12.76
14658.88,-12.26
14805.47,-11.79
14953.52,-11.46
15103.06,-10.74
15254.09,-11.72
15406.63,-11.87
15560.70,-11.72
15716.30,-10.14
15873.47,-8.31
16032.20,-7.05
16192.52,-7.71
16354.45,-8.48
16517.99,-8.60
16683.17,-8.31
16850.01,-7.79
17018.51,-6.08
17188.69,-5.97
17360.58,-7.10
17534.18,-8.00
17709.53,-8.83
17886.62,-9.92
18065.49,-10.60
18246.14,-11.15
18428.60,-11.70
18612.89,-11.81
18799.02,-11.54
18987.01,-11.42
19176.88,-12.69
19368.65,-13.29
19562.33,-12.50
19757.96,-13.67
19955.54,-15.24
