frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.90,-5.59,0.89,-5.59,5.59,5.34,3.88,6.49,6.49,6.49
25.14,0.97,-5.51,0.97,-5.51,5.51,5.29,3.98,6.48,6.48,6.48
25.39,1.04,-5.43,1.03,-5.43,5.44,5.24,4.09,6.47,6.47,6.47
25.65,1.10,-5.36,1.10,-5.36,5.36,5.19,4.19,6.47,6.46,6.46
25.91,1.16,-5.29,1.17,-5.29,5.29,5.14,4.30,6.45,6.46,6.45
26.16,1.24,-5.22,1.23,-5.22,5.21,5.08,4.40,6.45,6.45,6.45
26.43,1.30,-5.15,1.30,-5.14,5.14,5.03,4.51,6.44,6.44,6.45
26.69,1.37,-5.07,1.38,-5.07,5.07,4.98,4.61,6.44,6.44,6.44
26.96,1.44,-5.00,1.44,-4.99,5.00,4.93,4.71,6.44,6.44,6.44
27.23,1.51,-4.91,1.51,-4.92,4.92,4.87,4.81,6.44,6.44,6.43
27.50,1.57,-4.85,1.58,-4.85,4.85,4.82,4.91,6.43,6.43,6.43
27.77,1.65,-4.78,1.64,-4.78,4.78,4.77,5.00,6.43,6.42,6.43
28.05,1.70,-4.71,1.70,-4.71,4.71,4.71,5.09,6.42,6.42,6.42
28.33,1.77,-4.65,1.77,-4.64,4.64,4.66,5.17,6.41,6.41,6.41
28.62,1.83,-4.58,1.83,-4.58,4.58,4.60,5.25,6.41,6.41,6.41
28.90,1.89,-4.51,1.89,-4.51,4.51,4.55,5.32,6.41,6.41,6.40
29.19,1.95,-4.44,1.95,-4.45,4.45,4.49,5.39,6.40,6.40,6.40
29.48,2.02,-4.38,2.02,-4.38,4.38,4.44,5.45,6.39,6.39,6.40
29.78,2.07,-4.32,2.08,-4.32,4.31,4.38,5.50,6.39,6.39,6.40
30.08,2.14,-4.25,2.14,-4.25,4.24,4.32,5.54,6.39,6.38,6.40
30.38,2.20,-4.18,2.21,-4.18,4.18,4.27,5.57,6.38,6.39,6.38
30.68,2.27,-4.11,2.28,-4.11,4.11,4.21,5.59,6.39,6.39,6.38
30.99,2.34,-4.04,2.34,-4.04,4.05,4.16,5.60,6.39,6.39,6.38
31.30,2.39,-3.98,2.40,-3.98,3.99,4.10,5.61,6.38,6.38,6.38
31.61,2.44,-3.92,2.45,-3.92,3.93,4.04,5.60,6.37,6.37,6.37
31.93,2.49,-3.87,2.49,-3.87,3.87,3.99,5.58,6.36,6.36,6.36
32.24,2.55,-3.82,2.54,-3.81,3.81,3.93,5.56,6.36,6.35,6.36
32.57,2.59,-3.76,2.59,-3.76,3.76,3.88,5.52,6.35,6.35,6.35
32.89,2.65,-3.70,2.65,-3.70,3.70,3.82,5.48,6.35,6.35,6.35
33.22,2.69,-3.65,2.69,-3.65,3.65,3.76,5.43,6.34,6.34,6.34
33.55,2.75,-3.59,2.74,-3.59,3.59,3.71,5.36,6.34,6.34,6.33
33.89,2.78,-3.55,2.79,-3.54,3.54,3.65,5.30,6.33,6.33,6.33
34.23,2.83,-3.49,2.83,-3.49,3.49,3.59,5.22,6.32,6.32,6.33
34.57,2.87,-3.44,2.88,-3.44,3.44,3.54,5.14,6.32,6.32,6.31
34.92,2.92,-3.39,2.92,-3.39,3.39,3.48,5.05,6.32,6.31,6.31
35.27,2.96,-3.34,2.96,-3.34,3.34,3.42,4.96,6.31,6.31,6.31
35.62,3.00,-3.29,3.01,-3.29,3.30,3.37,4.86,6.30,6.30,6.30
35.97,3.05,-3.25,3.04,-3.25,3.25,3.31,4.76,6.29,6.29,6.29
36.33,3.09,-3.20,3.09,-3.20,3.20,3.26,4.66,6.29,6.29,6.29
36.70,3.12,-3.16,3.13,-3.16,3.15,3.20,4.56,6.28,6.28,6.29
37.06,3.18,-3.11,3.17,-3.11,3.11,3.15,4.45,6.28,6.28,6.28
37.43,3.22,-3.05,3.21,-3.06,3.06,3.09,4.34,6.27,6.27,6.27
37.81,3.25,-3.01,3.25,-3.01,3.01,3.03,4.23,6.26,6.26,6.26
38.19,3.29,-2.97,3.30,-2.96,2.96,2.98,4.12,6.25,6.26,6.26
38.57,3.33,-2.91,3.34,-2.91,2.91,2.92,4.01,6.25,6.25,6.25
38.95,3.39,-2.86,3.38,-2.86,2.86,2.87,3.90,6.25,6.24,6.24
39.34,3.42,-2.81,3.42,-2.81,2.81,2.81,3.79,6.23,6.23,6.23
39.74,3.45,-2.77,3.46,-2.76,2.76,2.76,3.69,6.22,6.22,6.22
40.14,3.49,-2.71,3.49,-2.72,2.71,2.70,3.58,6.21,6.21,6.21
40.54,3.53,-2.67,3.53,-2.67,2.66,2.65,3.48,6.20,6.20,6.20
40.94,3.57,-2.62,3.58,-2.62,2.62,2.59,3.37,6.19,6.20,6.20
41.35,3.62,-2.57,3.62,-2.57,2.57,2.54,3.27,6.20,6.20,6.19
41.76,3.67,-2.52,3.66,-2.52,2.53,2.49,3.17,6.19,6.19,6.18
42.18,3.70,-2.47,3.70,-2.48,2.48,2.43,3.07,6.19,6.18,6.18
42.60,3.74,-2.44,3.74,-2.44,2.43,2.38,2.97,6.17,6.17,6.17
43.03,3.77,-2.40,3.78,-2.39,2.39,2.32,2.88,6.16,6.16,6.18
43.46,3.82,-2.34,3.82,-2.34,2.34,2.27,2.79,6.16,6.16,6.17
43.90,3.87,-2.29,3.87,-2.29,2.29,2.22,2.70,6.16,6.16,6.16
44.33,3.93,-2.23,3.92,-2.23,2.23,2.16,2.61,6.16,6.16,6.15
44.78,3.97,-2.17,3.97,-2.17,2.18,2.11,2.52,6.15,6.15,6.15
45.23,4.01,-2.12,4.02,-2.12,2.12,2.06,2.44,6.14,6.14,6.14
45.68,4.06,-2.07,4.06,-2.07,2.06,2.01,2.36,6.13,6.13,6.13
46.13,4.11,-2.02,4.11,-2.01,2.01,1.95,2.28,6.11,6.12,6.12
46.60,4.16,-1.95,4.16,-1.95,1.95,1.90,2.20,6.11,6.11,6.11
47.06,4.21,-1.89,4.21,-1.89,1.89,1.85,2.12,6.10,6.10,6.10
47.53,4.25,-1.83,4.26,-1.83,1.83,1.80,2.05,6.09,6.09,6.08
48.01,4.30,-1.77,4.30,-1.77,1.78,1.75,1.97,6.08,6.08,6.07
48.49,4.34,-1.72,4.34,-1.72,1.72,1.69,1.90,6.07,6.07,6.06
48.97,4.38,-1.67,4.38,-1.67,1.67,1.64,1.83,6.06,6.06,6.05
49.46,4.41,-1.63,4.42,-1.62,1.62,1.59,1.76,6.04,6.04,6.04
49.96,4.45,-1.58,4.45,-1.58,1.58,1.54,1.70,6.03,6.03,6.03
50.46,4.48,-1.53,4.48,-1.54,1.54,1.49,1.63,6.02,6.02,6.02
50.96,4.51,-1.49,4.52,-1.50,1.50,1.44,1.57,6.01,6.01,6.01
51.47,4.54,-1.46,4.54,-1.46,1.45,1.39,1.51,6.00,6.00,6.00
51.99,4.57,-1.42,4.57,-1.42,1.41,1.33,1.45,5.99,5.99,5.99
52.51,4.60,-1.37,4.60,-1.37,1.37,1.28,1.39,5.98,5.98,5.98
53.03,4.63,-1.33,4.63,-1.33,1.33,1.23,1.33,5.96,5.96,5.96
53.56,4.66,-1.28,4.66,-1.29,1.29,1.18,1.28,5.95,5.95,5.95
54.10,4.69,-1.25,4.69,-1.25,1.24,1.13,1.22,5.94,5.94,5.94
54.64,4.72,-1.20,4.72,-1.20,1.20,1.08,1.16,5.93,5.93,5.93
55.18,4.75,-1.16,4.75,-1.16,1.16,1.03,1.11,5.91,5.91,5.91
55.74,4.78,-1.11,4.79,-1.11,1.11,0.98,1.06,5.90,5.90,5.90
56.29,4.81,-1.07,4.82,-1.07,1.07,0.93,1.01,5.89,5.89,5.89
56.86,4.84,-1.03,4.84,-1.03,1.03,0.88,0.96,5.88,5.88,5.87
57.42,4.86,-0.99,4.87,-0.99,1.00,0.83,0.90,5.86,5.86,5.85
58.00,4.88,-0.96,4.89,-0.95,0.96,0.78,0.86,5.84,5.84,5.84
58.58,4.90,-0.92,4.90,-0.92,0.92,0.73,0.81,5.83,5.82,5.82
59.16,4.91,-0.89,4.92,-0.89,0.89,0.68,0.76,5.80,5.81,5.80
59.76,4.93,-0.86,4.94,-0.85,0.85,0.63,0.71,5.79,5.79,5.79
60.35,4.95,-0.82,4.95,-0.82,0.81,0.58,0.66,5.77,5.77,5.77
60.96,4.97,-0.77,4.97,-0.78,0.77,0.54,0.61,5.75,5.75,5.75
61.57,4.99,-0.73,4.99,-0.73,0.73,0.49,0.57,5.73,5.73,5.73
62.18,5.01,-0.69,5.01,-0.69,0.69,0.44,0.52,5.70,5.70,5.70
62.80,5.03,-0.64,5.04,-0.64,0.64,0.39,0.47,5.67,5.67,5.68
63.43,5.06,-0.59,5.07,-0.59,0.58,0.34,0.43,5.65,5.65,5.65
64.07,5.09,-0.53,5.10,-0.53,0.53,0.29,0.38,5.62,5.63,5.63
64.71,5.13,-0.47,5.13,-0.47,0.47,0.24,0.34,5.61,5.60,5.60
65.35,5.15,-0.42,5.16,-0.42,0.42,0.19,0.29,5.57,5.57,5.57
66.01,5.18,-0.36,5.19,-0.36,0.36,0.14,0.24,5.54,5.55,5.55
66.67,5.21,-0.30,5.21,-0.30,0.30,0.09,0.20,5.52,5.52,5.52
67.33,5.24,-0.24,5.24,-0.25,0.25,0.04,0.15,5.49,5.49,5.49
68.01,5.26,-0.19,5.27,-0.19,0.19,-0.01,0.11,5.46,5.46,5.46
68.69,5.28,-0.14,5.29,-0.14,0.14,-0.05,0.06,5.43,5.43,5.42
69.37,5.30,-0.09,5.30,-0.09,0.09,-0.10,0.02,5.40,5.39,5.39
70.07,5.31,-0.05,5.32,-0.04,0.04,-0.15,-0.03,5.35,5.36,5.36
70.77,5.33,0.01,5.34,0.01,-0.01,-0.20,-0.08,5.32,5.32,5.33
71.48,5.35,0.05,5.35,0.06,-0.06,-0.25,-0.12,5.29,5.29,5.30
72.19,5.37,0.11,5.38,0.11,-0.11,-0.30,-0.17,5.26,5.26,5.27
72.91,5.39,0.17,5.39,0.16,-0.16,-0.35,-0.22,5.24,5.23,5.23
73.64,5.40,0.21,5.41,0.21,-0.21,-0.40,-0.27,5.20,5.20,5.19
74.38,5.41,0.25,5.42,0.26,-0.25,-0.45,-0.32,5.17,5.17,5.16
75.12,5.42,0.30,5.42,0.29,-0.29,-0.50,-0.36,5.14,5.13,5.12
75.87,5.42,0.33,5.42,0.33,-0.33,-0.54,-0.41,5.10,5.10,5.09
76.63,5.41,0.36,5.42,0.36,-0.36,-0.59,-0.46,5.05,5.06,5.05
77.40,5.41,0.40,5.41,0.39,-0.40,-0.64,-0.51,5.02,5.02,5.01
78.17,5.40,0.42,5.41,0.43,-0.43,-0.69,-0.57,4.97,4.97,4.98
78.95,5.40,0.47,5.40,0.47,-0.47,-0.74,-0.62,4.93,4.93,4.94
79.74,5.40,0.51,5.41,0.51,-0.52,-0.79,-0.67,4.89,4.89,4.89
80.54,5.41,0.56,5.42,0.56,-0.57,-0.84,-0.72,4.85,4.85,4.86
81.35,5.43,0.62,5.43,0.62,-0.63,-0.89,-0.78,4.81,4.81,4.81
82.16,5.45,0.69,5.45,0.69,-0.69,-0.94,-0.83,4.77,4.77,4.77
82.98,5.47,0.76,5.48,0.76,-0.75,-0.99,-0.89,4.72,4.72,4.72
83.81,5.50,0.83,5.50,0.83,-0.83,-1.04,-0.94,4.68,4.68,4.67
84.65,5.53,0.90,5.53,0.90,-0.90,-1.09,-1.00,4.63,4.63,4.63
85.50,5.55,0.97,5.56,0.98,-0.98,-1.14,-1.06,4.58,4.58,4.58
86.35,5.58,1.05,5.59,1.05,-1.06,-1.19,-1.12,4.53,4.53,4.53
87.22,5.62,1.14,5.62,1.14,-1.14,-1.24,-1.18,4.49,4.48,4.48
88.09,5.64,1.21,5.65,1.22,-1.22,-1.29,-1.24,4.43,4.43,4.43
88.97,5.67,1.30,5.68,1.30,-1.30,-1.34,-1.30,4.38,4.38,4.38
89.86,5.70,1.38,5.70,1.38,-1.37,-1.39,-1.37,4.33,4.33,4.32
90.76,5.72,1.45,5.72,1.45,-1.45,-1.44,-1.43,4.28,4.28,4.27
91.66,5.73,1.52,5.74,1.52,-1.52,-1.49,-1.50,4.22,4.22,4.22
92.58,5.75,1.59,5.75,1.59,-1.58,-1.54,-1.56,4.17,4.17,4.16
93.51,5.75,1.65,5.76,1.65,-1.64,-1.58,-1.63,4.11,4.11,4.11
94.44,5.75,1.70,5.76,1.70,-1.70,-1.63,-1.70,4.06,4.06,4.05
95.39,5.75,1.76,5.75,1.75,-1.75,-1.68,-1.77,4.00,4.00,4.00
96.34,5.74,1.80,5.75,1.80,-1.80,-1.73,-1.84,3.94,3.94,3.94
97.30,5.74,1.85,5.74,1.85,-1.86,-1.78,-1.91,3.89,3.89,3.89
98.28,5.73,1.90,5.74,1.90,-1.91,-1.83,-1.98,3.83,3.83,3.84
99.26,5.73,1.95,5.74,1.95,-1.96,-1.88,-2.05,3.77,3.77,3.78
100.25,5.73,2.01,5.73,2.01,-2.01,-1.93,-2.13,3.72,3.72,3.72
101.25,5.73,2.07,5.73,2.07,-2.07,-1.98,-2.20,3.67,3.67,3.67
102.27,5.73,2.13,5.73,2.13,-2.12,-2.03,-2.27,3.61,3.61,3.61
103.29,5.73,2.18,5.73,2.18,-2.18,-2.08,-2.35,3.56,3.56,3.55
104.32,5.73,2.23,5.73,2.24,-2.23,-2.13,-2.42,3.50,3.50,3.50
105.37,5.73,2.29,5.73,2.29,-2.29,-2.18,-2.49,3.44,3.44,3.44
106.42,5.73,2.35,5.73,2.34,-2.35,-2.23,-2.56,3.39,3.39,3.39
107.48,5.73,2.40,5.73,2.40,-2.40,-2.27,-2.63,3.33,3.33,3.34
108.56,5.73,2.45,5.73,2.45,-2.45,-2.32,-2.70,3.28,3.28,3.28
109.64,5.73,2.51,5.73,2.51,-2.51,-2.37,-2.77,3.22,3.22,3.22
110.74,5.73,2.57,5.73,2.57,-2.57,-2.42,-2.84,3.17,3.17,3.17
111.85,5.73,2.63,5.73,2.62,-2.62,-2.47,-2.90,3.11,3.11,3.11
112.97,5.73,2.67,5.73,2.68,-2.68,-2.51,-2.96,3.05,3.05,3.06
114.10,5.73,2.73,5.74,2.73,-2.74,-2.56,-3.02,2.99,3.00,3.01
115.24,5.74,2.80,5.74,2.79,-2.80,-2.61,-3.08,2.95,2.95,2.95
116.39,5.75,2.86,5.75,2.86,-2.85,-2.65,-3.13,2.90,2.90,2.89
117.55,5.75,2.91,5.76,2.91,-2.91,-2.70,-3.18,2.85,2.85,2.85
118.73,5.75,2.96,5.75,2.96,-2.96,-2.74,-3.22,2.80,2.79,2.79
119.92,5.74,3.01,5.75,3.01,-3.01,-2.79,-3.26,2.74,2.74,2.74
121.12,5.73,3.05,5.74,3.05,-3.05,-2.83,-3.30,2.69,2.69,2.68
122.33,5.72,3.08,5.72,3.09,-3.08,-2.88,-3.33,2.65,2.64,2.64
123.55,5.70,3.12,5.70,3.11,-3.11,-2.92,-3.36,2.60,2.60,2.59
124.79,5.67,3.13,5.67,3.13,-3.13,-2.96,-3.39,2.55,2.55,2.54
126.03,5.63,3.14,5.64,3.14,-3.14,-3.00,-3.41,2.49,2.50,2.49
127.29,5.60,3.15,5.61,3.16,-3.16,-3.05,-3.42,2.45,2.45,2.45
128.57,5.57,3.17,5.57,3.17,-3.17,-3.09,-3.43,2.40,2.40,2.40
129.85,5.53,3.18,5.54,3.18,-3.18,-3.13,-3.44,2.35,2.35,2.35
131.15,5.49,3.19,5.50,3.19,-3.20,-3.17,-3.44,2.30,2.31,2.30
132.46,5.47,3.21,5.47,3.21,-3.21,-3.21,-3.44,2.26,2.26,2.26
133.79,5.44,3.23,5.45,3.23,-3.23,-3.24,-3.43,2.21,2.21,2.22
135.12,5.42,3.25,5.43,3.26,-3.26,-3.28,-3.43,2.16,2.17,2.17
136.48,5.41,3.29,5.41,3.28,-3.29,-3.32,-3.41,2.12,2.12,2.12
137.84,5.39,3.32,5.40,3.32,-3.33,-3.35,-3.40,2.07,2.07,2.08
139.22,5.39,3.36,5.40,3.36,-3.37,-3.39,-3.38,2.02,2.03,2.03
140.61,5.40,3.41,5.40,3.41,-3.41,-3.42,-3.36,1.99,1.99,1.99
142.02,5.41,3.46,5.42,3.46,-3.46,-3.45,-3.34,1.96,1.96,1.96
143.44,5.42,3.51,5.43,3.51,-3.50,-3.48,-3.32,1.92,1.92,1.92
144.87,5.43,3.56,5.43,3.55,-3.54,-3.52,-3.30,1.89,1.89,1.88
146.32,5.42,3.58,5.43,3.59,-3.58,-3.54,-3.28,1.85,1.85,1.85
147.78,5.41,3.61,5.42,3.61,-3.60,-3.57,-3.25,1.81,1.81,1.81
149.26,5.40,3.64,5.40,3.63,-3.63,-3.60,-3.23,1.78,1.77,1.77
150.75,5.37,3.63,5.38,3.64,-3.64,-3.63,-3.20,1.74,1.74,1.74
152.26,5.35,3.65,5.36,3.65,-3.65,-3.65,-3.18,1.71,1.71,1.70
153.78,5.32,3.66,5.32,3.65,-3.65,-3.67,-3.16,1.68,1.67,1.67
155.32,5.29,3.65,5.29,3.65,-3.65,-3.70,-3.14,1.64,1.64,1.64
156.88,5.24,3.64,5.25,3.64,-3.65,-3.72,-3.12,1.60,1.60,1.61
158.44,5.22,3.65,5.22,3.64,-3.65,-3.74,-3.10,1.57,1.57,1.58
160.03,5.18,3.64,5.19,3.64,-3.65,-3.76,-3.08,1.53,1.54,1.54
161.63,5.16,3.65,5.17,3.65,-3.65,-3.77,-3.06,1.51,1.51,1.51
163.24,5.14,3.65,5.14,3.65,-3.66,-3.79,-3.05,1.49,1.48,1.49
164.88,5.12,3.66,5.13,3.67,-3.67,-3.80,-3.04,1.46,1.46,1.46
166.53,5.10,3.67,5.11,3.67,-3.67,-3.82,-3.03,1.43,1.43,1.43
168.19,5.09,3.69,5.09,3.68,-3.68,-3.83,-3.02,1.41,1.41,1.40
169.87,5.06,3.68,5.07,3.69,-3.69,-3.84,-3.01,1.38,1.39,1.39
171.57,5.05,3.70,5.05,3.70,-3.69,-3.85,-3.01,1.36,1.36,1.36
173.29,5.03,3.70,5.03,3.69,-3.69,-3.86,-3.01,1.34,1.34,1.33
175.02,5.00,3.70,5.01,3.70,-3.69,-3.86,-3.01,1.31,1.31,1.31
176.77,4.97,3.68,4.98,3.69,-3.69,-3.87,-3.02,1.28,1.29,1.29
178.54,4.95,3.69,4.95,3.68,-3.69,-3.87,-3.02,1.27,1.27,1.27
180.32,4.92,3.68,4.93,3.68,-3.68,-3.87,-3.03,1.24,1.25,1.25
182.13,4.90,3.68,4.90,3.68,-3.67,-3.87,-3.04,1.23,1.23,1.22
183.95,4.86,3.66,4.87,3.67,-3.66,-3.87,-3.05,1.20,1.21,1.20
185.79,4.83,3.65,4.84,3.65,-3.65,-3.87,-3.07,1.18,1.19,1.18
187.65,4.80,3.64,4.80,3.64,-3.64,-3.87,-3.09,1.17,1.16,1.16
189.52,4.76,3.62,4.77,3.63,-3.63,-3.86,-3.11,1.14,1.14,1.14
191.42,4.73,3.61,4.73,3.61,-3.62,-3.86,-3.13,1.12,1.11,1.12
193.33,4.69,3.59,4.70,3.59,-3.61,-3.85,-3.15,1.09,1.09,1.10
195.27,4.66,3.58,4.67,3.59,-3.60,-3.84,-3.18,1.07,1.07,1.09
197.22,4.64,3.58,4.65,3.58,-3.58,-3.83,-3.21,1.06,1.06,1.07
199.19,4.63,3.58,4.63,3.58,-3.57,-3.82,-3.24,1.07,1.06,1.05
201.18,4.60,3.56,4.61,3.56,-3.55,-3.81,-3.27,1.06,1.06,1.04
203.19,4.57,3.55,4.57,3.54,-3.52,-3.79,-3.30,1.05,1.05,1.03
205.23,4.52,3.50,4.53,3.51,-3.49,-3.78,-3.33,1.03,1.03,1.02
207.28,4.47,3.47,4.48,3.47,-3.46,-3.76,-3.37,1.01,1.02,1.01
209.35,4.42,3.43,4.42,3.42,-3.42,-3.75,-3.40,1.00,1.00,0.99
211.44,4.36,3.37,4.37,3.38,-3.39,-3.73,-3.44,0.98,0.98,0.99
213.56,4.31,3.34,4.32,3.34,-3.35,-3.71,-3.47,0.96,0.96,0.98
215.69,4.27,3.31,4.27,3.31,-3.32,-3.69,-3.50,0.95,0.95,0.97
217.85,4.23,3.28,4.24,3.29,-3.29,-3.67,-3.54,0.94,0.95,0.95
220.03,4.22,3.27,4.22,3.27,-3.27,-3.65,-3.57,0.96,0.95,0.95
222.23,4.20,3.27,4.20,3.26,-3.25,-3.63,-3.60,0.96,0.95,0.94
224.45,4.17,3.25,4.17,3.24,-3.23,-3.60,-3.63,0.94,0.94,0.93
226.70,4.13,3.22,4.14,3.22,-3.22,-3.58,-3.66,0.91,0.92,0.92
228.96,4.11,3.20,4.12,3.20,-3.21,-3.56,-3.68,0.90,0.90,0.92
231.25,4.10,3.20,4.10,3.19,-3.21,-3.53,-3.70,0.90,0.89,0.91
233.57,4.09,3.20,4.10,3.19,-3.20,-3.51,-3.72,0.89,0.89,0.90
235.90,4.09,3.20,4.10,3.20,-3.20,-3.48,-3.74,0.89,0.89,0.90
238.26,4.10,3.22,4.10,3.21,-3.21,-3.45,-3.75,0.90,0.90,0.89
240.64,4.11,3.22,4.11,3.22,-3.21,-3.43,-3.75,0.90,0.90,0.89
243.05,4.11,3.22,4.12,3.22,-3.22,-3.40,-3.76,0.90,0.90,0.89
245.48,4.11,3.22,4.12,3.22,-3.22,-3.37,-3.76,0.90,0.90,0.89
247.93,4.11,3.23,4.11,3.22,-3.22,-3.34,-3.75,0.89,0.89,0.89
250.41,4.11,3.23,4.11,3.22,-3.22,-3.31,-3.74,0.89,0.89,0.89
252.92,4.11,3.22,4.11,3.22,-3.23,-3.28,-3.72,0.89,0.89,0.89
255.45,4.11,3.22,4.11,3.22,-3.23,-3.26,-3.70,0.88,0.88,0.90
258.00,4.11,3.23,4.12,3.23,-3.24,-3.23,-3.68,0.88,0.88,0.89
260.58,4.12,3.23,4.12,3.24,-3.24,-3.20,-3.65,0.88,0.88,0.89
263.19,4.13,3.25,4.13,3.25,-3.24,-3.17,-3.62,0.89,0.89,0.89
265.82,4.13,3.25,4.14,3.25,-3.25,-3.14,-3.58,0.89,0.89,0.88
268.48,4.13,3.25,4.13,3.25,-3.24,-3.11,-3.54,0.89,0.89,0.88
271.16,4.12,3.25,4.13,3.25,-3.24,-3.08,-3.50,0.89,0.89,0.88
273.87,4.11,3.24,4.11,3.23,-3.23,-3.05,-3.45,0.89,0.88,0.87
276.61,4.08,3.21,4.09,3.21,-3.21,-3.03,-3.40,0.87,0.88,0.88
279.38,4.06,3.19,4.07,3.19,-3.19,-3.00,-3.34,0.87,0.87,0.87
282.17,4.04,3.17,4.04,3.16,-3.17,-2.97,-3.29,0.87,0.87,0.88
284.99,4.01,3.14,4.02,3.14,-3.15,-2.95,-3.23,0.87,0.87,0.87
287.84,3.98,3.11,3.99,3.12,-3.12,-2.92,-3.17,0.87,0.87,0.87
290.72,3.95,3.09,3.96,3.09,-3.09,-2.89,-3.11,0.87,0.87,0.87
293.63,3.92,3.06,3.92,3.06,-3.05,-2.87,-3.05,0.87,0.87,0.86
296.57,3.88,3.03,3.88,3.02,-3.01,-2.85,-2.99,0.87,0.87,0.86
299.53,3.84,2.98,3.84,2.98,-2.97,-2.82,-2.92,0.87,0.87,0.86
302.53,3.79,2.93,3.80,2.94,-2.93,-2.80,-2.86,0.86,0.86,0.86
305.55,3.75,2.90,3.75,2.89,-2.90,-2.78,-2.80,0.86,0.85,0.86
308.61,3.70,2.84,3.71,2.84,-2.86,-2.76,-2.74,0.85,0.85,0.86
311.69,3.66,2.80,3.67,2.81,-2.82,-2.74,-2.67,0.84,0.85,0.86
314.81,3.64,2.78,3.64,2.78,-2.79,-2.72,-2.61,0.86,0.85,0.87
317.96,3.62,2.76,3.62,2.76,-2.75,-2.70,-2.55,0.87,0.87,0.87
321.14,3.60,2.73,3.60,2.73,-2.72,-2.68,-2.49,0.89,0.88,0.87
324.35,3.57,2.71,3.57,2.70,-2.68,-2.66,-2.43,0.89,0.89,0.87
327.59,3.53,2.67,3.53,2.66,-2.65,-2.64,-2.38,0.89,0.89,0.87
330.87,3.48,2.61,3.49,2.61,-2.61,-2.62,-2.32,0.88,0.88,0.87
334.18,3.44,2.56,3.44,2.56,-2.57,-2.60,-2.27,0.87,0.87,0.88
337.52,3.39,2.51,3.40,2.52,-2.54,-2.58,-2.21,0.86,0.86,0.88
340.90,3.36,2.48,3.36,2.48,-2.50,-2.55,-2.16,0.87,0.86,0.89
344.30,3.33,2.45,3.34,2.45,-2.46,-2.53,-2.11,0.87,0.87,0.89
347.75,3.31,2.43,3.32,2.43,-2.43,-2.50,-2.06,0.89,0.89,0.88
351.23,3.30,2.42,3.30,2.41,-2.39,-2.47,-2.01,0.91,0.90,0.88
354.74,3.26,2.38,3.26,2.38,-2.36,-2.43,-1.97,0.91,0.90,0.89
358.28,3.21,2.33,3.22,2.33,-2.32,-2.40,-1.92,0.89,0.90,0.89
361.87,3.16,2.28,3.17,2.28,-2.28,-2.36,-1.88,0.89,0.89,0.89
365.49,3.12,2.24,3.12,2.24,-2.24,-2.31,-1.84,0.89,0.88,0.88
369.14,3.07,2.19,3.07,2.19,-2.20,-2.27,-1.80,0.88,0.87,0.88
372.83,3.02,2.14,3.03,2.14,-2.16,-2.22,-1.76,0.87,0.87,0.88
376.56,2.98,2.10,2.99,2.10,-2.12,-2.17,-1.73,0.86,0.87,0.89
380.33,2.96,2.08,2.97,2.08,-2.09,-2.12,-1.69,0.88,0.88,0.89
