frequency,raw
20.00,-11.25
20.20,-11.23
20.40,-11.20
20.61,-11.17
20.81,-11.14
21.02,-11.16
21.23,-11.64
21.44,-12.12
21.66,-12.58
21.87,-13.10
22.09,-14.24
22.31,-16.30
22.54,-18.28
22.76,-20.39
22.99,-22.43
23.22,-22.08
23.45,-21.62
23.69,-21.16
23.92,-20.70
24.16,-21.11
24.40,-21.94
24.65,-22.75
24.89,-23.59
25.14,-23.34
25.39,-22.29
25.65,-21.28
25.91,-20.25
26.16,-20.17
26.43,-20.63
26.69,-21.12
26.96,-21.59
27.23,-19.96
27.50,-17.88
27.77,-15.77
28.05,-14.00
28.33,-13.48
28.62,-12.97
28.90,-12.44
29.19,-13.19
29.48,-14.60
29.78,-15.99
30.08,-17.19
30.38,-17.88
30.68,-18.57
30.99,-19.24
31.30,-19.13
31.61,-18.99
31.93,-18.83
32.24,-16.65
32.57,-13.97
32.89,-11.21
33.22,-11.86
33.55,-14.18
33.89,-16.46
34.23,-17.04
34.57,-16.77
34.92,-16.51
35.27,-16.96
35.62,-17.64
35.97,-18.32
36.33,-18.22
36.70,-18.05
37.06,-17.89
37.43,-17.72
37.81,-17.55
38.19,-17.36
38.57,-17.13
38.95,-16.89
39.34,-16.11
39.74,-15.28
40.14,-14.30
40.54,-13.02
40.94,-11.73
41.35,-12.94
41.76,-14.55
42.18,-15.33
42.60,-15.08
43.03,-14.84
43.46,-14.85
43.90,-14.86
44.33,-14.78
44.78,-14.66
45.23,-14.55
45.68,-14.43
46.13,-14.33
46.60,-14.21
47.06,-14.10
47.53,-13.97
48.01,-13.83
48.49,-13.27
48.97,-12.70
49.46,-11.82
49.96,-10.92
50.46,-10.73
50.96,-10.60
51.47,-11.38
51.99,-12.21
52.51,-12.32
53.03,-12.37
53.56,-12.25
54.10,-12.12
54.64,-11.98
55.18,-11.85
55.74,-11.72
56.29,-11.51
56.86,-11.23
57.42,-10.99
58.00,-10.77
58.58,-10.69
59.16,-10.63
59.76,-10.61
60.35,-10.50
60.96,-10.35
61.57,-10.20
62.18,-10.04
62.80,-9.86
63.43,-9.80
64.07,-9.78
64.71,-9.76
65.35,-9.74
66.01,-9.73
66.67,-9.72
67.33,-9.68
68.01,-9.61
68.69,-9.51
69.37,-9.38
70.07,-9.26
70.77,-9.27
71.48,-9.17
72.19,-8.99
72.91,-8.74
73.64,-8.66
74.38,-8.58
75.12,-8.47
75.87,-8.39
76.63,-8.26
77.40,-8.21
78.17,-8.21
78.95,-8.22
79.74,-8.07
80.54,-8.01
81.35,-8.01
82.16,-7.98
82.98,-7.81
83.81,-7.83
84.65,-7.69
85.50,-7.62
86.35,-7.64
87.22,-7.65
88.09,-7.61
88.97,-7.47
89.86,-7.48
90.76,-7.50
91.66,-7.52
92.58,-7.46
93.51,-7.38
94.44,-7.34
95.39,-7.36
96.34,-7.38
97.30,-7.40
98.28,-7.37
99.26,-7.25
100.25,-7.23
101.25,-7.24
102.27,-7.25
103.29,-7.26
104.32,-7.26
105.37,-7.20
106.42,-7.06
107.48,-7.01
108.56,-7.00
109.64,-6.98
110.74,-6.97
111.85,-6.95
112.97,-6.94
114.10,-6.93
115.24,-6.91
116.39,-6.90
117.55,-6.89
118.73,-6.89
119.92,-6.88
121.12,-6.88
122.33,-6.89
123.55,-6.89
124.79,-6.89
126.03,-6.75
127.29,-6.78
128.57,-6.81
129.85,-6.71
131.15,-6.69
132.46,-6.69
133.79,-6.84
135.12,-6.92
136.48,-6.87
137.84,-6.72
139.22,-6.70
140.61,-6.70
142.02,-6.81
143.44,-6.88
144.87,-6.74
146.32,-6.85
147.78,-6.91
149.26,-6.90
150.75,-6.78
152.26,-6.66
153.78,-6.59
155.32,-6.56
156.88,-6.54
158.44,-6.51
160.03,-6.49
161.63,-6.47
163.24,-6.60
164.88,-6.68
166.53,-6.67
168.19,-6.67
169.87,-6.68
171.57,-6.69
173.29,-6.71
175.02,-6.74
176.77,-6.76
178.54,-6.79
180.32,-6.82
182.13,-6.85
183.95,-6.87
185.79,-6.89
187.65,-6.90
189.52,-6.91
191.42,-6.92
193.33,-6.93
195.27,-6.93
197.22,-6.94
199.19,-6.94
201.18,-6.94
203.19,-6.93
205.23,-6.93
207.28,-6.92
209.35,-6.91
211.44,-6.91
213.56,-7.06
215.69,-7.12
217.85,-7.12
220.03,-7.11
222.23,-7.11
224.45,-7.10
226.70,-7.09
228.96,-7.09
231.25,-7.08
233.57,-7.08
