frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,0.36,0.49,0.36,0.49,-0.48,-1.06,-0.92,-0.12,-0.13,-0.13
96.34,0.36,0.49,0.36,0.49,-0.49,-1.04,-0.93,-0.13,-0.13,-0.13
97.30,0.35,0.49,0.36,0.50,-0.50,-1.03,-0.93,-0.15,-0.14,-0.14
98.28,0.36,0.50,0.36,0.50,-0.51,-1.02,-0.93,-0.14,-0.15,-0.14
99.26,0.36,0.51,0.36,0.51,-0.52,-1.01,-0.94,-0.15,-0.16,-0.15
100.25,0.36,0.52,0.36,0.53,-0.53,-0.99,-0.94,-0.17,-0.16,-0.16
101.25,0.37,0.54,0.37,0.54,-0.54,-0.98,-0.95,-0.17,-0.17,-0.17
102.27,0.37,0.55,0.37,0.55,-0.55,-0.97,-0.95,-0.18,-0.18,-0.18
103.29,0.37,0.56,0.38,0.57,-0.56,-0.96,-0.96,-0.19,-0.19,-0.19
104.32,0.38,0.58,0.38,0.58,-0.58,-0.94,-0.96,-0.20,-0.20,-0.20
105.37,0.39,0.60,0.38,0.59,-0.59,-0.93,-0.97,-0.20,-0.21,-0.21
106.42,0.38,0.60,0.39,0.61,-0.61,-0.92,-0.97,-0.23,-0.22,-0.22
107.48,0.39,0.62,0.39,0.62,-0.62,-0.90,-0.98,-0.23,-0.23,-0.23
108.56,0.40,0.64,0.40,0.64,-0.64,-0.89,-0.98,-0.24,-0.24,-0.24
109.64,0.40,0.65,0.40,0.66,-0.65,-0.88,-0.99,-0.25,-0.25,-0.25
110.74,0.41,0.67,0.41,0.67,-0.67,-0.86,-0.99,-0.26,-0.26,-0.26
111.85,0.42,0.69,0.41,0.69,-0.69,-0.85,-1.00,-0.27,-0.27,-0.27
112.97,0.42,0.70,0.42,0.70,-0.70,-0.84,-1.00,-0.28,-0.28,-0.28
114.10,0.42,0.71,0.43,0.72,-0.72,-0.82,-1.01,-0.30,-0.29,-0.29
115.24,0.44,0.74,0.44,0.74,-0.74,-0.81,-1.01,-0.30,-0.30,-0.30
116.39,0.45,0.76,0.45,0.76,-0.76,-0.80,-1.01,-0.31,-0.31,-0.31
117.55,0.45,0.77,0.45,0.78,-0.77,-0.78,-1.01,-0.32,-0.32,-0.32
118.73,0.46,0.79,0.46,0.79,-0.79,-0.77,-1.01,-0.33,-0.33,-0.33
119.92,0.47,0.80,0.47,0.80,-0.81,-0.75,-1.01,-0.33,-0.34,-0.33
121.12,0.48,0.82,0.48,0.82,-0.82,-0.74,-1.00,-0.34,-0.34,-0.34
122.33,0.49,0.83,0.49,0.83,-0.83,-0.73,-1.00,-0.34,-0.34,-0.34
123.55,0.50,0.85,0.50,0.85,-0.85,-0.71,-0.99,-0.35,-0.35,-0.35
124.79,0.51,0.86,0.51,0.87,-0.86,-0.70,-0.99,-0.35,-0.35,-0.35
126.03,0.52,0.88,0.52,0.88,-0.88,-0.68,-0.98,-0.36,-0.36,-0.36
127.29,0.53,0.89,0.53,0.89,-0.90,-0.67,-0.97,-0.36,-0.36,-0.36
128.57,0.54,0.90,0.54,0.91,-0.91,-0.66,-0.96,-0.37,-0.37,-0.36
129.85,0.56,0.93,0.56,0.93,-0.93,-0.64,-0.95,-0.37,-0.37,-0.37
131.15,0.57,0.94,0.57,0.94,-0.94,-0.63,-0.93,-0.37,-0.37,-0.37
132.46,0.59,0.96,0.59,0.96,-0.96,-0.61,-0.92,-0.37,-0.37,-0.37
133.79,0.60,0.97,0.60,0.97,-0.97,-0.60,-0.90,-0.37,-0.37,-0.37
135.12,0.61,0.98,0.61,0.99,-0.99,-0.58,-0.89,-0.37,-0.37,-0.37
136.48,0.63,1.00,0.63,1.00,-1.00,-0.57,-0.87,-0.37,-0.37,-0.37
137.84,0.64,1.00,0.64,1.01,-1.01,-0.55,-0.85,-0.37,-0.37,-0.36
139.22,0.66,1.02,0.66,1.02,-1.02,-0.54,-0.83,-0.36,-0.36,-0.36
140.61,0.67,1.03,0.67,1.03,-1.03,-0.53,-0.81,-0.36,-0.36,-0.36
142.02,0.69,1.04,0.69,1.04,-1.04,-0.51,-0.79,-0.35,-0.35,-0.35
143.44,0.70,1.04,0.70,1.05,-1.05,-0.50,-0.76,-0.35,-0.34,-0.34
144.87,0.72,1.06,0.72,1.06,-1.06,-0.48,-0.74,-0.34,-0.34,-0.34
146.32,0.74,1.07,0.74,1.07,-1.07,-0.47,-0.72,-0.32,-0.33,-0.33
147.78,0.74,1.06,0.75,1.07,-1.07,-0.45,-0.70,-0.33,-0.32,-0.32
149.26,0.76,1.08,0.76,1.07,-1.08,-0.44,-0.67,-0.31,-0.32,-0.32
150.75,0.76,1.07,0.77,1.08,-1.08,-0.42,-0.65,-0.32,-0.31,-0.31
152.26,0.78,1.08,0.78,1.08,-1.08,-0.41,-0.62,-0.30,-0.30,-0.30
153.78,0.79,1.08,0.79,1.08,-1.08,-0.39,-0.60,-0.29,-0.29,-0.29
155.32,0.80,1.08,0.80,1.08,-1.08,-0.38,-0.57,-0.28,-0.28,-0.28
156.88,0.80,1.07,0.81,1.08,-1.08,-0.36,-0.55,-0.28,-0.27,-0.27
158.44,0.81,1.07,0.81,1.07,-1.07,-0.35,-0.53,-0.26,-0.26,-0.26
160.03,0.82,1.07,0.81,1.06,-1.07,-0.33,-0.50,-0.25,-0.25,-0.25
161.63,0.81,1.05,0.82,1.06,-1.06,-0.32,-0.48,-0.25,-0.24,-0.24
163.24,0.82,1.05,0.82,1.05,-1.05,-0.30,-0.45,-0.23,-0.23,-0.23
164.88,0.83,1.05,0.83,1.05,-1.05,-0.29,-0.43,-0.22,-0.22,-0.22
166.53,0.83,1.04,0.83,1.04,-1.04,-0.27,-0.40,-0.21,-0.21,-0.21
168.19,0.82,1.02,0.83,1.03,-1.03,-0.25,-0.38,-0.20,-0.20,-0.20
169.87,0.82,1.01,0.82,1.01,-1.01,-0.24,-0.36,-0.19,-0.20,-0.19
171.57,0.81,1.00,0.81,1.00,-1.00,-0.22,-0.33,-0.19,-0.19,-0.19
173.29,0.80,0.98,0.80,0.99,-0.99,-0.21,-0.31,-0.18,-0.18,-0.18
175.02,0.80,0.97,0.79,0.97,-0.97,-0.19,-0.29,-0.17,-0.18,-0.17
176.77,0.78,0.95,0.78,0.95,-0.95,-0.18,-0.27,-0.17,-0.17,-0.17
178.54,0.77,0.93,0.77,0.94,-0.94,-0.16,-0.24,-0.17,-0.16,-0.16
180.32,0.76,0.92,0.76,0.92,-0.92,-0.15,-0.22,-0.16,-0.16,-0.16
182.13,0.74,0.90,0.74,0.90,-0.90,-0.13,-0.20,-0.16,-0.16,-0.16
183.95,0.72,0.88,0.72,0.89,-0.88,-0.11,-0.18,-0.16,-0.16,-0.16
185.79,0.70,0.86,0.70,0.86,-0.86,-0.10,-0.16,-0.16,-0.16,-0.16
187.65,0.69,0.85,0.68,0.84,-0.84,-0.08,-0.13,-0.15,-0.16,-0.16
189.52,0.65,0.81,0.66,0.82,-0.82,-0.07,-0.11,-0.17,-0.16,-0.16
191.42,0.64,0.80,0.64,0.80,-0.80,-0.05,-0.09,-0.16,-0.16,-0.16
193.33,0.61,0.77,0.61,0.77,-0.78,-0.03,-0.07,-0.16,-0.16,-0.16
195.27,0.59,0.75,0.59,0.75,-0.75,-0.02,-0.05,-0.16,-0.16,-0.16
197.22,0.55,0.72,0.56,0.73,-0.73,-0.00,-0.03,-0.18,-0.17,-0.17
199.19,0.53,0.70,0.53,0.70,-0.70,0.01,-0.01,-0.17,-0.17,-0.17
201.18,0.50,0.68,0.50,0.68,-0.68,0.03,0.01,-0.17,-0.18,-0.18
203.19,0.46,0.64,0.47,0.65,-0.65,0.05,0.03,-0.19,-0.18,-0.18
205.23,0.43,0.62,0.43,0.62,-0.62,0.06,0.05,-0.19,-0.19,-0.19
207.28,0.40,0.59,0.40,0.59,-0.59,0.08,0.07,-0.19,-0.20,-0.19
209.35,0.36,0.56,0.36,0.57,-0.57,0.10,0.09,-0.20,-0.20,-0.20
211.44,0.33,0.54,0.33,0.54,-0.54,0.11,0.11,-0.20,-0.21,-0.21
213.56,0.29,0.50,0.29,0.50,-0.50,0.13,0.13,-0.21,-0.21,-0.21
215.69,0.25,0.47,0.25,0.47,-0.47,0.15,0.15,-0.22,-0.22,-0.22
217.85,0.21,0.43,0.21,0.44,-0.44,0.16,0.16,-0.23,-0.23,-0.22
220.03,0.17,0.40,0.17,0.40,-0.40,0.18,0.18,-0.23,-0.23,-0.23
222.23,0.13,0.36,0.13,0.36,-0.36,0.20,0.20,-0.23,-0.23,-0.23
224.45,0.09,0.32,0.09,0.32,-0.32,0.22,0.22,-0.23,-0.23,-0.23
226.70,0.04,0.27,0.04,0.28,-0.27,0.23,0.23,-0.23,-0.23,-0.23
228.96,0.00,0.23,-0.00,0.23,-0.23,0.25,0.25,-0.23,-0.23,-0.23
231.25,-0.06,0.17,-0.05,0.18,-0.18,0.27,0.27,-0.24,-0.23,-0.23
233.57,-0.10,0.12,-0.10,0.12,-0.13,0.29,0.28,-0.23,-0.23,-0.22
235.90,-0.15,0.07,-0.15,0.07,-0.07,0.31,0.30,-0.22,-0.22,-0.22
238.26,-0.19,0.02,-0.19,0.02,-0.02,0.33,0.31,-0.21,-0.21,-0.21
240.64,-0.24,-0.04,-0.24,-0.03,0.03,0.34,0.33,-0.21,-0.20,-0.20
243.05,-0.28,-0.08,-0.28,-0.09,0.09,0.36,0.34,-0.19,-0.20,-0.20
245.48,-0.34,-0.15,-0.33,-0.14,0.14,0.38,0.35,-0.20,-0.19,-0.19
247.93,-0.38,-0.20,-0.38,-0.20,0.20,0.40,0.37,-0.18,-0.18,-0.18
250.41,-0.43,-0.26,-0.43,-0.25,0.25,0.42,0.38,-0.18,-0.18,-0.17
252.92,-0.47,-0.30,-0.47,-0.31,0.31,0.44,0.39,-0.16,-0.17,-0.17
255.45,-0.53,-0.37,-0.52,-0.36,0.36,0.46,0.40,-0.17,-0.16,-0.16
258.00,-0.57,-0.42,-0.57,-0.41,0.42,0.49,0.42,-0.15,-0.16,-0.15
260.58,-0.62,-0.47,-0.62,-0.47,0.47,0.51,0.43,-0.15,-0.15,-0.15
263.19,-0.67,-0.52,-0.67,-0.52,0.52,0.53,0.44,-0.15,-0.15,-0.15
265.82,-0.72,-0.58,-0.72,-0.57,0.57,0.55,0.45,-0.15,-0.15,-0.14
268.48,-0.77,-0.63,-0.77,-0.62,0.62,0.58,0.46,-0.15,-0.14,-0.14
271.16,-0.81,-0.67,-0.81,-0.67,0.67,0.60,0.47,-0.14,-0.14,-0.14
273.87,-0.86,-0.72,-0.86,-0.72,0.72,0.63,0.48,-0.14,-0.14,-0.14
276.61,-0.91,-0.78,-0.91,-0.77,0.77,0.65,0.49,-0.14,-0.13,-0.13
279.38,-0.95,-0.82,-0.95,-0.82,0.82,0.68,0.50,-0.13,-0.13,-0.13
282.17,-1.00,-0.87,-1.00,-0.87,0.87,0.71,0.51,-0.13,-0.13,-0.13
284.99,-1.04,-0.92,-1.04,-0.92,0.92,0.74,0.52,-0.12,-0.12,-0.12
287.84,-1.09,-0.97,-1.08,-0.96,0.96,0.77,0.53,-0.13,-0.12,-0.12
290.72,-1.12,-1.01,-1.13,-1.01,1.01,0.81,0.54,-0.11,-0.11,-0.11
293.63,-1.17,-1.06,-1.17,-1.06,1.06,0.84,0.55,-0.11,-0.11,-0.11
296.57,-1.21,-1.11,-1.21,-1.10,1.11,0.88,0.56,-0.10,-0.10,-0.10
299.53,-1.25,-1.15,-1.25,-1.15,1.15,0.92,0.57,-0.10,-0.10,-0.10
302.53,-1.29,-1.20,-1.29,-1.20,1.20,0.96,0.58,-0.09,-0.09,-0.09
305.55,-1.33,-1.25,-1.33,-1.24,1.24,1.01,0.59,-0.08,-0.08,-0.08
308.61,-1.36,-1.29,-1.36,-1.29,1.29,1.06,0.60,-0.07,-0.07,-0.07
311.69,-1.40,-1.34,-1.40,-1.34,1.34,1.11,0.61,-0.06,-0.06,-0.06
314.81,-1.43,-1.38,-1.43,-1.38,1.38,1.17,0.62,-0.05,-0.05,-0.05
317.96,-1.47,-1.43,-1.47,-1.43,1.43,1.23,0.63,-0.04,-0.04,-0.04
321.14,-1.50,-1.47,-1.50,-1.47,1.47,1.30,0.65,-0.03,-0.03,-0.03
324.35,-1.54,-1.52,-1.53,-1.51,1.51,1.36,0.66,-0.03,-0.02,-0.02
327.59,-1.56,-1.55,-1.56,-1.55,1.55,1.44,0.68,-0.01,-0.02,-0.01
330.87,-1.59,-1.58,-1.59,-1.58,1.58,1.51,0.69,-0.01,-0.01,-0.01
334.18,-1.62,-1.62,-1.61,-1.61,1.61,1.58,0.71,-0.01,-0.00,-0.00
337.52,-1.64,-1.64,-1.64,-1.64,1.64,1.66,0.72,0.00,0.00,-0.00
