frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.41,3.81,-1.41,3.81,-3.81,-5.37,-2.46,-5.22,-5.22,-5.22
20.20,-1.31,3.85,-1.30,3.86,-3.86,-5.37,-2.53,-5.17,-5.16,-5.16
20.40,-1.21,3.90,-1.20,3.91,-3.91,-5.37,-2.60,-5.11,-5.11,-5.11
20.61,-1.10,3.95,-1.10,3.95,-3.95,-5.37,-2.68,-5.05,-5.05,-5.05
20.81,-1.00,4.00,-1.00,4.00,-4.00,-5.37,-2.75,-4.99,-5.00,-5.00
21.02,-0.90,4.04,-0.89,4.05,-4.05,-5.37,-2.83,-4.94,-4.94,-4.94
21.23,-0.80,4.09,-0.80,4.09,-4.09,-5.38,-2.91,-4.89,-4.89,-4.89
21.44,-0.70,4.14,-0.70,4.14,-4.14,-5.38,-3.00,-4.84,-4.84,-4.84
21.66,-0.61,4.18,-0.60,4.19,-4.19,-5.38,-3.08,-4.80,-4.79,-4.79
21.87,-0.50,4.23,-0.50,4.24,-4.24,-5.38,-3.17,-4.74,-4.74,-4.74
22.09,-0.41,4.28,-0.41,4.28,-4.29,-5.38,-3.26,-4.69,-4.69,-4.69
22.31,-0.30,4.33,-0.31,4.33,-4.34,-5.39,-3.35,-4.64,-4.64,-4.64
22.54,-0.22,4.38,-0.21,4.39,-4.39,-5.39,-3.45,-4.60,-4.60,-4.60
22.76,-0.12,4.43,-0.12,4.44,-4.44,-5.39,-3.55,-4.55,-4.55,-4.55
22.99,-0.02,4.49,-0.02,4.49,-4.49,-5.39,-3.65,-4.50,-4.51,-4.51
23.22,0.07,4.53,0.08,4.54,-4.54,-5.39,-3.75,-4.46,-4.46,-4.46
23.45,0.17,4.59,0.17,4.59,-4.59,-5.40,-3.85,-4.41,-4.42,-4.42
23.69,0.26,4.63,0.27,4.64,-4.64,-5.40,-3.96,-4.38,-4.37,-4.37
23.92,0.36,4.69,0.36,4.69,-4.69,-5.40,-4.07,-4.32,-4.33,-4.33
24.16,0.45,4.73,0.45,4.74,-4.74,-5.40,-4.18,-4.28,-4.28,-4.28
24.40,0.55,4.78,0.55,4.79,-4.79,-5.41,-4.30,-4.24,-4.24,-4.24
24.65,0.63,4.83,0.63,4.83,-4.84,-5.41,-4.41,-4.20,-4.20,-4.20
24.89,0.73,4.89,0.73,4.89,-4.88,-5.41,-4.53,-4.16,-4.16,-4.16
25.14,0.81,4.93,0.81,4.93,-4.93,-5.41,-4.64,-4.12,-4.12,-4.12
25.39,0.91,4.98,0.90,4.98,-4.98,-5.42,-4.76,-4.07,-4.08,-4.08
25.65,0.98,5.02,0.99,5.03,-5.03,-5.42,-4.88,-4.04,-4.04,-4.04
25.91,1.07,5.07,1.07,5.07,-5.07,-5.42,-5.00,-4.00,-4.00,-4.00
26.16,1.16,5.11,1.15,5.12,-5.12,-5.42,-5.12,-3.97,-3.97,-3.96
26.43,1.23,5.16,1.24,5.16,-5.17,-5.43,-5.24,-3.93,-3.93,-3.93
26.69,1.32,5.21,1.32,5.21,-5.21,-5.43,-5.36,-3.89,-3.89,-3.89
26.96,1.40,5.25,1.40,5.25,-5.25,-5.43,-5.48,-3.85,-3.85,-3.85
27.23,1.47,5.29,1.48,5.29,-5.29,-5.44,-5.59,-3.82,-3.82,-3.82
27.50,1.55,5.33,1.55,5.33,-5.33,-5.44,-5.70,-3.78,-3.78,-3.78
27.77,1.63,5.37,1.63,5.37,-5.37,-5.44,-5.81,-3.74,-3.74,-3.74
28.05,1.70,5.41,1.70,5.41,-5.41,-5.45,-5.92,-3.71,-3.71,-3.71
28.33,1.77,5.44,1.78,5.45,-5.45,-5.45,-6.02,-3.67,-3.67,-3.67
