frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.75,2.40,6.74,2.40,-2.39,-1.74,-0.96,4.35,4.35,4.35
20.20,6.74,2.36,6.74,2.36,-2.36,-1.74,-0.99,4.38,4.38,4.38
20.40,6.74,2.33,6.74,2.33,-2.33,-1.74,-1.01,4.41,4.41,4.41
20.61,6.74,2.31,6.74,2.30,-2.30,-1.75,-1.04,4.43,4.43,4.43
20.81,6.74,2.28,6.74,2.28,-2.28,-1.75,-1.07,4.46,4.46,4.46
21.02,6.74,2.25,6.74,2.26,-2.26,-1.75,-1.11,4.48,4.48,4.49
21.23,6.74,2.24,6.74,2.24,-2.24,-1.75,-1.14,4.49,4.49,4.50
21.44,6.74,2.23,6.74,2.23,-2.23,-1.76,-1.17,4.51,4.51,4.51
21.66,6.74,2.22,6.74,2.22,-2.22,-1.76,-1.21,4.52,4.52,4.52
21.87,6.74,2.22,6.74,2.22,-2.22,-1.76,-1.24,4.52,4.52,4.52
22.09,6.74,2.21,6.74,2.21,-2.21,-1.77,-1.28,4.52,4.52,4.53
22.31,6.74,2.21,6.74,2.21,-2.21,-1.77,-1.32,4.52,4.52,4.53
22.54,6.74,2.21,6.74,2.21,-2.21,-1.77,-1.35,4.52,4.52,4.52
22.76,6.74,2.21,6.74,2.22,-2.22,-1.77,-1.39,4.52,4.52,4.52
22.99,6.74,2.22,6.74,2.22,-2.22,-1.78,-1.43,4.52,4.52,4.51
23.22,6.74,2.22,6.74,2.22,-2.22,-1.78,-1.47,4.52,4.52,4.51
23.45,6.74,2.22,6.74,2.23,-2.22,-1.78,-1.52,4.51,4.51,4.51
23.69,6.74,2.22,6.74,2.22,-2.22,-1.79,-1.56,4.51,4.51,4.51
23.92,6.74,2.22,6.74,2.22,-2.22,-1.79,-1.60,4.51,4.51,4.51
24.16,6.74,2.22,6.74,2.22,-2.22,-1.79,-1.65,4.52,4.52,4.52
24.40,6.74,2.22,6.74,2.22,-2.22,-1.80,-1.69,4.52,4.52,4.52
24.65,6.74,2.23,6.73,2.22,-2.21,-1.80,-1.74,4.53,4.52,4.51
