frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-6.60,-7.52,-6.59,-7.52,6.00,6.05,5.74,-0.60,-0.59,0.92
26.43,-6.55,-7.47,-6.55,-7.47,6.00,6.03,5.87,-0.55,-0.55,0.92
26.69,-6.50,-7.42,-6.50,-7.42,6.00,6.01,6.01,-0.50,-0.50,0.92
26.96,-6.46,-7.38,-6.45,-7.38,6.00,5.99,6.14,-0.46,-0.45,0.92
27.23,-6.41,-7.33,-6.41,-7.33,6.00,5.97,6.26,-0.41,-0.41,0.92
27.50,-6.36,-7.28,-6.36,-7.28,6.00,5.95,6.39,-0.36,-0.36,0.92
27.77,-6.31,-7.22,-6.31,-7.23,6.00,5.93,6.51,-0.31,-0.31,0.92
28.05,-6.26,-7.17,-6.25,-7.17,6.00,5.90,6.63,-0.26,-0.25,0.92
28.33,-6.20,-7.11,-6.20,-7.12,6.00,5.88,6.73,-0.20,-0.20,0.92
28.62,-6.14,-7.05,-6.14,-7.05,6.00,5.86,6.84,-0.14,-0.14,0.92
28.90,-6.08,-6.99,-6.07,-6.99,6.00,5.83,6.93,-0.08,-0.07,0.91
29.19,-6.01,-6.92,-6.01,-6.92,6.00,5.81,7.02,-0.01,-0.01,0.91
29.48,-5.95,-6.86,-5.95,-6.86,6.00,5.78,7.09,0.05,0.05,0.91
29.78,-5.89,-6.80,-5.89,-6.80,6.00,5.76,7.16,0.11,0.11,0.91
30.08,-5.84,-6.75,-5.83,-6.74,6.00,5.73,7.21,0.16,0.17,0.91
30.38,-5.76,-6.67,-5.77,-6.68,6.00,5.71,7.26,0.24,0.23,0.91
30.68,-5.71,-6.61,-5.70,-6.61,6.00,5.68,7.29,0.29,0.30,0.91
30.99,-5.64,-6.54,-5.64,-6.54,6.00,5.65,7.31,0.36,0.36,0.91
31.30,-5.58,-6.48,-5.58,-6.48,6.00,5.62,7.31,0.42,0.42,0.90
31.61,-5.52,-6.42,-5.52,-6.42,6.00,5.60,7.31,0.49,0.49,0.90
31.93,-5.46,-6.36,-5.45,-6.36,6.01,5.57,7.28,0.55,0.56,0.90
32.24,-5.39,-6.29,-5.39,-6.29,6.01,5.54,7.26,0.63,0.62,0.90
32.57,-5.33,-6.23,-5.33,-6.23,6.01,5.51,7.21,0.69,0.68,0.90
32.89,-5.28,-6.17,-5.27,-6.17,6.01,5.48,7.16,0.73,0.74,0.90
33.22,-5.20,-6.09,-5.21,-6.10,5.99,5.45,7.09,0.79,0.78,0.90
33.55,-5.15,-6.04,-5.14,-6.03,5.97,5.42,7.01,0.82,0.83,0.89
33.89,-5.07,-5.96,-5.07,-5.96,5.93,5.38,6.92,0.86,0.86,0.89
34.23,-4.99,-5.88,-5.00,-5.89,5.88,5.35,6.83,0.89,0.88,0.89
34.57,-4.94,-5.82,-4.93,-5.82,5.82,5.32,6.73,0.88,0.89,0.89
34.92,-4.86,-5.74,-4.85,-5.74,5.75,5.28,6.62,0.89,0.90,0.89
35.27,-4.78,-5.66,-4.78,-5.66,5.68,5.25,6.51,0.90,0.90,0.88
35.62,-4.70,-5.58,-4.70,-5.59,5.60,5.21,6.39,0.90,0.89,0.88
35.97,-4.64,-5.52,-4.63,-5.51,5.52,5.18,6.27,0.88,0.88,0.88
36.33,-4.57,-5.44,-4.56,-5.44,5.44,5.14,6.14,0.87,0.88,0.88
36.70,-4.49,-5.36,-4.50,-5.37,5.37,5.10,6.01,0.88,0.87,0.87
37.06,-4.43,-5.30,-4.42,-5.29,5.30,5.07,5.88,0.87,0.87,0.87
37.43,-4.36,-5.22,-4.35,-5.22,5.22,5.03,5.75,0.87,0.87,0.87
37.81,-4.28,-5.14,-4.29,-5.16,5.15,4.99,5.62,0.88,0.86,0.87
38.19,-4.23,-5.09,-4.22,-5.09,5.08,4.95,5.49,0.85,0.86,0.86
38.57,-4.17,-5.03,-4.16,-5.02,5.01,4.91,5.36,0.84,0.85,0.86
38.95,-4.09,-4.94,-4.09,-4.95,4.94,4.87,5.23,0.86,0.85,0.86
39.34,-4.02,-4.87,-4.01,-4.87,4.87,4.83,5.10,0.86,0.86,0.85
39.74,-3.94,-4.79,-3.95,-4.80,4.80,4.78,4.98,0.87,0.86,0.85
40.14,-3.89,-4.73,-3.89,-4.74,4.74,4.74,4.85,0.85,0.85,0.85
40.54,-3.84,-4.68,-3.83,-4.67,4.67,4.70,4.73,0.84,0.84,0.84
40.94,-3.78,-4.62,-3.77,-4.61,4.61,4.65,4.61,0.83,0.84,0.84
41.35,-3.70,-4.53,-3.71,-4.55,4.55,4.61,4.49,0.85,0.83,0.84
41.76,-3.66,-4.49,-3.65,-4.49,4.48,4.56,4.37,0.83,0.83,0.83
42.18,-3.61,-4.43,-3.60,-4.43,4.42,4.52,4.26,0.82,0.82,0.83
42.60,-3.55,-4.37,-3.55,-4.37,4.36,4.47,4.15,0.82,0.82,0.82
43.03,-3.49,-4.31,-3.49,-4.31,4.31,4.42,4.05,0.82,0.82,0.82
43.46,-3.43,-4.24,-3.43,-4.24,4.25,4.37,3.94,0.82,0.82,0.81
43.90,-3.38,-4.19,-3.38,-4.19,4.19,4.32,3.84,0.81,0.81,0.81
44.33,-3.33,-4.13,-3.33,-4.13,4.14,4.27,3.74,0.81,0.81,0.80
44.78,-3.29,-4.09,-3.28,-4.08,4.08,4.22,3.65,0.80,0.80,0.80
45.23,-3.24,-4.03,-3.24,-4.03,4.03,4.17,3.55,0.79,0.79,0.79
45.68,-3.20,-3.99,-3.20,-3.98,3.98,4.11,3.46,0.78,0.78,0.79
46.13,-3.15,-3.93,-3.15,-3.93,3.93,4.06,3.37,0.78,0.78,0.78
46.60,-3.11,-3.88,-3.10,-3.88,3.88,4.01,3.29,0.77,0.77,0.78
47.06,-3.06,-3.83,-3.06,-3.83,3.83,3.95,3.21,0.77,0.77,0.77
47.53,-3.01,-3.77,-3.01,-3.77,3.77,3.90,3.13,0.77,0.76,0.76
48.01,-2.97,-3.72,-2.96,-3.72,3.72,3.84,3.05,0.75,0.76,0.76
48.49,-2.92,-3.67,-2.92,-3.67,3.67,3.78,2.98,0.75,0.75,0.75
48.97,-2.87,-3.61,-2.87,-3.61,3.62,3.73,2.90,0.75,0.75,0.74
49.46,-2.83,-3.56,-2.83,-3.56,3.56,3.67,2.84,0.74,0.74,0.74
49.96,-2.78,-3.51,-2.78,-3.51,3.51,3.61,2.77,0.74,0.73,0.73
50.46,-2.75,-3.47,-2.74,-3.46,3.46,3.55,2.70,0.71,0.72,0.72
50.96,-2.69,-3.40,-2.70,-3.41,3.41,3.49,2.64,0.72,0.71,0.71
51.47,-2.66,-3.36,-2.66,-3.36,3.35,3.43,2.58,0.70,0.70,0.70
51.99,-2.61,-3.30,-2.61,-3.30,3.30,3.36,2.52,0.69,0.69,0.69
52.51,-2.57,-3.25,-2.56,-3.24,3.24,3.30,2.46,0.67,0.68,0.69
53.03,-2.50,-3.17,-2.50,-3.18,3.18,3.24,2.40,0.68,0.68,0.68
53.56,-2.45,-3.11,-2.45,-3.12,3.12,3.17,2.35,0.67,0.67,0.67
54.10,-2.40,-3.05,-2.40,-3.05,3.06,3.11,2.30,0.66,0.66,0.66
54.64,-2.35,-2.99,-2.35,-3.00,2.99,3.04,2.24,0.64,0.64,0.65
55.18,-2.30,-2.93,-2.30,-2.93,2.93,2.98,2.19,0.63,0.63,0.64
55.74,-2.25,-2.87,-2.24,-2.86,2.86,2.91,2.14,0.61,0.62,0.62
56.29,-2.18,-2.79,-2.18,-2.79,2.80,2.85,2.10,0.62,0.62,0.61
56.86,-2.12,-2.72,-2.12,-2.72,2.73,2.78,2.05,0.61,0.61,0.60
57.42,-2.07,-2.66,-2.07,-2.66,2.66,2.71,2.00,0.60,0.60,0.59
58.00,-2.02,-2.59,-2.02,-2.60,2.59,2.64,1.96,0.58,0.57,0.58
58.58,-1.98,-2.54,-1.97,-2.53,2.53,2.57,1.91,0.55,0.55,0.56
59.16,-1.92,-2.47,-1.92,-2.47,2.46,2.51,1.87,0.54,0.54,0.55
59.76,-1.86,-2.39,-1.85,-2.39,2.39,2.44,1.82,0.53,0.54,0.54
60.35,-1.79,-2.31,-1.79,-2.32,2.32,2.37,1.78,0.54,0.53,0.52
60.96,-1.74,-2.24,-1.74,-2.25,2.26,2.30,1.73,0.52,0.51,0.51
61.57,-1.70,-2.19,-1.69,-2.18,2.19,2.23,1.69,0.49,0.50,0.49
62.18,-1.65,-2.12,-1.64,-2.12,2.12,2.16,1.65,0.47,0.48,0.48
62.80,-1.60,-2.06,-1.60,-2.06,2.05,2.09,1.60,0.46,0.46,0.46
63.43,-1.54,-1.98,-1.55,-1.99,1.99,2.02,1.56,0.45,0.44,0.44
64.07,-1.51,-1.93,-1.50,-1.92,1.92,1.95,1.52,0.41,0.42,0.43
64.71,-1.45,-1.86,-1.45,-1.86,1.85,1.88,1.48,0.41,0.40,0.41
65.35,-1.40,-1.79,-1.40,-1.79,1.79,1.81,1.43,0.39,0.39,0.39
66.01,-1.35,-1.72,-1.34,-1.72,1.72,1.74,1.39,0.37,0.38,0.37
66.67,-1.29,-1.64,-1.30,-1.65,1.66,1.67,1.35,0.37,0.36,0.35
67.33,-1.26,-1.59,-1.25,-1.58,1.59,1.60,1.30,0.33,0.34,0.33
68.01,-1.21,-1.52,-1.21,-1.53,1.53,1.53,1.26,0.32,0.31,0.31
68.69,-1.18,-1.47,-1.18,-1.47,1.46,1.46,1.22,0.29,0.29,0.29
69.37,-1.14,-1.41,-1.13,-1.40,1.40,1.39,1.18,0.26,0.27,0.27
70.07,-1.09,-1.34,-1.09,-1.34,1.34,1.32,1.13,0.25,0.25,0.25
70.77,-1.04,-1.26,-1.05,-1.27,1.27,1.25,1.09,0.24,0.23,0.23
71.48,-1.01,-1.21,-1.00,-1.21,1.21,1.19,1.05,0.20,0.21,0.20
72.19,-0.97,-1.15,-0.96,-1.15,1.14,1.12,1.00,0.18,0.18,0.18
72.91,-0.92,-1.07,-0.92,-1.08,1.08,1.05,0.96,0.16,0.15,0.16
73.64,-0.89,-1.02,-0.88,-1.01,1.01,0.99,0.92,0.13,0.14,0.13
74.38,-0.83,-0.93,-0.84,-0.94,0.95,0.92,0.88,0.12,0.11,0.11
75.12,-0.80,-0.88,-0.80,-0.88,0.88,0.86,0.83,0.09,0.09,0.08
75.87,-0.77,-0.82,-0.77,-0.82,0.82,0.80,0.79,0.05,0.05,0.06
76.63,-0.74,-0.77,-0.74,-0.77,0.76,0.73,0.75,0.02,0.02,0.03
77.40,-0.71,-0.71,-0.70,-0.70,0.69,0.67,0.71,-0.01,-0.00,0.00
78.17,-0.66,-0.63,-0.66,-0.64,0.63,0.61,0.66,-0.02,-0.03,-0.03
78.95,-0.62,-0.56,-0.62,-0.57,0.57,0.55,0.62,-0.04,-0.05,-0.05
79.74,-0.60,-0.51,-0.59,-0.51,0.51,0.49,0.58,-0.08,-0.08,-0.08
80.54,-0.56,-0.44,-0.56,-0.45,0.45,0.44,0.54,-0.11,-0.11,-0.11
81.35,-0.55,-0.40,-0.54,-0.40,0.39,0.38,0.50,-0.16,-0.15,-0.14
82.16,-0.51,-0.33,-0.51,-0.34,0.33,0.32,0.46,-0.17,-0.18,-0.17
82.98,-0.49,-0.28,-0.49,-0.28,0.28,0.27,0.42,-0.21,-0.21,-0.21
83.81,-0.46,-0.22,-0.45,-0.22,0.22,0.21,0.37,-0.24,-0.23,-0.24
84.65,-0.43,-0.16,-0.43,-0.16,0.17,0.16,0.33,-0.26,-0.27,-0.27
85.50,-0.41,-0.10,-0.41,-0.11,0.11,0.11,0.29,-0.30,-0.30,-0.30
86.35,-0.41,-0.07,-0.40,-0.06,0.06,0.06,0.25,-0.35,-0.34,-0.34
87.22,-0.37,0.00,-0.38,-0.01,0.00,0.01,0.21,-0.37,-0.38,-0.37
88.09,-0.37,0.04,-0.35,0.05,-0.06,-0.04,0.17,-0.42,-0.41,-0.40
88.97,-0.32,0.12,-0.33,0.11,-0.11,-0.08,0.13,-0.43,-0.44,-0.44
89.86,-0.32,0.16,-0.31,0.16,-0.16,-0.13,0.09,-0.48,-0.47,-0.47
90.76,-0.30,0.21,-0.29,0.22,-0.21,-0.17,0.05,-0.51,-0.50,-0.51
91.66,-0.27,0.28,-0.28,0.27,-0.26,-0.22,0.01,-0.52,-0.54,-0.54
92.58,-0.27,0.31,-0.27,0.31,-0.30,-0.26,-0.03,-0.57,-0.57,-0.58
93.51,-0.27,0.35,-0.26,0.35,-0.35,-0.30,-0.07,-0.62,-0.61,-0.62
94.44,-0.27,0.39,-0.27,0.38,-0.39,-0.34,-0.12,-0.66,-0.66,-0.65
95.39,-0.27,0.42,-0.27,0.42,-0.44,-0.38,-0.16,-0.70,-0.70,-0.69
96.34,-0.27,0.46,-0.25,0.47,-0.48,-0.42,-0.20,-0.75,-0.73,-0.73
97.30,-0.23,0.54,-0.24,0.52,-0.52,-0.46,-0.24,-0.75,-0.76,-0.76
98.28,-0.23,0.57,-0.23,0.57,-0.57,-0.49,-0.28,-0.80,-0.80,-0.80
99.26,-0.23,0.61,-0.22,0.62,-0.61,-0.53,-0.32,-0.84,-0.84,-0.84
100.25,-0.23,0.65,-0.22,0.66,-0.66,-0.56,-0.36,-0.88,-0.88,-0.88
101.25,-0.22,0.70,-0.22,0.70,-0.70,-0.59,-0.40,-0.91,-0.91,-0.92
102.27,-0.20,0.76,-0.21,0.74,-0.73,-0.62,-0.44,-0.93,-0.94,-0.95
103.29,-0.23,0.77,-0.22,0.77,-0.76,-0.65,-0.48,-0.99,-0.98,-0.99
104.32,-0.23,0.80,-0.23,0.80,-0.80,-0.68,-0.52,-1.02,-1.03,-1.03
105.37,-0.26,0.81,-0.25,0.82,-0.83,-0.71,-0.55,-1.08,-1.08,-1.07
106.42,-0.27,0.84,-0.26,0.85,-0.86,-0.74,-0.59,-1.13,-1.12,-1.11
107.48,-0.27,0.88,-0.27,0.88,-0.89,-0.77,-0.63,-1.15,-1.16,-1.15
108.56,-0.27,0.92,-0.26,0.92,-0.92,-0.79,-0.67,-1.18,-1.18,-1.18
109.64,-0.27,0.95,-0.27,0.95,-0.94,-0.82,-0.70,-1.21,-1.21,-1.22
110.74,-0.27,0.99,-0.28,0.98,-0.97,-0.84,-0.74,-1.24,-1.25,-1.26
111.85,-0.31,0.99,-0.29,1.00,-1.00,-0.87,-0.77,-1.31,-1.29,-1.30
112.97,-0.32,1.02,-0.31,1.02,-1.02,-0.89,-0.80,-1.34,-1.34,-1.34
114.10,-0.32,1.06,-0.33,1.04,-1.05,-0.91,-0.83,-1.36,-1.38,-1.37
115.24,-0.36,1.05,-0.35,1.06,-1.06,-0.93,-0.86,-1.42,-1.41,-1.41
116.39,-0.37,1.08,-0.37,1.08,-1.08,-0.95,-0.89,-1.45,-1.45,-1.45
117.55,-0.40,1.09,-0.40,1.09,-1.09,-0.97,-0.92,-1.49,-1.49,-1.48
118.73,-0.41,1.11,-0.42,1.10,-1.10,-0.99,-0.94,-1.51,-1.52,-1.52
119.92,-0.46,1.10,-0.44,1.11,-1.11,-1.01,-0.97,-1.57,-1.55,-1.56
121.12,-0.47,1.13,-0.47,1.12,-1.12,-1.03,-0.99,-1.58,-1.59,-1.59
122.33,-0.51,1.12,-0.51,1.12,-1.12,-1.04,-1.01,-1.63,-1.63,-1.63
123.55,-0.55,1.12,-0.54,1.12,-1.12,-1.06,-1.03,-1.67,-1.66,-1.66
124.79,-0.59,1.11,-0.59,1.11,-1.12,-1.07,-1.04,-1.70,-1.70,-1.70
126.03,-0.62,1.11,-0.62,1.11,-1.11,-1.09,-1.06,-1.73,-1.73,-1.73
127.29,-0.67,1.10,-0.66,1.10,-1.10,-1.10,-1.07,-1.77,-1.77,-1.77
128.57,-0.70,1.10,-0.70,1.09,-1.09,-1.11,-1.08,-1.79,-1.80,-1.80
129.85,-0.76,1.07,-0.75,1.08,-1.08,-1.12,-1.09,-1.84,-1.83,-1.83
131.15,-0.79,1.08,-0.79,1.07,-1.07,-1.14,-1.09,-1.86,-1.86,-1.86
132.46,-0.84,1.06,-0.84,1.05,-1.05,-1.15,-1.10,-1.89,-1.90,-1.90
133.79,-0.89,1.04,-0.89,1.04,-1.04,-1.16,-1.10,-1.93,-1.93,-1.93
135.12,-0.95,1.01,-0.94,1.02,-1.03,-1.17,-1.11,-1.97,-1.96,-1.96
136.48,-0.98,1.01,-0.98,1.01,-1.01,-1.17,-1.11,-1.99,-1.99,-1.99
137.84,-1.02,1.00,-1.02,1.00,-1.00,-1.18,-1.11,-2.02,-2.02,-2.02
139.22,-1.07,0.98,-1.06,0.99,-0.99,-1.19,-1.11,-2.05,-2.05,-2.05
140.61,-1.10,0.98,-1.10,0.97,-0.97,-1.20,-1.10,-2.07,-2.08,-2.08
142.02,-1.15,0.96,-1.15,0.96,-0.96,-1.20,-1.10,-2.11,-2.10,-2.10
143.44,-1.19,0.94,-1.19,0.94,-0.94,-1.21,-1.10,-2.13,-2.13,-2.13
144.87,-1.24,0.92,-1.23,0.93,-0.92,-1.21,-1.10,-2.16,-2.15,-2.16
146.32,-1.28,0.91,-1.28,0.91,-0.90,-1.22,-1.09,-2.18,-2.18,-2.19
147.78,-1.33,0.88,-1.33,0.88,-0.87,-1.22,-1.09,-2.20,-2.20,-2.21
149.26,-1.39,0.85,-1.39,0.85,-0.85,-1.23,-1.08,-2.23,-2.24,-2.24
150.75,-1.45,0.81,-1.44,0.82,-0.82,-1.23,-1.08,-2.27,-2.26,-2.26
152.26,-1.51,0.78,-1.50,0.79,-0.79,-1.23,-1.07,-2.30,-2.29,-2.29
153.78,-1.54,0.77,-1.55,0.76,-0.77,-1.23,-1.07,-2.30,-2.31,-2.31
155.32,-1.60,0.73,-1.59,0.74,-0.74,-1.24,-1.06,-2.34,-2.33,-2.33
156.88,-1.63,0.73,-1.63,0.72,-0.72,-1.24,-1.06,-2.35,-2.35,-2.35
158.44,-1.68,0.70,-1.68,0.70,-0.70,-1.24,-1.06,-2.38,-2.38,-2.38
160.03,-1.72,0.68,-1.71,0.69,-0.69,-1.24,-1.05,-2.41,-2.40,-2.40
161.63,-1.75,0.67,-1.75,0.67,-0.67,-1.24,-1.05,-2.42,-2.42,-2.42
163.24,-1.77,0.67,-1.78,0.66,-0.66,-1.24,-1.05,-2.43,-2.44,-2.44
164.88,-1.81,0.65,-1.80,0.66,-0.65,-1.24,-1.05,-2.45,-2.45,-2.46
166.53,-1.84,0.64,-1.83,0.65,-0.64,-1.23,-1.05,-2.47,-2.47,-2.48
168.19,-1.86,0.64,-1.87,0.63,-0.63,-1.23,-1.05,-2.48,-2.49,-2.50
169.87,-1.90,0.62,-1.90,0.62,-0.62,-1.23,-1.05,-2.52,-2.52,-2.51
171.57,-1.93,0.61,-1.92,0.61,-0.62,-1.23,-1.05,-2.55,-2.54,-2.53
173.29,-1.95,0.60,-1.94,0.61,-0.62,-1.22,-1.06,-2.57,-2.56,-2.55
175.02,-1.95,0.62,-1.95,0.62,-0.62,-1.22,-1.06,-2.57,-2.57,-2.57
176.77,-1.95,0.64,-1.95,0.63,-0.63,-1.22,-1.07,-2.58,-2.58,-2.58
178.54,-1.95,0.65,-1.95,0.65,-0.65,-1.21,-1.07,-2.59,-2.59,-2.60
180.32,-1.95,0.67,-1.95,0.67,-0.66,-1.21,-1.08,-2.61,-2.61,-2.61
182.13,-1.95,0.68,-1.95,0.68,-0.68,-1.21,-1.09,-2.62,-2.62,-2.63
183.95,-1.95,0.70,-1.95,0.70,-0.69,-1.20,-1.09,-2.64,-2.64,-2.64
185.79,-1.95,0.71,-1.95,0.71,-0.71,-1.20,-1.10,-2.66,-2.66,-2.66
187.65,-1.95,0.72,-1.95,0.72,-0.72,-1.19,-1.11,-2.67,-2.67,-2.67
189.52,-1.95,0.74,-1.95,0.74,-0.73,-1.19,-1.12,-2.68,-2.68,-2.68
191.42,-1.95,0.75,-1.95,0.75,-0.75,-1.18,-1.13,-2.69,-2.69,-2.70
193.33,-1.95,0.76,-1.95,0.76,-0.76,-1.18,-1.15,-2.71,-2.71,-2.71
195.27,-1.95,0.77,-1.95,0.77,-0.78,-1.17,-1.16,-2.72,-2.73,-2.72
197.22,-1.95,0.78,-1.95,0.79,-0.79,-1.17,-1.17,-2.74,-2.74,-2.73
199.19,-1.95,0.80,-1.93,0.81,-0.81,-1.16,-1.19,-2.76,-2.75,-2.74
201.18,-1.91,0.85,-1.93,0.83,-0.83,-1.15,-1.20,-2.74,-2.76,-2.75
203.19,-1.91,0.86,-1.91,0.86,-0.86,-1.15,-1.22,-2.76,-2.76,-2.76
205.23,-1.91,0.87,-1.89,0.89,-0.88,-1.14,-1.23,-2.79,-2.77,-2.77
207.28,-1.86,0.93,-1.88,0.91,-0.91,-1.14,-1.25,-2.77,-2.79,-2.78
209.35,-1.86,0.94,-1.86,0.94,-0.93,-1.13,-1.26,-2.79,-2.79,-2.79
211.44,-1.86,0.95,-1.84,0.96,-0.96,-1.12,-1.28,-2.82,-2.80,-2.80
213.56,-1.82,0.99,-1.83,0.98,-0.99,-1.12,-1.29,-2.80,-2.82,-2.81
215.69,-1.81,1.01,-1.81,1.01,-1.01,-1.11,-1.31,-2.82,-2.82,-2.82
217.85,-1.81,1.02,-1.80,1.03,-1.03,-1.11,-1.32,-2.84,-2.83,-2.83
220.03,-1.79,1.05,-1.79,1.05,-1.05,-1.10,-1.34,-2.84,-2.84,-2.84
222.23,-1.77,1.08,-1.77,1.07,-1.07,-1.09,-1.35,-2.84,-2.84,-2.84
224.45,-1.77,1.08,-1.77,1.09,-1.08,-1.09,-1.37,-2.85,-2.85,-2.85
226.70,-1.77,1.09,-1.76,1.10,-1.09,-1.08,-1.38,-2.85,-2.85,-2.86
228.96,-1.77,1.10,-1.77,1.09,-1.09,-1.08,-1.39,-2.86,-2.86,-2.87
231.25,-1.78,1.10,-1.78,1.09,-1.09,-1.07,-1.40,-2.86,-2.87,-2.87
233.57,-1.81,1.07,-1.80,1.08,-1.08,-1.07,-1.41,-2.89,-2.88,-2.88
235.90,-1.81,1.08,-1.82,1.06,-1.07,-1.06,-1.42,-2.88,-2.89,-2.89
238.26,-1.86,1.03,-1.84,1.05,-1.06,-1.06,-1.42,-2.91,-2.90,-2.89
240.64,-1.86,1.04,-1.86,1.04,-1.04,-1.05,-1.43,-2.90,-2.90,-2.90
243.05,-1.86,1.05,-1.87,1.03,-1.03,-1.05,-1.43,-2.89,-2.90,-2.90
245.48,-1.91,1.00,-1.89,1.02,-1.02,-1.05,-1.43,-2.92,-2.91,-2.91
247.93,-1.91,1.01,-1.92,1.00,-1.00,-1.04,-1.43,-2.91,-2.92,-2.91
250.41,-1.95,0.97,-1.93,0.99,-0.99,-1.04,-1.43,-2.93,-2.92,-2.92
252.92,-1.95,0.98,-1.95,0.98,-0.97,-1.04,-1.42,-2.92,-2.92,-2.92
255.45,-1.95,0.98,-1.96,0.97,-0.96,-1.03,-1.42,-2.90,-2.92,-2.93
258.00,-2.00,0.94,-1.98,0.95,-0.94,-1.03,-1.41,-2.94,-2.92,-2.93
260.58,-2.00,0.94,-2.01,0.93,-0.93,-1.03,-1.40,-2.93,-2.94,-2.94
263.19,-2.05,0.89,-2.04,0.91,-0.92,-1.03,-1.39,-2.97,-2.95,-2.94
265.82,-2.05,0.90,-2.04,0.90,-0.91,-1.03,-1.38,-2.96,-2.96,-2.95
268.48,-2.05,0.90,-2.05,0.90,-0.91,-1.03,-1.36,-2.95,-2.96,-2.95
271.16,-2.05,0.91,-2.05,0.91,-0.90,-1.03,-1.35,-2.95,-2.95,-2.95
273.87,-2.05,0.91,-2.05,0.91,-0.90,-1.03,-1.33,-2.95,-2.95,-2.96
276.61,-2.05,0.91,-2.05,0.91,-0.90,-1.03,-1.31,-2.95,-2.95,-2.96
279.38,-2.05,0.92,-2.05,0.92,-0.91,-1.03,-1.30,-2.96,-2.96,-2.96
282.17,-2.05,0.92,-2.05,0.92,-0.92,-1.03,-1.28,-2.96,-2.96,-2.97
284.99,-2.05,0.92,-2.05,0.92,-0.92,-1.04,-1.25,-2.97,-2.98,-2.97
287.84,-2.05,0.93,-2.04,0.93,-0.94,-1.04,-1.23,-2.98,-2.98,-2.97
290.72,-2.05,0.93,-2.04,0.94,-0.95,-1.04,-1.21,-3.00,-2.98,-2.98
293.63,-2.00,0.98,-2.01,0.97,-0.97,-1.05,-1.19,-2.97,-2.98,-2.98
296.57,-2.00,0.98,-1.99,1.00,-0.99,-1.05,-1.17,-2.99,-2.98,-2.98
299.53,-1.95,1.04,-1.96,1.02,-1.02,-1.06,-1.14,-2.97,-2.98,-2.98
302.53,-1.95,1.04,-1.94,1.05,-1.05,-1.07,-1.12,-3.00,-2.99,-2.99
305.55,-1.91,1.08,-1.90,1.09,-1.09,-1.08,-1.10,-3.00,-2.99,-2.99
308.61,-1.86,1.13,-1.87,1.12,-1.13,-1.09,-1.07,-2.99,-3.00,-2.99
