frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,13.28,2.72,13.28,2.72,-2.72,-2.53,-3.03,10.56,10.56,10.56
28.62,13.28,2.72,13.28,2.72,-2.72,-2.54,-3.08,10.55,10.55,10.56
28.90,13.28,2.73,13.28,2.73,-2.73,-2.55,-3.12,10.55,10.55,10.55
29.19,13.28,2.73,13.28,2.73,-2.73,-2.55,-3.16,10.55,10.55,10.54
29.48,13.28,2.74,13.28,2.74,-2.74,-2.56,-3.20,10.54,10.54,10.54
29.78,13.28,2.74,13.28,2.74,-2.74,-2.57,-3.24,10.54,10.54,10.54
30.08,13.28,2.74,13.28,2.74,-2.74,-2.58,-3.27,10.54,10.54,10.54
30.38,13.28,2.75,13.28,2.75,-2.75,-2.59,-3.30,10.53,10.53,10.53
30.68,13.28,2.75,13.28,2.75,-2.75,-2.60,-3.32,10.53,10.53,10.53
30.99,13.28,2.76,13.28,2.76,-2.76,-2.61,-3.34,10.52,10.52,10.52
31.30,13.28,2.76,13.28,2.76,-2.76,-2.62,-3.35,10.52,10.52,10.52
31.61,13.28,2.77,13.28,2.77,-2.77,-2.63,-3.37,10.51,10.51,10.51
31.93,13.28,2.77,13.28,2.77,-2.77,-2.64,-3.37,10.51,10.51,10.51
32.24,13.28,2.77,13.28,2.78,-2.78,-2.65,-3.38,10.50,10.50,10.50
32.57,13.28,2.79,13.28,2.78,-2.78,-2.66,-3.38,10.50,10.50,10.49
32.89,13.28,2.79,13.28,2.79,-2.79,-2.67,-3.37,10.49,10.49,10.49
33.22,13.28,2.79,13.28,2.80,-2.80,-2.68,-3.36,10.48,10.48,10.49
33.55,13.28,2.80,13.28,2.80,-2.80,-2.69,-3.35,10.48,10.48,10.47
33.89,13.28,2.81,13.28,2.81,-2.81,-2.70,-3.34,10.47,10.47,10.47
34.23,13.28,2.81,13.28,2.82,-2.81,-2.71,-3.32,10.46,10.46,10.47
34.57,13.28,2.82,13.28,2.82,-2.82,-2.72,-3.30,10.46,10.46,10.45
34.92,13.28,2.83,13.28,2.83,-2.83,-2.74,-3.28,10.45,10.45,10.45
35.27,13.28,2.83,13.28,2.83,-2.83,-2.75,-3.26,10.45,10.45,10.45
35.62,13.28,2.84,13.28,2.84,-2.84,-2.76,-3.24,10.44,10.44,10.43
35.97,13.28,2.85,13.28,2.85,-2.85,-2.77,-3.21,10.43,10.43,10.43
36.33,13.28,2.85,13.28,2.85,-2.85,-2.78,-3.18,10.43,10.43,10.43
36.70,13.28,2.86,13.28,2.86,-2.86,-2.80,-3.16,10.42,10.42,10.42
37.06,13.28,2.86,13.28,2.86,-2.86,-2.81,-3.13,10.41,10.41,10.42
37.43,13.28,2.87,13.28,2.87,-2.87,-2.82,-3.10,10.41,10.41,10.40
37.81,13.28,2.88,13.28,2.88,-2.88,-2.83,-3.08,10.40,10.40,10.40
38.19,13.28,2.88,13.28,2.89,-2.89,-2.85,-3.05,10.39,10.39,10.40
38.57,13.28,2.90,13.28,2.89,-2.90,-2.86,-3.02,10.38,10.38,10.38
38.95,13.28,2.90,13.28,2.90,-2.91,-2.87,-3.00,10.37,10.37,10.38
39.34,13.28,2.92,13.28,2.92,-2.91,-2.89,-2.97,10.36,10.36,10.36
39.74,13.28,2.92,13.28,2.93,-2.92,-2.90,-2.95,10.35,10.35,10.36
40.14,13.28,2.94,13.28,2.94,-2.93,-2.92,-2.93,10.35,10.35,10.34
40.54,13.28,2.94,13.28,2.94,-2.94,-2.93,-2.91,10.34,10.34,10.34
40.94,13.28,2.95,13.28,2.95,-2.95,-2.94,-2.89,10.33,10.33,10.33
41.35,13.28,2.96,13.28,2.96,-2.96,-2.96,-2.87,10.32,10.32,10.32
41.76,13.28,2.96,13.28,2.96,-2.96,-2.97,-2.86,10.32,10.32,10.32
42.18,13.28,2.97,13.28,2.97,-2.97,-2.99,-2.85,10.31,10.31,10.31
42.60,13.28,2.97,13.28,2.97,-2.97,-3.00,-2.83,10.31,10.31,10.30
43.03,13.28,2.97,13.28,2.97,-2.98,-3.02,-2.83,10.30,10.30,10.31
43.46,13.28,2.98,13.28,2.98,-2.98,-3.03,-2.82,10.30,10.30,10.30
43.90,13.28,2.99,13.28,2.99,-2.99,-3.05,-2.81,10.29,10.29,10.29
44.33,13.28,2.99,13.28,2.99,-2.99,-3.07,-2.81,10.28,10.28,10.28
44.78,13.28,3.00,13.28,3.00,-3.00,-3.08,-2.81,10.28,10.28,10.28
45.23,13.28,3.01,13.28,3.01,-3.01,-3.10,-2.81,10.27,10.27,10.27
45.68,13.28,3.02,13.28,3.02,-3.02,-3.12,-2.81,10.26,10.26,10.26
46.13,13.28,3.03,13.28,3.03,-3.03,-3.13,-2.82,10.25,10.25,10.25
46.60,13.28,3.04,13.28,3.04,-3.04,-3.15,-2.83,10.24,10.24,10.24
47.06,13.28,3.05,13.28,3.05,-3.05,-3.17,-2.84,10.23,10.23,10.23
47.53,13.28,3.07,13.28,3.06,-3.06,-3.18,-2.85,10.22,10.22,10.21
48.01,13.28,3.08,13.28,3.08,-3.07,-3.20,-2.86,10.20,10.20,10.20
48.49,13.28,3.09,13.28,3.09,-3.09,-3.22,-2.88,10.19,10.19,10.19
48.97,13.28,3.10,13.28,3.10,-3.10,-3.24,-2.89,10.18,10.18,10.18
49.46,13.28,3.11,13.28,3.11,-3.11,-3.25,-2.91,10.17,10.17,10.17
49.96,13.28,3.12,13.28,3.12,-3.12,-3.27,-2.93,10.16,10.16,10.16
50.46,13.28,3.13,13.28,3.13,-3.13,-3.29,-2.95,10.15,10.15,10.14
50.96,13.28,3.15,13.28,3.14,-3.14,-3.31,-2.98,10.14,10.14,10.13
51.47,13.28,3.15,13.28,3.15,-3.15,-3.33,-3.00,10.12,10.12,10.13
51.99,13.28,3.16,13.28,3.16,-3.17,-3.35,-3.03,10.11,10.11,10.12
52.51,13.28,3.18,13.28,3.18,-3.18,-3.37,-3.05,10.10,10.10,10.10
53.03,13.28,3.19,13.28,3.19,-3.19,-3.39,-3.08,10.09,10.09,10.09
53.56,13.28,3.21,13.28,3.20,-3.21,-3.41,-3.11,10.07,10.07,10.07
54.10,13.28,3.21,13.28,3.22,-3.22,-3.43,-3.14,10.06,10.06,10.07
54.64,13.29,3.24,13.29,3.24,-3.24,-3.45,-3.17,10.05,10.05,10.05
55.18,13.29,3.25,13.29,3.26,-3.26,-3.47,-3.20,10.03,10.03,10.03
55.74,13.30,3.28,13.30,3.28,-3.28,-3.49,-3.23,10.02,10.02,10.02
56.29,13.30,3.29,13.30,3.30,-3.29,-3.51,-3.25,10.00,10.01,10.01
56.86,13.31,3.32,13.31,3.32,-3.31,-3.53,-3.28,10.00,9.99,9.99
57.42,13.31,3.34,13.31,3.33,-3.33,-3.55,-3.31,9.98,9.98,9.97
58.00,13.31,3.35,13.31,3.35,-3.34,-3.57,-3.34,9.96,9.96,9.96
58.58,13.30,3.36,13.30,3.36,-3.36,-3.59,-3.36,9.94,9.94,9.94
59.16,13.30,3.38,13.30,3.37,-3.37,-3.61,-3.39,9.93,9.93,9.92
59.76,13.29,3.38,13.29,3.38,-3.38,-3.63,-3.41,9.91,9.91,9.91
60.35,13.28,3.39,13.28,3.39,-3.39,-3.65,-3.43,9.89,9.89,9.89
60.96,13.27,3.40,13.27,3.40,-3.40,-3.67,-3.45,9.87,9.87,9.87
61.57,13.26,3.41,13.26,3.41,-3.41,-3.70,-3.47,9.85,9.84,9.84
62.18,13.24,3.42,13.24,3.42,-3.42,-3.72,-3.48,9.82,9.82,9.82
62.80,13.23,3.43,13.23,3.43,-3.43,-3.74,-3.50,9.80,9.80,9.80
63.43,13.21,3.44,13.21,3.44,-3.43,-3.76,-3.51,9.77,9.77,9.77
64.07,13.19,3.44,13.19,3.44,-3.44,-3.78,-3.52,9.75,9.75,9.74
64.71,13.16,3.44,13.16,3.44,-3.44,-3.81,-3.53,9.71,9.72,9.72
65.35,13.14,3.45,13.14,3.45,-3.45,-3.83,-3.54,9.69,9.69,9.69
66.01,13.12,3.46,13.11,3.45,-3.45,-3.85,-3.55,9.66,9.66,9.66
66.67,13.09,3.45,13.09,3.46,-3.46,-3.87,-3.56,9.63,9.63,9.63
67.33,13.07,3.46,13.07,3.46,-3.47,-3.90,-3.56,9.60,9.60,9.60
68.01,13.05,3.47,13.05,3.47,-3.47,-3.92,-3.57,9.57,9.57,9.57
68.69,13.03,3.49,13.03,3.49,-3.48,-3.94,-3.57,9.55,9.55,9.54
69.37,13.01,3.50,13.01,3.50,-3.49,-3.97,-3.57,9.51,9.51,9.51
70.07,12.99,3.51,12.99,3.51,-3.51,-3.99,-3.58,9.48,9.48,9.48
70.77,12.97,3.52,12.97,3.52,-3.53,-4.01,-3.58,9.44,9.45,9.44
71.48,12.96,3.54,12.96,3.54,-3.54,-4.03,-3.58,9.41,9.41,9.42
72.19,12.95,3.56,12.95,3.56,-3.57,-4.06,-3.59,9.38,9.38,9.38
72.91,12.94,3.59,12.94,3.59,-3.59,-4.08,-3.59,9.34,9.35,9.35
73.64,12.94,3.63,12.94,3.62,-3.62,-4.10,-3.59,9.31,9.31,9.31
74.38,12.94,3.65,12.94,3.66,-3.66,-4.13,-3.60,9.28,9.28,9.28
75.12,12.94,3.69,12.94,3.69,-3.70,-4.15,-3.61,9.24,9.25,9.25
75.87,12.95,3.73,12.95,3.74,-3.73,-4.18,-3.62,9.21,9.21,9.22
76.63,12.96,3.78,12.95,3.78,-3.77,-4.20,-3.63,9.18,9.18,9.18
77.40,12.96,3.82,12.96,3.82,-3.82,-4.22,-3.64,9.14,9.14,9.13
78.17,12.96,3.86,12.96,3.86,-3.86,-4.25,-3.65,9.10,9.10,9.10
78.95,12.96,3.90,12.96,3.90,-3.90,-4.27,-3.67,9.06,9.06,9.06
79.74,12.96,3.94,12.96,3.94,-3.94,-4.30,-3.69,9.02,9.02,9.02
80.54,12.96,3.98,12.96,3.98,-3.98,-4.32,-3.71,8.98,8.98,8.98
81.35,12.96,4.02,12.96,4.02,-4.02,-4.34,-3.73,8.94,8.94,8.94
82.16,12.96,4.07,12.96,4.07,-4.07,-4.37,-3.76,8.89,8.89,8.89
82.98,12.96,4.11,12.96,4.11,-4.11,-4.39,-3.79,8.85,8.85,8.85
83.81,12.96,4.16,12.96,4.16,-4.15,-4.42,-3.82,8.80,8.80,8.80
84.65,12.96,4.20,12.96,4.20,-4.20,-4.44,-3.85,8.76,8.76,8.76
85.50,12.96,4.25,12.96,4.25,-4.25,-4.47,-3.89,8.71,8.71,8.71
86.35,12.96,4.29,12.96,4.29,-4.29,-4.49,-3.93,8.66,8.66,8.66
87.22,12.96,4.34,12.96,4.34,-4.34,-4.51,-3.98,8.61,8.61,8.61
88.09,12.96,4.40,12.96,4.39,-4.40,-4.54,-4.02,8.56,8.56,8.56
88.97,12.96,4.45,12.96,4.45,-4.45,-4.56,-4.07,8.51,8.51,8.51
89.86,12.96,4.50,12.96,4.50,-4.51,-4.59,-4.12,8.45,8.46,8.46
90.76,12.97,4.56,12.97,4.56,-4.56,-4.61,-4.18,8.40,8.40,8.41
91.66,12.98,4.62,12.97,4.62,-4.62,-4.64,-4.24,8.36,8.35,8.36
92.58,12.98,4.68,12.98,4.68,-4.68,-4.67,-4.30,8.30,8.30,8.30
93.51,12.98,4.73,12.98,4.73,-4.73,-4.69,-4.36,8.25,8.25,8.25
94.44,12.98,4.78,12.98,4.78,-4.77,-4.72,-4.43,8.20,8.20,8.20
95.39,12.97,4.83,12.97,4.82,-4.82,-4.74,-4.50,8.15,8.15,8.14
96.34,12.95,4.86,12.95,4.86,-4.85,-4.77,-4.57,8.10,8.10,8.09
97.30,12.92,4.88,12.92,4.89,-4.88,-4.79,-4.64,8.03,8.04,8.04
98.28,12.90,4.91,12.90,4.91,-4.91,-4.82,-4.72,7.99,7.98,7.99
99.26,12.87,4.94,12.86,4.93,-4.94,-4.85,-4.80,7.93,7.93,7.93
100.25,12.83,4.95,12.83,4.96,-4.96,-4.87,-4.88,7.87,7.87,7.87
101.25,12.80,4.98,12.80,4.98,-4.99,-4.90,-4.96,7.81,7.81,7.82
102.27,12.77,5.01,12.77,5.01,-5.01,-4.93,-5.05,7.76,7.76,7.76
103.29,12.75,5.04,12.75,5.04,-5.04,-4.95,-5.13,7.71,7.71,7.71
104.32,12.73,5.07,12.72,5.07,-5.06,-4.98,-5.22,7.67,7.66,7.66
105.37,12.70,5.10,12.70,5.10,-5.09,-5.01,-5.30,7.61,7.61,7.60
106.42,12.67,5.12,12.67,5.12,-5.12,-5.03,-5.39,7.55,7.55,7.55
107.48,12.65,5.15,12.65,5.15,-5.15,-5.06,-5.48,7.49,7.49,7.50
108.56,12.63,5.18,12.63,5.18,-5.19,-5.09,-5.56,7.43,7.43,7.44
109.64,12.61,5.22,12.61,5.23,-5.24,-5.12,-5.65,7.37,7.38,7.39
110.74,12.61,5.28,12.61,5.28,-5.29,-5.15,-5.73,7.32,7.32,7.33
111.85,12.62,5.34,12.62,5.34,-5.34,-5.18,-5.81,7.28,7.28,7.28
112.97,12.63,5.40,12.63,5.40,-5.39,-5.20,-5.89,7.24,7.23,7.23
114.10,12.64,5.46,12.64,5.46,-5.45,-5.23,-5.96,7.19,7.19,7.18
115.24,12.64,5.52,12.64,5.52,-5.51,-5.26,-6.03,7.13,7.13,7.12
116.39,12.64,5.57,12.64,5.57,-5.57,-5.29,-6.10,7.07,7.07,7.07
117.55,12.64,5.62,12.64,5.62,-5.62,-5.32,-6.16,7.01,7.01,7.02
118.73,12.64,5.67,12.64,5.67,-5.68,-5.35,-6.22,6.96,6.96,6.97
119.92,12.64,5.72,12.64,5.73,-5.73,-5.38,-6.26,6.90,6.91,6.92
121.12,12.65,5.79,12.65,5.78,-5.78,-5.41,-6.31,6.86,6.86,6.86
122.33,12.66,5.84,12.66,5.84,-5.83,-5.44,-6.35,6.83,6.82,6.82
123.55,12.66,5.89,12.66,5.89,-5.88,-5.47,-6.38,6.78,6.78,6.77
124.79,12.65,5.92,12.65,5.92,-5.92,-5.50,-6.41,6.73,6.73,6.73
126.03,12.63,5.95,12.63,5.96,-5.95,-5.54,-6.43,6.68,6.69,6.68
127.29,12.62,5.98,12.61,5.98,-5.98,-5.57,-6.44,6.64,6.64,6.64
128.57,12.59,6.00,12.58,6.00,-6.00,-5.60,-6.45,6.59,6.59,6.59
129.85,12.55,6.01,12.56,6.02,-6.02,-5.63,-6.44,6.53,6.54,6.54
131.15,12.52,6.03,12.52,6.03,-6.03,-5.66,-6.44,6.49,6.49,6.49
132.46,12.50,6.05,12.49,6.04,-6.04,-5.69,-6.43,6.46,6.45,6.45
133.79,12.46,6.05,12.46,6.05,-6.05,-5.73,-6.41,6.41,6.41,6.41
135.12,12.42,6.06,12.43,6.06,-6.06,-5.76,-6.39,6.35,6.36,6.36
136.48,12.40,6.08,12.39,6.08,-6.08,-5.79,-6.37,6.32,6.31,6.32
137.84,12.36,6.09,12.36,6.09,-6.09,-5.82,-6.34,6.27,6.27,6.27
139.22,12.34,6.11,12.34,6.11,-6.11,-5.85,-6.31,6.23,6.23,6.23
140.61,12.32,6.13,12.32,6.13,-6.13,-5.89,-6.27,6.19,6.18,6.19
142.02,12.30,6.15,12.30,6.15,-6.16,-5.92,-6.24,6.14,6.14,6.15
143.44,12.29,6.18,12.29,6.18,-6.19,-5.95,-6.20,6.10,6.10,6.11
144.87,12.29,6.22,12.29,6.22,-6.22,-5.98,-6.16,6.07,6.07,6.07
146.32,12.30,6.26,12.30,6.26,-6.26,-6.02,-6.13,6.04,6.04,6.04
147.78,12.31,6.31,12.30,6.30,-6.29,-6.05,-6.09,6.01,6.01,6.00
149.26,12.31,6.34,12.31,6.34,-6.33,-6.08,-6.05,5.98,5.98,5.97
150.75,12.31,6.37,12.31,6.38,-6.37,-6.11,-6.01,5.94,5.94,5.94
152.26,12.31,6.41,12.31,6.41,-6.41,-6.14,-5.98,5.90,5.90,5.90
153.78,12.31,6.44,12.31,6.44,-6.44,-6.17,-5.95,5.87,5.87,5.87
155.32,12.31,6.47,12.31,6.47,-6.47,-6.21,-5.92,5.84,5.84,5.84
156.88,12.31,6.50,12.31,6.50,-6.50,-6.24,-5.89,5.80,5.80,5.81
158.44,12.31,6.53,12.31,6.53,-6.53,-6.27,-5.86,5.77,5.77,5.77
160.03,12.31,6.57,12.31,6.57,-6.56,-6.30,-5.84,5.74,5.74,5.74
161.63,12.31,6.60,12.31,6.59,-6.59,-6.33,-5.82,5.72,5.72,5.71
163.24,12.31,6.62,12.31,6.62,-6.62,-6.36,-5.81,5.69,5.69,5.69
164.88,12.31,6.65,12.31,6.65,-6.65,-6.39,-5.80,5.66,5.66,5.66
166.53,12.31,6.68,12.31,6.68,-6.68,-6.42,-5.79,5.63,5.63,5.63
168.19,12.31,6.71,12.31,6.70,-6.70,-6.44,-5.79,5.60,5.60,5.60
169.87,12.31,6.72,12.31,6.73,-6.73,-6.47,-5.79,5.58,5.58,5.58
171.57,12.31,6.75,12.31,6.75,-6.76,-6.50,-5.79,5.55,5.55,5.56
173.29,12.32,6.79,12.32,6.78,-6.79,-6.53,-5.80,5.53,5.53,5.53
175.02,12.32,6.81,12.32,6.81,-6.81,-6.55,-5.82,5.51,5.51,5.51
176.77,12.33,6.84,12.33,6.84,-6.84,-6.58,-5.83,5.49,5.49,5.49
178.54,12.33,6.86,12.33,6.86,-6.86,-6.60,-5.86,5.47,5.47,5.47
180.32,12.33,6.88,12.33,6.88,-6.87,-6.63,-5.88,5.45,5.45,5.44
182.13,12.32,6.90,12.31,6.89,-6.89,-6.65,-5.92,5.43,5.43,5.42
183.95,12.29,6.89,12.29,6.89,-6.89,-6.67,-5.95,5.40,5.40,5.40
185.79,12.27,6.89,12.27,6.89,-6.89,-6.69,-5.99,5.38,5.38,5.38
187.65,12.25,6.89,12.24,6.89,-6.89,-6.71,-6.03,5.36,5.36,5.36
189.52,12.22,6.88,12.22,6.88,-6.88,-6.73,-6.08,5.34,5.34,5.34
191.42,12.18,6.86,12.18,6.86,-6.86,-6.75,-6.13,5.32,5.32,5.32
193.33,12.15,6.85,12.15,6.85,-6.85,-6.77,-6.19,5.30,5.30,5.30
195.27,12.11,6.83,12.11,6.83,-6.83,-6.79,-6.25,5.28,5.28,5.28
197.22,12.08,6.81,12.08,6.81,-6.81,-6.80,-6.32,5.27,5.27,5.26
199.19,12.05,6.80,12.05,6.80,-6.80,-6.82,-6.38,5.25,5.25,5.25
201.18,12.02,6.78,12.02,6.78,-6.78,-6.83,-6.45,5.24,5.24,5.24
203.19,12.00,6.77,12.00,6.77,-6.77,-6.85,-6.52,5.22,5.22,5.22
205.23,11.98,6.76,11.98,6.76,-6.77,-6.86,-6.60,5.21,5.21,5.22
207.28,11.97,6.77,11.97,6.76,-6.78,-6.87,-6.67,5.19,5.19,5.20
209.35,11.96,6.77,11.96,6.77,-6.79,-6.88,-6.75,5.17,5.18,5.19
211.44,11.97,6.78,11.97,6.79,-6.80,-6.88,-6.83,5.17,5.17,5.18
213.56,11.99,6.82,11.99,6.82,-6.82,-6.89,-6.90,5.17,5.17,5.17
215.69,12.01,6.85,12.00,6.84,-6.83,-6.90,-6.98,5.17,5.17,5.16
217.85,12.01,6.86,12.01,6.86,-6.85,-6.90,-7.06,5.16,5.16,5.14
220.03,12.01,6.87,12.01,6.87,-6.86,-6.90,-7.13,5.15,5.15,5.14
222.23,12.00,6.87,12.00,6.87,-6.86,-6.91,-7.20,5.14,5.14,5.13
224.45,11.99,6.87,11.98,6.86,-6.86,-6.91,-7.27,5.13,5.12,5.12
226.70,11.95,6.84,11.96,6.85,-6.85,-6.91,-7.34,5.10,5.11,5.11
228.96,11.93,6.82,11.93,6.83,-6.83,-6.90,-7.40,5.10,5.10,5.11
231.25,11.91,6.81,11.90,6.80,-6.80,-6.90,-7.46,5.10,5.10,5.10
233.57,11.87,6.78,11.87,6.78,-6.78,-6.89,-7.51,5.09,5.09,5.09
235.90,11.83,6.74,11.83,6.75,-6.75,-6.89,-7.55,5.08,5.08,5.09
238.26,11.80,6.72,11.80,6.72,-6.72,-6.88,-7.58,5.07,5.07,5.08
240.64,11.77,6.69,11.77,6.69,-6.70,-6.87,-7.61,5.07,5.07,5.08
243.05,11.75,6.67,11.75,6.67,-6.67,-6.86,-7.63,5.08,5.08,5.08
245.48,11.73,6.65,11.73,6.65,-6.65,-6.85,-7.64,5.08,5.08,5.08
247.93,11.70,6.63,11.70,6.62,-6.62,-6.84,-7.64,5.08,5.08,5.07
250.41,11.68,6.60,11.67,6.60,-6.60,-6.82,-7.63,5.08,5.08,5.08
252.92,11.65,6.57,11.65,6.58,-6.58,-6.80,-7.61,5.07,5.07,5.08
255.45,11.63,6.55,11.63,6.55,-6.56,-6.79,-7.58,5.07,5.07,5.08
258.00,11.62,6.55,11.61,6.54,-6.54,-6.77,-7.54,5.08,5.07,5.07
260.58,11.59,6.51,11.59,6.52,-6.52,-6.75,-7.49,5.07,5.07,5.08
263.19,11.58,6.51,11.57,6.50,-6.50,-6.72,-7.44,5.08,5.07,5.07
265.82,11.54,6.47,11.55,6.48,-6.48,-6.70,-7.38,5.06,5.07,5.06
268.48,11.52,6.45,11.52,6.46,-6.45,-6.68,-7.31,5.06,5.07,5.07
271.16,11.50,6.44,11.49,6.43,-6.43,-6.65,-7.23,5.07,5.06,5.06
273.87,11.46,6.40,11.46,6.40,-6.40,-6.62,-7.15,5.06,5.07,5.06
276.61,11.43,6.37,11.43,6.37,-6.36,-6.59,-7.06,5.07,5.07,5.06
279.38,11.40,6.34,11.39,6.33,-6.33,-6.56,-6.96,5.07,5.06,5.06
282.17,11.35,6.29,11.35,6.29,-6.29,-6.53,-6.86,5.06,5.06,5.06
284.99,11.31,6.25,11.31,6.25,-6.26,-6.50,-6.76,5.05,5.05,5.06
287.84,11.26,6.21,11.26,6.21,-6.23,-6.47,-6.66,5.03,5.04,5.05
290.72,11.23,6.18,11.23,6.18,-6.20,-6.43,-6.56,5.03,5.03,5.05
293.63,11.20,6.16,11.20,6.16,-6.17,-6.39,-6.45,5.03,5.03,5.04
296.57,11.18,6.14,11.18,6.14,-6.14,-6.36,-6.35,5.04,5.04,5.04
299.53,11.16,6.12,11.16,6.12,-6.11,-6.32,-6.24,5.05,5.05,5.04
302.53,11.14,6.10,11.14,6.10,-6.08,-6.28,-6.13,5.05,5.05,5.04
305.55,11.11,6.07,11.11,6.07,-6.05,-6.24,-6.03,5.05,5.05,5.04
308.61,11.07,6.03,11.07,6.03,-6.02,-6.19,-5.93,5.04,5.04,5.04
311.69,11.03,5.99,11.03,5.99,-5.99,-6.15,-5.82,5.04,5.04,5.04
314.81,10.99,5.94,10.99,5.95,-5.96,-6.11,-5.73,5.03,5.03,5.04
317.96,10.96,5.92,10.96,5.91,-5.93,-6.06,-5.63,5.03,5.03,5.04
321.14,10.93,5.88,10.93,5.88,-5.89,-6.01,-5.53,5.04,5.04,5.05
324.35,10.90,5.85,10.90,5.85,-5.85,-5.97,-5.44,5.05,5.05,5.05
327.59,10.87,5.83,10.87,5.82,-5.81,-5.92,-5.36,5.06,5.06,5.04
330.87,10.84,5.79,10.84,5.79,-5.77,-5.87,-5.27,5.07,5.06,5.05
334.18,10.80,5.74,10.79,5.74,-5.73,-5.82,-5.19,5.07,5.06,5.06
337.52,10.74,5.68,10.74,5.68,-5.69,-5.76,-5.11,5.05,5.05,5.05
340.90,10.69,5.63,10.69,5.63,-5.64,-5.71,-5.04,5.05,5.05,5.06
344.30,10.65,5.59,10.65,5.59,-5.59,-5.66,-4.97,5.05,5.05,5.06
347.75,10.61,5.55,10.61,5.55,-5.55,-5.60,-4.90,5.06,5.06,5.06
351.23,10.56,5.50,10.56,5.50,-5.50,-5.55,-4.84,5.06,5.06,5.05
354.74,10.52,5.46,10.51,5.45,-5.45,-5.49,-4.78,5.06,5.06,5.06
358.28,10.46,5.40,10.46,5.40,-5.41,-5.44,-4.72,5.05,5.05,5.06
361.87,10.42,5.36,10.42,5.36,-5.37,-5.38,-4.67,5.05,5.05,5.06
365.49,10.38,5.32,10.38,5.32,-5.32,-5.32,-4.62,5.06,5.06,5.06
369.14,10.34,5.28,10.34,5.28,-5.27,-5.26,-4.58,5.06,5.06,5.05
372.83,10.30,5.25,10.29,5.24,-5.23,-5.20,-4.54,5.07,5.06,5.05
