frequency,raw
20.00,12.51
20.20,12.52
20.40,12.54
20.61,12.55
20.81,12.57
21.02,12.58
21.23,12.61
21.44,12.64
21.66,12.69
21.87,12.71
22.09,12.73
22.31,12.74
22.54,12.75
22.76,12.76
22.99,12.76
23.22,12.77
23.45,12.77
23.69,12.77
23.92,12.77
24.16,12.77
24.40,12.77
24.65,12.77
24.89,12.77
25.14,12.77
25.39,12.77
25.65,12.78
25.91,12.78
26.16,12.79
26.43,12.79
26.69,12.80
26.96,12.81
27.23,12.81
27.50,12.82
27.77,12.83
28.05,12.84
28.33,12.84
28.62,12.84
28.90,12.85
29.19,12.84
29.48,12.84
29.78,12.84
30.08,12.84
30.38,12.84
30.68,12.84
30.99,12.84
31.30,12.84
31.61,12.84
31.93,12.84
32.24,12.85
32.57,12.85
32.89,12.85
33.22,12.85
33.55,12.85
33.89,12.86
34.23,12.86
34.57,12.86
34.92,12.86
35.27,12.83
35.62,12.80
35.97,12.77
36.33,12.77
36.70,12.77
37.06,12.77
37.43,12.78
37.81,12.78
38.19,12.79
38.57,12.80
38.95,12.81
39.34,12.81
39.74,12.82
40.14,12.83
40.54,12.84
40.94,12.84
41.35,12.84
41.76,12.84
42.18,12.84
42.60,12.84
43.03,12.84
43.46,12.84
43.90,12.83
44.33,12.76
44.78,12.67
45.23,12.62
45.68,12.63
46.13,12.63
46.60,12.63
47.06,12.63
47.53,12.63
48.01,12.64
48.49,12.64
48.97,12.65
49.46,12.65
49.96,12.65
50.46,12.65
50.96,12.64
51.47,12.59
51.99,12.53
52.51,12.54
53.03,12.54
53.56,12.55
54.10,12.55
54.64,12.56
55.18,12.55
55.74,12.52
56.29,12.49
56.86,12.46
57.42,12.45
58.00,12.45
58.58,12.38
59.16,12.33
59.76,12.35
60.35,12.35
60.96,12.34
61.57,12.34
62.18,12.34
62.80,12.35
63.43,12.31
64.07,12.26
64.71,12.20
65.35,12.18
66.01,12.17
66.67,12.18
67.33,12.18
68.01,12.19
68.69,12.19
69.37,12.17
70.07,12.13
70.77,12.09
71.48,12.11
72.19,12.13
72.91,12.03
73.64,12.01
74.38,12.01
75.12,11.99
75.87,11.90
76.63,11.91
77.40,11.94
78.17,11.95
78.95,11.90
79.74,11.84
80.54,11.82
81.35,11.79
82.16,11.73
82.98,11.70
83.81,11.72
84.65,11.73
85.50,11.76
86.35,11.73
87.22,11.62
88.09,11.51
88.97,11.56
89.86,11.58
90.76,11.58
91.66,11.55
92.58,11.51
93.51,11.45
94.44,11.42
95.39,11.43
96.34,11.43
97.30,11.43
98.28,11.36
99.26,11.31
100.25,11.25
101.25,11.25
102.27,11.24
103.29,11.18
104.32,11.17
105.37,11.19
106.42,11.11
107.48,11.07
108.56,10.99
109.64,10.91
110.74,10.97
111.85,11.02
112.97,10.89
114.10,10.83
115.24,10.72
116.39,10.79
117.55,10.75
118.73,10.67
119.92,10.55
121.12,10.58
122.33,10.59
123.55,10.55
124.79,10.50
126.03,10.45
127.29,10.45
128.57,10.45
129.85,10.40
131.15,10.35
132.46,10.29
133.79,10.28
135.12,10.24
136.48,10.18
137.84,10.12
139.22,10.10
