frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.69,3.21,4.69,3.21,-3.22,-4.08,-1.76,1.47,1.47,1.48
20.20,4.73,3.26,4.74,3.26,-3.27,-4.08,-1.82,1.47,1.47,1.47
20.40,4.77,3.31,4.78,3.31,-3.31,-4.08,-1.87,1.46,1.46,1.47
20.61,4.81,3.35,4.82,3.36,-3.36,-4.08,-1.92,1.46,1.46,1.46
20.81,4.85,3.41,4.85,3.41,-3.40,-4.09,-1.98,1.46,1.46,1.45
21.02,4.89,3.46,4.89,3.45,-3.43,-4.09,-2.03,1.46,1.45,1.44
21.23,4.91,3.48,4.92,3.48,-3.47,-4.09,-2.09,1.45,1.45,1.44
21.44,4.93,3.49,4.94,3.50,-3.50,-4.09,-2.15,1.43,1.44,1.45
21.66,4.96,3.53,4.96,3.52,-3.53,-4.09,-2.21,1.43,1.43,1.44
21.87,4.98,3.55,4.98,3.55,-3.55,-4.09,-2.28,1.43,1.43,1.43
22.09,5.00,3.58,5.00,3.58,-3.58,-4.10,-2.34,1.43,1.42,1.42
22.31,5.02,3.60,5.02,3.60,-3.60,-4.10,-2.41,1.42,1.42,1.42
22.54,5.04,3.63,5.05,3.63,-3.63,-4.10,-2.48,1.42,1.42,1.41
22.76,5.07,3.65,5.07,3.65,-3.65,-4.10,-2.55,1.42,1.42,1.42
22.99,5.09,3.67,5.09,3.68,-3.68,-4.10,-2.62,1.41,1.41,1.42
23.22,5.11,3.70,5.12,3.70,-3.70,-4.11,-2.70,1.41,1.41,1.41
23.45,5.14,3.73,5.14,3.73,-3.73,-4.11,-2.77,1.42,1.41,1.41
23.69,5.16,3.75,5.16,3.76,-3.75,-4.11,-2.85,1.41,1.41,1.41
23.92,5.18,3.78,5.19,3.77,-3.78,-4.11,-2.93,1.41,1.41,1.41
24.16,5.21,3.80,5.21,3.79,-3.80,-4.12,-3.01,1.42,1.41,1.42
24.40,5.23,3.81,5.24,3.81,-3.82,-4.12,-3.09,1.42,1.42,1.43
24.65,5.26,3.84,5.26,3.84,-3.83,-4.12,-3.17,1.43,1.43,1.43
24.89,5.28,3.86,5.28,3.86,-3.85,-4.12,-3.25,1.44,1.43,1.42
25.14,5.29,3.88,5.29,3.87,-3.86,-4.13,-3.34,1.43,1.43,1.41
25.39,5.29,3.88,5.29,3.88,-3.87,-4.13,-3.42,1.42,1.42,1.41
25.65,5.29,3.88,5.29,3.88,-3.89,-4.13,-3.51,1.41,1.41,1.41
25.91,5.29,3.88,5.30,3.89,-3.90,-4.13,-3.60,1.39,1.40,1.41
26.16,5.31,3.90,5.31,3.90,-3.92,-4.14,-3.68,1.39,1.39,1.41
26.43,5.33,3.93,5.34,3.93,-3.95,-4.14,-3.77,1.39,1.39,1.40
26.69,5.36,3.97,5.36,3.97,-3.97,-4.14,-3.85,1.39,1.39,1.40
26.96,5.39,4.01,5.39,4.00,-4.00,-4.15,-3.94,1.39,1.39,1.39
27.23,5.41,4.04,5.42,4.04,-4.03,-4.15,-4.02,1.38,1.38,1.38
27.50,5.44,4.07,5.45,4.07,-4.06,-4.15,-4.10,1.38,1.38,1.37
27.77,5.47,4.10,5.47,4.10,-4.09,-4.16,-4.18,1.38,1.38,1.37
28.05,5.49,4.12,5.49,4.12,-4.11,-4.16,-4.26,1.38,1.38,1.37
28.33,5.49,4.12,5.50,4.13,-4.12,-4.16,-4.33,1.37,1.37,1.37
28.62,5.49,4.14,5.50,4.13,-4.13,-4.17,-4.40,1.37,1.37,1.36
28.90,5.49,4.13,5.49,4.13,-4.13,-4.17,-4.46,1.36,1.36,1.37
29.19,5.49,4.13,5.49,4.13,-4.13,-4.17,-4.53,1.37,1.37,1.36
29.48,5.49,4.12,5.49,4.12,-4.12,-4.18,-4.59,1.37,1.37,1.37
29.78,5.49,4.12,5.49,4.12,-4.12,-4.18,-4.64,1.37,1.37,1.37
30.08,5.49,4.11,5.49,4.12,-4.12,-4.18,-4.69,1.37,1.37,1.38
30.38,5.49,4.13,5.49,4.12,-4.13,-4.19,-4.73,1.37,1.37,1.37
30.68,5.49,4.13,5.49,4.13,-4.14,-4.19,-4.77,1.36,1.35,1.37
30.99,5.49,4.14,5.50,4.15,-4.16,-4.20,-4.80,1.33,1.34,1.35
31.30,5.52,4.17,5.53,4.17,-4.19,-4.20,-4.83,1.34,1.34,1.35
31.61,5.56,4.22,5.56,4.21,-4.22,-4.20,-4.85,1.34,1.34,1.35
31.93,5.59,4.26,5.59,4.25,-4.26,-4.21,-4.86,1.34,1.34,1.34
32.24,5.62,4.29,5.63,4.30,-4.29,-4.21,-4.88,1.33,1.34,1.33
32.57,5.66,4.34,5.66,4.34,-4.33,-4.22,-4.88,1.34,1.34,1.32
32.89,5.69,4.39,5.69,4.38,-4.36,-4.22,-4.88,1.34,1.33,1.31
33.22,5.70,4.40,5.70,4.40,-4.38,-4.23,-4.87,1.32,1.32,1.31
33.55,5.70,4.40,5.71,4.40,-4.40,-4.23,-4.87,1.31,1.31,1.30
33.89,5.70,4.40,5.70,4.41,-4.41,-4.24,-4.85,1.29,1.29,1.30
34.23,5.70,4.42,5.70,4.41,-4.42,-4.24,-4.84,1.28,1.28,1.29
34.57,5.70,4.42,5.70,4.42,-4.43,-4.25,-4.82,1.28,1.28,1.28
34.92,5.70,4.43,5.70,4.43,-4.43,-4.25,-4.80,1.27,1.27,1.27
