frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.99,7.62,12.99,7.61,-7.63,-8.02,-3.97,5.36,5.36,5.37
20.20,13.04,7.69,13.04,7.69,-7.69,-8.02,-4.08,5.35,5.35,5.35
20.40,13.08,7.74,13.09,7.75,-7.75,-8.02,-4.19,5.33,5.34,5.34
20.61,13.13,7.80,13.14,7.81,-7.80,-8.02,-4.30,5.33,5.34,5.33
20.81,13.18,7.87,13.18,7.86,-7.84,-8.02,-4.42,5.34,5.34,5.31
21.02,13.22,7.92,13.21,7.91,-7.88,-8.02,-4.54,5.34,5.33,5.30
21.23,13.22,7.93,13.23,7.93,-7.92,-8.02,-4.66,5.31,5.31,5.29
21.44,13.22,7.94,13.23,7.94,-7.94,-8.02,-4.79,5.28,5.28,5.28
21.66,13.22,7.95,13.22,7.95,-7.96,-8.02,-4.92,5.27,5.27,5.27
21.87,13.22,7.96,13.22,7.96,-7.96,-8.02,-5.05,5.26,5.26,5.26
22.09,13.22,7.96,13.22,7.96,-7.97,-8.02,-5.19,5.25,5.25,5.26
22.31,13.22,7.97,13.22,7.97,-7.97,-8.03,-5.33,5.25,5.25,5.25
22.54,13.22,7.97,13.22,7.97,-7.97,-8.03,-5.47,5.25,5.25,5.25
22.76,13.22,7.98,13.22,7.97,-7.97,-8.03,-5.62,5.25,5.25,5.24
22.99,13.22,7.97,13.22,7.98,-7.97,-8.03,-5.77,5.25,5.25,5.25
23.22,13.22,7.98,13.22,7.98,-7.97,-8.03,-5.93,5.25,5.25,5.24
23.45,13.22,7.98,13.22,7.97,-7.97,-8.03,-6.09,5.25,5.25,5.24
23.69,13.22,7.97,13.22,7.97,-7.96,-8.03,-6.25,5.26,5.26,5.25
23.92,13.22,7.97,13.22,7.97,-7.96,-8.03,-6.42,5.26,5.26,5.25
24.16,13.22,7.96,13.22,7.96,-7.96,-8.03,-6.59,5.27,5.27,5.26
24.40,13.22,7.96,13.22,7.96,-7.96,-8.03,-6.76,5.26,5.26,5.26
24.65,13.22,7.96,13.22,7.95,-7.97,-8.03,-6.94,5.25,5.24,5.26
24.89,13.22,7.96,13.23,7.97,-8.00,-8.04,-7.12,5.23,5.23,5.26
25.14,13.25,7.99,13.26,8.00,-8.02,-8.04,-7.30,5.23,5.24,5.26
25.39,13.31,8.05,13.31,8.05,-8.05,-8.04,-7.49,5.26,5.26,5.26
25.65,13.37,8.10,13.37,8.10,-8.09,-8.04,-7.68,5.28,5.29,5.27
25.91,13.43,8.16,13.42,8.15,-8.12,-8.04,-7.86,5.31,5.30,5.27
26.16,13.45,8.18,13.45,8.18,-8.15,-8.04,-8.05,5.30,5.30,5.27
26.43,13.45,8.19,13.46,8.19,-8.17,-8.04,-8.24,5.28,5.28,5.26
