frequency,raw
20.00,11.16
20.20,11.15
20.40,11.15
20.61,11.14
20.81,11.15
21.02,11.14
21.23,11.13
21.44,11.13
21.66,11.13
21.87,11.12
22.09,11.13
22.31,11.13
22.54,11.12
22.76,11.13
22.99,11.13
23.22,11.13
23.45,11.13
23.69,11.13
23.92,11.14
24.16,11.14
24.40,11.13
24.65,11.13
24.89,11.14
25.14,11.14
25.39,11.14
25.65,11.15
25.91,11.15
26.16,11.15
26.43,11.15
26.69,11.16
26.96,11.16
27.23,11.17
27.50,11.16
27.77,11.17
28.05,11.18
28.33,11.18
28.62,11.18
28.90,11.19
29.19,11.20
29.48,11.19
29.78,11.21
30.08,11.21
30.38,11.20
30.68,11.20
30.99,11.20
31.30,11.20
31.61,11.19
31.93,11.20
32.24,11.20
32.57,11.20
32.89,11.19
33.22,11.19
33.55,11.18
33.89,11.18
34.23,11.19
34.57,11.19
34.92,11.19
35.27,11.19
35.62,11.20
35.97,11.18
36.33,11.19
36.70,11.20
37.06,11.20
37.43,11.20
37.81,11.21
38.19,11.21
38.57,11.20
38.95,11.21
39.34,11.21
39.74,11.20
40.14,11.20
40.54,11.18
40.94,11.18
41.35,11.16
41.76,11.15
42.18,11.13
42.60,11.11
43.03,11.10
43.46,11.07
43.90,11.05
44.33,11.01
44.78,10.99
45.23,10.96
45.68,10.93
46.13,10.91
46.60,10.87
47.06,10.85
47.53,10.82
48.01,10.79
48.49,10.77
48.97,10.74
49.46,10.71
49.96,10.69
50.46,10.65
50.96,10.63
51.47,10.60
51.99,10.57
52.51,10.54
53.03,10.50
53.56,10.47
54.10,10.44
54.64,10.39
55.18,10.35
55.74,10.29
56.29,10.24
56.86,10.19
57.42,10.14
58.00,10.09
58.58,10.05
59.16,9.99
59.76,9.95
60.35,9.91
60.96,9.88
61.57,9.83
62.18,9.78
62.80,9.75
63.43,9.69
64.07,9.64
64.71,9.59
65.35,9.52
66.01,9.46
66.67,9.40
67.33,9.33
68.01,9.27
68.69,9.20
69.37,9.13
70.07,9.07
70.77,9.00
71.48,8.94
72.19,8.87
72.91,8.80
73.64,8.73
74.38,8.64
75.12,8.57
75.87,8.50
76.63,8.42
77.40,8.34
78.17,8.27
78.95,8.18
79.74,8.10
80.54,8.01
81.35,7.92
82.16,7.83
82.98,7.74
83.81,7.65
84.65,7.56
85.50,7.46
86.35,7.37
87.22,7.27
88.09,7.19
88.97,7.08
89.86,6.99
90.76,6.88
91.66,6.78
92.58,6.68
93.51,6.58
94.44,6.48
95.39,6.37
96.34,6.27
97.30,6.16
98.28,6.06
99.26,5.96
100.25,5.86
101.25,5.74
102.27,5.64
103.29,5.53
104.32,5.43
105.37,5.32
106.42,5.20
107.48,5.09
108.56,4.98
109.64,4.87
110.74,4.75
111.85,4.65
112.97,4.53
114.10,4.43
115.24,4.31
116.39,4.22
117.55,4.13
118.73,4.03
119.92,3.94
121.12,3.86
122.33,3.78
123.55,3.70
124.79,3.62
126.03,3.55
127.29,3.47
128.57,3.39
129.85,3.31
131.15,3.22
132.46,3.12
133.79,3.03
135.12,2.94
136.48,2.84
137.84,2.75
139.22,2.65
140.61,2.54
142.02,2.44
143.44,2.34
144.87,2.22
146.32,2.12
147.78,2.00
149.26,1.89
150.75,1.78
152.26,1.67
153.78,1.56
155.32,1.45
156.88,1.33
158.44,1.22
160.03,1.11
161.63,0.99
163.24,0.87
164.88,0.76
166.53,0.64
168.19,0.52
169.87,0.41
171.57,0.29
173.29,0.18
175.02,0.06
176.77,-0.05
178.54,-0.16
180.32,-0.28
182.13,-0.39
183.95,-0.49
185.79,-0.60
187.65,-0.70
189.52,-0.80
191.42,-0.91
