frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.89,0.37,2.89,0.36,-0.36,-0.13,-1.13,2.53,2.53,2.52
24.89,2.95,0.43,2.94,0.42,-0.41,-0.17,-1.16,2.54,2.53,2.52
25.14,2.99,0.47,3.00,0.47,-0.47,-0.21,-1.19,2.52,2.52,2.52
25.39,3.04,0.52,3.04,0.52,-0.53,-0.25,-1.22,2.51,2.51,2.52
25.65,3.09,0.57,3.10,0.58,-0.59,-0.30,-1.25,2.50,2.51,2.52
25.91,3.15,0.64,3.16,0.64,-0.65,-0.34,-1.28,2.50,2.51,2.51
26.16,3.23,0.72,3.22,0.71,-0.70,-0.39,-1.31,2.53,2.51,2.51
26.43,3.27,0.76,3.28,0.77,-0.76,-0.43,-1.34,2.51,2.52,2.51
26.69,3.33,0.82,3.33,0.82,-0.82,-0.48,-1.37,2.52,2.51,2.51
26.96,3.38,0.87,3.38,0.87,-0.87,-0.53,-1.40,2.51,2.50,2.51
27.23,3.42,0.92,3.43,0.92,-0.93,-0.57,-1.43,2.49,2.50,2.50
27.50,3.48,0.98,3.48,0.97,-0.98,-0.62,-1.46,2.50,2.50,2.50
27.77,3.52,1.03,3.53,1.03,-1.03,-0.68,-1.49,2.49,2.49,2.49
28.05,3.58,1.09,3.57,1.09,-1.08,-0.73,-1.52,2.50,2.49,2.49
28.33,3.62,1.14,3.62,1.14,-1.13,-0.78,-1.54,2.49,2.49,2.48
28.62,3.66,1.18,3.67,1.19,-1.19,-0.83,-1.57,2.48,2.48,2.48
28.90,3.72,1.24,3.71,1.23,-1.24,-0.89,-1.59,2.48,2.47,2.48
29.19,3.75,1.28,3.76,1.28,-1.29,-0.95,-1.61,2.47,2.47,2.47
29.48,3.80,1.32,3.80,1.33,-1.33,-1.00,-1.63,2.47,2.47,2.48
29.78,3.85,1.38,3.84,1.38,-1.38,-1.06,-1.65,2.47,2.46,2.47
30.08,3.89,1.43,3.89,1.43,-1.43,-1.12,-1.67,2.46,2.46,2.46
30.38,3.92,1.47,3.93,1.47,-1.47,-1.18,-1.69,2.45,2.46,2.45
30.68,3.97,1.52,3.96,1.51,-1.51,-1.24,-1.70,2.46,2.45,2.45
30.99,3.99,1.55,3.99,1.55,-1.55,-1.31,-1.71,2.44,2.45,2.44
31.30,4.03,1.59,4.03,1.59,-1.58,-1.37,-1.72,2.45,2.45,2.44
31.61,4.04,1.60,4.05,1.62,-1.61,-1.43,-1.73,2.43,2.44,2.44
31.93,4.09,1.66,4.08,1.65,-1.64,-1.50,-1.74,2.45,2.43,2.43
32.24,4.09,1.68,4.09,1.67,-1.67,-1.56,-1.74,2.42,2.42,2.41
32.57,4.11,1.70,4.11,1.70,-1.70,-1.63,-1.74,2.41,2.41,2.41
32.89,4.13,1.72,4.13,1.73,-1.74,-1.70,-1.75,2.40,2.40,2.41
33.22,4.17,1.77,4.17,1.77,-1.77,-1.76,-1.75,2.40,2.39,2.40
33.55,4.21,1.81,4.21,1.81,-1.82,-1.83,-1.74,2.39,2.39,2.40
33.89,4.25,1.86,4.25,1.86,-1.87,-1.90,-1.74,2.38,2.38,2.39
34.23,4.30,1.92,4.30,1.92,-1.93,-1.97,-1.74,2.37,2.37,2.38
34.57,4.35,1.98,4.36,1.98,-1.99,-2.04,-1.73,2.36,2.37,2.37
34.92,4.42,2.06,4.42,2.05,-2.06,-2.11,-1.73,2.36,2.36,2.36
35.27,4.48,2.12,4.48,2.13,-2.12,-2.18,-1.72,2.36,2.36,2.36
35.62,4.54,2.19,4.54,2.19,-2.18,-2.24,-1.71,2.36,2.36,2.35
35.97,4.59,2.26,4.59,2.26,-2.24,-2.31,-1.70,2.35,2.35,2.33
36.33,4.64,2.31,4.63,2.31,-2.30,-2.38,-1.70,2.34,2.34,2.33
36.70,4.67,2.35,4.67,2.35,-2.35,-2.45,-1.69,2.33,2.33,2.32
37.06,4.69,2.39,4.70,2.39,-2.39,-2.51,-1.68,2.30,2.31,2.31
37.43,4.74,2.44,4.73,2.43,-2.43,-2.58,-1.67,2.31,2.30,2.30
37.81,4.74,2.45,4.75,2.46,-2.47,-2.64,-1.66,2.27,2.28,2.29
38.19,4.78,2.50,4.78,2.49,-2.51,-2.70,-1.66,2.28,2.27,2.28
38.57,4.80,2.53,4.81,2.53,-2.54,-2.76,-1.65,2.26,2.26,2.27
38.95,4.84,2.58,4.84,2.58,-2.58,-2.82,-1.64,2.26,2.26,2.26
39.34,4.88,2.63,4.87,2.62,-2.62,-2.87,-1.64,2.26,2.25,2.25
39.74,4.90,2.67,4.91,2.67,-2.67,-2.93,-1.63,2.23,2.24,2.23
40.14,4.93,2.70,4.93,2.70,-2.70,-2.98,-1.63,2.23,2.23,2.23
40.54,4.97,2.75,4.96,2.74,-2.74,-3.03,-1.63,2.23,2.22,2.22
40.94,4.97,2.76,4.99,2.78,-2.77,-3.07,-1.62,2.20,2.22,2.21
41.35,5.02,2.82,5.01,2.80,-2.79,-3.11,-1.62,2.23,2.22,2.20
41.76,5.02,2.82,5.02,2.82,-2.81,-3.15,-1.62,2.21,2.21,2.20
42.18,5.02,2.83,5.03,2.84,-2.83,-3.18,-1.62,2.19,2.20,2.19
42.60,5.02,2.84,5.02,2.84,-2.84,-3.21,-1.63,2.18,2.18,2.18
43.03,5.02,2.85,5.02,2.85,-2.86,-3.24,-1.63,2.17,2.16,2.17
43.46,5.02,2.86,5.02,2.86,-2.88,-3.26,-1.64,2.15,2.14,2.16
43.90,5.02,2.89,5.02,2.88,-2.90,-3.28,-1.64,2.12,2.12,2.13
44.33,5.03,2.91,5.04,2.92,-2.93,-3.29,-1.65,2.10,2.10,2.12
44.78,5.06,2.96,5.07,2.96,-2.97,-3.30,-1.66,2.09,2.09,2.10
45.23,5.11,3.02,5.10,3.02,-3.02,-3.30,-1.67,2.09,2.08,2.09
45.68,5.15,3.08,5.15,3.08,-3.07,-3.30,-1.68,2.08,2.08,2.07
46.13,5.18,3.12,5.19,3.13,-3.12,-3.30,-1.69,2.06,2.07,2.06
46.60,5.23,3.18,5.22,3.18,-3.17,-3.29,-1.71,2.06,2.06,2.05
47.06,5.25,3.22,5.26,3.22,-3.21,-3.28,-1.72,2.04,2.04,2.03
47.53,5.29,3.27,5.28,3.26,-3.26,-3.26,-1.74,2.03,2.03,2.02
48.01,5.30,3.29,5.30,3.29,-3.29,-3.24,-1.76,2.01,2.00,2.01
48.49,5.30,3.32,5.30,3.32,-3.33,-3.21,-1.77,1.98,1.98,1.98
48.97,5.30,3.34,5.30,3.34,-3.35,-3.19,-1.79,1.95,1.95,1.96
49.46,5.30,3.37,5.30,3.37,-3.38,-3.15,-1.81,1.92,1.92,1.93
49.96,5.30,3.40,5.30,3.40,-3.40,-3.12,-1.83,1.90,1.91,1.90
50.46,5.30,3.41,5.30,3.41,-3.41,-3.08,-1.86,1.89,1.89,1.89
50.96,5.30,3.42,5.29,3.42,-3.41,-3.04,-1.88,1.89,1.88,1.88
51.47,5.26,3.41,5.27,3.42,-3.41,-2.99,-1.90,1.85,1.86,1.85
51.99,5.25,3.42,5.25,3.41,-3.40,-2.94,-1.93,1.85,1.84,1.83
52.51,5.20,3.38,5.21,3.39,-3.39,-2.89,-1.95,1.81,1.82,1.82
53.03,5.17,3.37,5.16,3.36,-3.36,-2.84,-1.97,1.81,1.80,1.80
53.56,5.09,3.31,5.10,3.32,-3.33,-2.79,-2.00,1.76,1.77,1.78
54.10,5.04,3.28,5.04,3.28,-3.29,-2.74,-2.02,1.75,1.75,1.76
54.64,4.98,3.24,4.98,3.24,-3.24,-2.68,-2.04,1.74,1.74,1.74
55.18,4.91,3.19,4.91,3.19,-3.19,-2.62,-2.07,1.72,1.72,1.72
55.74,4.82,3.12,4.82,3.12,-3.12,-2.56,-2.09,1.70,1.70,1.70
56.29,4.73,3.04,4.73,3.05,-3.05,-2.50,-2.11,1.68,1.68,1.69
56.86,4.63,2.97,4.63,2.96,-2.96,-2.44,-2.13,1.67,1.67,1.67
57.42,4.52,2.88,4.52,2.87,-2.86,-2.38,-2.15,1.66,1.66,1.64
58.00,4.39,2.76,4.39,2.76,-2.75,-2.32,-2.17,1.64,1.64,1.63
58.58,4.26,2.64,4.25,2.64,-2.63,-2.26,-2.18,1.63,1.63,1.62
59.16,4.10,2.50,4.10,2.50,-2.50,-2.20,-2.20,1.60,1.61,1.60
59.76,3.94,2.35,3.94,2.35,-2.36,-2.14,-2.21,1.58,1.58,1.59
60.35,3.77,2.20,3.77,2.20,-2.21,-2.08,-2.22,1.56,1.56,1.57
60.96,3.60,2.05,3.60,2.06,-2.06,-2.02,-2.23,1.54,1.54,1.55
61.57,3.43,1.92,3.43,1.91,-1.90,-1.97,-2.24,1.53,1.53,1.52
62.18,3.26,1.77,3.26,1.76,-1.75,-1.91,-2.24,1.51,1.51,1.49
62.80,3.08,1.61,3.08,1.61,-1.60,-1.85,-2.24,1.48,1.49,1.47
63.43,2.92,1.47,2.92,1.47,-1.45,-1.80,-2.24,1.47,1.47,1.45
64.07,2.76,1.33,2.76,1.33,-1.32,-1.74,-2.24,1.44,1.44,1.43
64.71,2.62,1.21,2.63,1.22,-1.21,-1.69,-2.24,1.41,1.42,1.41
65.35,2.51,1.11,2.51,1.11,-1.13,-1.63,-2.23,1.38,1.38,1.40
66.01,2.44,1.06,2.42,1.05,-1.09,-1.58,-2.23,1.35,1.34,1.38
66.67,2.36,1.00,2.39,1.04,-1.09,-1.53,-2.22,1.27,1.31,1.36
67.33,2.42,1.08,2.42,1.08,-1.13,-1.48,-2.21,1.29,1.29,1.34
68.01,2.50,1.18,2.49,1.17,-1.22,-1.44,-2.19,1.28,1.27,1.32
68.69,2.61,1.31,2.62,1.32,-1.34,-1.39,-2.18,1.27,1.28,1.30
69.37,2.76,1.49,2.76,1.48,-1.50,-1.35,-2.17,1.26,1.26,1.28
70.07,2.92,1.67,2.92,1.66,-1.67,-1.30,-2.15,1.25,1.25,1.25
70.77,3.07,1.83,3.08,1.84,-1.83,-1.26,-2.13,1.24,1.24,1.24
71.48,3.21,1.99,3.22,2.00,-1.97,-1.22,-2.12,1.24,1.25,1.22
72.19,3.34,2.15,3.33,2.13,-2.08,-1.18,-2.10,1.26,1.25,1.20
72.91,3.39,2.22,3.38,2.21,-2.14,-1.15,-2.08,1.25,1.24,1.17
73.64,3.37,2.22,3.37,2.22,-2.15,-1.11,-2.06,1.22,1.21,1.15
74.38,3.27,2.14,3.28,2.15,-2.11,-1.08,-2.05,1.16,1.17,1.13
75.12,3.16,2.05,3.15,2.04,-2.02,-1.04,-2.03,1.14,1.13,1.11
75.87,2.98,1.89,2.98,1.89,-1.89,-1.01,-2.01,1.09,1.09,1.09
76.63,2.79,1.72,2.79,1.72,-1.73,-0.98,-1.99,1.06,1.06,1.07
77.40,2.57,1.52,2.58,1.52,-1.55,-0.96,-1.98,1.02,1.03,1.06
78.17,2.37,1.34,2.37,1.34,-1.37,-0.93,-1.96,1.00,1.00,1.03
78.95,2.18,1.16,2.18,1.16,-1.19,-0.91,-1.95,0.98,0.98,1.02
79.74,1.99,0.99,2.00,1.00,-1.03,-0.89,-1.94,0.96,0.97,1.00
80.54,1.83,0.85,1.83,0.85,-0.87,-0.87,-1.92,0.96,0.96,0.98
81.35,1.67,0.71,1.68,0.71,-0.72,-0.85,-1.91,0.95,0.95,0.96
82.16,1.53,0.59,1.53,0.58,-0.58,-0.83,-1.90,0.95,0.95,0.94
82.98,1.38,0.45,1.37,0.45,-0.43,-0.81,-1.89,0.95,0.94,0.93
83.81,1.20,0.30,1.21,0.31,-0.28,-0.80,-1.89,0.92,0.93,0.90
84.65,1.04,0.17,1.03,0.15,-0.12,-0.79,-1.88,0.92,0.91,0.87
85.50,0.84,-0.02,0.83,-0.02,0.05,-0.78,-1.88,0.89,0.88,0.86
86.35,0.62,-0.22,0.63,-0.21,0.23,-0.77,-1.87,0.85,0.86,0.84
87.22,0.42,-0.39,0.42,-0.39,0.40,-0.77,-1.87,0.82,0.82,0.82
88.09,0.23,-0.56,0.22,-0.57,0.57,-0.77,-1.87,0.80,0.79,0.79
88.97,0.04,-0.74,0.04,-0.73,0.72,-0.77,-1.87,0.76,0.76,0.78
89.86,-0.12,-0.87,-0.12,-0.86,0.84,-0.77,-1.88,0.73,0.73,0.75
90.76,-0.24,-0.96,-0.24,-0.96,0.93,-0.77,-1.88,0.69,0.70,0.72
91.66,-0.31,-1.01,-0.31,-1.01,0.98,-0.78,-1.89,0.67,0.67,0.70
92.58,-0.34,-1.00,-0.34,-1.01,0.99,-0.79,-1.89,0.65,0.65,0.66
93.51,-0.32,-0.97,-0.31,-0.96,0.94,-0.80,-1.90,0.62,0.63,0.65
94.44,-0.24,-0.86,-0.25,-0.87,0.85,-0.82,-1.91,0.61,0.60,0.62
95.39,-0.15,-0.74,-0.14,-0.73,0.72,-0.84,-1.92,0.57,0.58,0.59
96.34,0.00,-0.56,0.00,-0.56,0.55,-0.87,-1.93,0.55,0.55,0.56
97.30,0.18,-0.35,0.18,-0.35,0.35,-0.89,-1.95,0.53,0.53,0.53
98.28,0.38,-0.12,0.38,-0.12,0.12,-0.92,-1.96,0.50,0.50,0.50
99.26,0.60,0.13,0.60,0.13,-0.12,-0.96,-1.98,0.48,0.48,0.47
100.25,0.83,0.38,0.83,0.38,-0.38,-1.00,-1.99,0.45,0.45,0.45
101.25,1.07,0.65,1.07,0.65,-0.64,-1.05,-2.01,0.43,0.43,0.42
102.27,1.30,0.91,1.30,0.92,-0.90,-1.10,-2.03,0.40,0.40,0.39
103.29,1.53,1.18,1.53,1.17,-1.16,-1.16,-2.04,0.37,0.37,0.35
104.32,1.75,1.42,1.75,1.42,-1.41,-1.23,-2.06,0.34,0.34,0.33
105.37,1.95,1.64,1.96,1.65,-1.65,-1.30,-2.08,0.30,0.31,0.31
106.42,2.16,1.88,2.15,1.87,-1.87,-1.39,-2.10,0.29,0.28,0.28
107.48,2.33,2.08,2.33,2.09,-2.08,-1.48,-2.12,0.25,0.25,0.25
108.56,2.50,2.29,2.50,2.29,-2.28,-1.59,-2.13,0.22,0.22,0.21
109.64,2.65,2.47,2.65,2.46,-2.46,-1.70,-2.15,0.19,0.19,0.18
110.74,2.78,2.63,2.78,2.63,-2.62,-1.84,-2.17,0.16,0.16,0.15
111.85,2.89,2.76,2.89,2.77,-2.78,-1.97,-2.18,0.11,0.11,0.13
112.97,2.99,2.91,2.99,2.91,-2.92,-2.14,-2.19,0.07,0.08,0.08
114.10,3.08,3.03,3.08,3.03,-3.04,-2.30,-2.21,0.04,0.04,0.05
115.24,3.17,3.16,3.17,3.15,-3.15,-2.49,-2.22,0.02,0.02,0.01
116.39,3.23,3.25,3.23,3.25,-3.25,-2.69,-2.22,-0.02,-0.02,-0.02
117.55,3.28,3.34,3.28,3.34,-3.33,-2.90,-2.23,-0.05,-0.05,-0.06
118.73,3.31,3.41,3.31,3.41,-3.40,-3.11,-2.23,-0.09,-0.09,-0.10
119.92,3.34,3.46,3.33,3.46,-3.46,-3.32,-2.23,-0.12,-0.13,-0.12
121.12,3.34,3.50,3.34,3.50,-3.51,-3.53,-2.23,-0.17,-0.17,-0.16
122.33,3.34,3.53,3.35,3.54,-3.54,-3.70,-2.23,-0.20,-0.20,-0.19
123.55,3.34,3.56,3.34,3.56,-3.57,-3.87,-2.22,-0.23,-0.23,-0.22
124.79,3.33,3.58,3.33,3.58,-3.58,-3.97,-2.21,-0.25,-0.26,-0.25
126.03,3.30,3.59,3.30,3.59,-3.59,-4.05,-2.20,-0.29,-0.29,-0.29
127.29,3.25,3.57,3.26,3.58,-3.58,-4.03,-2.18,-0.33,-0.32,-0.32
128.57,3.21,3.58,3.20,3.56,-3.56,-4.00,-2.16,-0.35,-0.36,-0.36
129.85,3.12,3.52,3.13,3.53,-3.52,-3.88,-2.14,-0.40,-0.39,-0.40
131.15,3.06,3.49,3.05,3.48,-3.47,-3.75,-2.11,-0.41,-0.42,-0.43
132.46,2.94,3.40,2.94,3.40,-3.40,-3.55,-2.09,-0.46,-0.46,-0.46
133.79,2.82,3.30,2.82,3.31,-3.31,-3.36,-2.06,-0.49,-0.49,-0.48
135.12,2.69,3.21,2.69,3.21,-3.21,-3.14,-2.02,-0.52,-0.52,-0.52
136.48,2.55,3.10,2.55,3.10,-3.09,-2.93,-1.99,-0.54,-0.54,-0.54
137.84,2.40,2.97,2.39,2.97,-2.96,-2.72,-1.95,-0.56,-0.57,-0.57
139.22,2.22,2.83,2.22,2.83,-2.82,-2.51,-1.91,-0.60,-0.60,-0.61
140.61,2.04,2.68,2.05,2.68,-2.68,-2.33,-1.87,-0.63,-0.63,-0.64
142.02,1.87,2.52,1.87,2.53,-2.53,-2.15,-1.83,-0.66,-0.66,-0.65
143.44,1.70,2.38,1.70,2.38,-2.38,-1.99,-1.79,-0.68,-0.69,-0.68
144.87,1.53,2.23,1.53,2.23,-2.25,-1.83,-1.74,-0.72,-0.71,-0.70
146.32,1.37,2.10,1.38,2.10,-2.12,-1.71,-1.70,-0.75,-0.74,-0.73
147.78,1.24,1.99,1.23,1.98,-2.01,-1.58,-1.65,-0.77,-0.77,-0.75
149.26,1.11,1.88,1.11,1.89,-1.91,-1.47,-1.61,-0.80,-0.79,-0.77
150.75,1.00,1.81,1.01,1.81,-1.82,-1.37,-1.56,-0.82,-0.81,-0.81
152.26,0.92,1.75,0.91,1.74,-1.75,-1.28,-1.51,-0.83,-0.83,-0.83
153.78,0.82,1.68,0.82,1.68,-1.68,-1.19,-1.46,-0.86,-0.85,-0.85
155.32,0.74,1.63,0.74,1.62,-1.61,-1.12,-1.42,-0.87,-0.88,-0.89
156.88,0.64,1.55,0.64,1.56,-1.55,-1.05,-1.37,-0.91,-0.91,-0.91
158.44,0.55,1.49,0.55,1.49,-1.48,-0.99,-1.32,-0.93,-0.93,-0.94
160.03,0.44,1.41,0.44,1.42,-1.40,-0.93,-1.27,-0.96,-0.96,-0.97
161.63,0.33,1.33,0.33,1.33,-1.32,-0.88,-1.23,-0.99,-0.99,-1.00
163.24,0.20,1.23,0.20,1.23,-1.22,-0.83,-1.18,-1.02,-1.02,-1.03
164.88,0.06,1.12,0.07,1.12,-1.12,-0.79,-1.13,-1.06,-1.05,-1.05
166.53,-0.07,1.01,-0.08,1.01,-1.01,-0.75,-1.09,-1.08,-1.09,-1.08
168.19,-0.22,0.89,-0.22,0.89,-0.90,-0.72,-1.04,-1.12,-1.11,-1.11
169.87,-0.37,0.77,-0.36,0.78,-0.78,-0.68,-1.00,-1.15,-1.14,-1.14
171.57,-0.51,0.66,-0.51,0.65,-0.66,-0.66,-0.95,-1.17,-1.17,-1.17
173.29,-0.66,0.54,-0.66,0.54,-0.54,-0.63,-0.91,-1.20,-1.20,-1.20
175.02,-0.81,0.41,-0.80,0.42,-0.42,-0.60,-0.87,-1.23,-1.22,-1.22
176.77,-0.95,0.31,-0.96,0.30,-0.30,-0.58,-0.82,-1.25,-1.26,-1.26
178.54,-1.10,0.19,-1.10,0.19,-0.19,-0.56,-0.78,-1.29,-1.29,-1.29
180.32,-1.25,0.07,-1.24,0.08,-0.08,-0.54,-0.74,-1.33,-1.32,-1.32
182.13,-1.37,-0.03,-1.37,-0.03,0.02,-0.52,-0.70,-1.35,-1.35,-1.34
183.95,-1.50,-0.12,-1.49,-0.12,0.12,-0.50,-0.66,-1.38,-1.38,-1.38
185.79,-1.61,-0.21,-1.61,-0.21,0.21,-0.48,-0.62,-1.40,-1.40,-1.40
187.65,-1.72,-0.28,-1.72,-0.29,0.30,-0.47,-0.58,-1.42,-1.43,-1.44
189.52,-1.84,-0.38,-1.83,-0.37,0.37,-0.45,-0.54,-1.47,-1.46,-1.46
191.42,-1.91,-0.43,-1.92,-0.44,0.43,-0.44,-0.51,-1.47,-1.49,-1.48
193.33,-2.02,-0.52,-2.01,-0.50,0.49,-0.43,-0.47,-1.53,-1.51,-1.50
195.27,-2.07,-0.54,-2.07,-0.55,0.54,-0.42,-0.43,-1.53,-1.53,-1.53
197.22,-2.13,-0.58,-2.13,-0.58,0.58,-0.41,-0.40,-1.55,-1.56,-1.55
199.19,-2.18,-0.60,-2.17,-0.60,0.61,-0.40,-0.36,-1.57,-1.57,-1.58
201.18,-2.22,-0.63,-2.22,-0.63,0.63,-0.39,-0.33,-1.59,-1.59,-1.59
203.19,-2.24,-0.64,-2.25,-0.64,0.65,-0.38,-0.30,-1.59,-1.60,-1.60
205.23,-2.29,-0.67,-2.28,-0.66,0.66,-0.37,-0.26,-1.63,-1.62,-1.62
207.28,-2.29,-0.67,-2.30,-0.67,0.68,-0.36,-0.23,-1.61,-1.62,-1.62
209.35,-2.33,-0.69,-2.32,-0.68,0.69,-0.35,-0.20,-1.64,-1.63,-1.64
211.44,-2.34,-0.68,-2.34,-0.69,0.71,-0.35,-0.17,-1.63,-1.63,-1.66
213.56,-2.37,-0.71,-2.37,-0.71,0.73,-0.34,-0.14,-1.64,-1.64,-1.66
215.69,-2.38,-0.72,-2.39,-0.73,0.74,-0.34,-0.11,-1.64,-1.65,-1.66
217.85,-2.43,-0.77,-2.42,-0.75,0.75,-0.33,-0.08,-1.68,-1.67,-1.66
220.03,-2.43,-0.76,-2.43,-0.76,0.74,-0.32,-0.06,-1.69,-1.69,-1.67
222.23,-2.43,-0.75,-2.42,-0.75,0.73,-0.32,-0.03,-1.70,-1.69,-1.68
224.45,-2.38,-0.71,-2.39,-0.71,0.70,-0.32,-0.01,-1.68,-1.69,-1.67
226.70,-2.34,-0.67,-2.34,-0.67,0.66,-0.31,0.02,-1.68,-1.68,-1.66
228.96,-2.27,-0.61,-2.27,-0.61,0.60,-0.31,0.04,-1.67,-1.67,-1.66
231.25,-2.19,-0.54,-2.19,-0.54,0.53,-0.30,0.06,-1.66,-1.66,-1.65
233.57,-2.10,-0.45,-2.09,-0.45,0.45,-0.30,0.08,-1.65,-1.64,-1.64
235.90,-1.99,-0.35,-2.00,-0.36,0.37,-0.30,0.10,-1.62,-1.63,-1.64
238.26,-1.91,-0.27,-1.91,-0.28,0.30,-0.30,0.11,-1.61,-1.61,-1.64
240.64,-1.84,-0.22,-1.83,-0.21,0.22,-0.29,0.13,-1.61,-1.61,-1.62
243.05,-1.76,-0.15,-1.76,-0.16,0.16,-0.29,0.14,-1.60,-1.60,-1.61
245.48,-1.70,-0.11,-1.70,-0.10,0.10,-0.29,0.16,-1.59,-1.59,-1.59
247.93,-1.64,-0.06,-1.64,-0.05,0.06,-0.29,0.17,-1.58,-1.58,-1.58
250.41,-1.58,-0.00,-1.59,-0.02,0.02,-0.29,0.18,-1.56,-1.57,-1.57
252.92,-1.54,0.01,-1.53,0.01,-0.01,-0.29,0.19,-1.55,-1.55,-1.55
255.45,-1.49,0.03,-1.49,0.04,-0.04,-0.29,0.19,-1.53,-1.53,-1.52
258.00,-1.44,0.07,-1.44,0.07,-0.07,-0.29,0.20,-1.51,-1.51,-1.51
260.58,-1.40,0.09,-1.40,0.09,-0.09,-0.29,0.20,-1.49,-1.49,-1.49
263.19,-1.35,0.12,-1.35,0.12,-0.12,-0.29,0.21,-1.46,-1.47,-1.47
265.82,-1.32,0.13,-1.31,0.14,-0.14,-0.29,0.21,-1.45,-1.45,-1.45
268.48,-1.26,0.17,-1.27,0.16,-0.16,-0.29,0.21,-1.41,-1.42,-1.43
271.16,-1.23,0.17,-1.23,0.18,-0.18,-0.29,0.21,-1.40,-1.40,-1.40
273.87,-1.18,0.20,-1.18,0.20,-0.20,-0.30,0.21,-1.38,-1.38,-1.38
276.61,-1.15,0.21,-1.14,0.22,-0.22,-0.30,0.20,-1.37,-1.36,-1.36
279.38,-1.09,0.25,-1.10,0.24,-0.24,-0.30,0.20,-1.33,-1.34,-1.34
282.17,-1.06,0.26,-1.05,0.27,-0.27,-0.31,0.19,-1.33,-1.32,-1.32
284.99,-1.00,0.30,-1.00,0.30,-0.30,-0.31,0.19,-1.30,-1.30,-1.30
287.84,-0.94,0.34,-0.94,0.33,-0.34,-0.31,0.18,-1.28,-1.28,-1.28
290.72,-0.88,0.37,-0.88,0.37,-0.38,-0.32,0.18,-1.26,-1.26,-1.25
293.63,-0.82,0.42,-0.82,0.41,-0.42,-0.32,0.17,-1.24,-1.24,-1.23
296.57,-0.76,0.45,-0.76,0.45,-0.46,-0.33,0.16,-1.22,-1.22,-1.21
299.53,-0.69,0.50,-0.69,0.50,-0.50,-0.34,0.15,-1.19,-1.19,-1.19
302.53,-0.63,0.54,-0.62,0.54,-0.53,-0.34,0.14,-1.16,-1.16,-1.17
305.55,-0.56,0.58,-0.56,0.58,-0.57,-0.35,0.13,-1.13,-1.13,-1.13
308.61,-0.50,0.62,-0.51,0.61,-0.60,-0.36,0.12,-1.10,-1.11,-1.12
311.69,-0.47,0.62,-0.46,0.62,-0.62,-0.37,0.11,-1.09,-1.08,-1.09
314.81,-0.42,0.63,-0.42,0.64,-0.64,-0.38,0.10,-1.06,-1.06,-1.05
317.96,-0.38,0.65,-0.38,0.65,-0.66,-0.39,0.09,-1.04,-1.04,-1.03
321.14,-0.34,0.68,-0.35,0.67,-0.67,-0.40,0.08,-1.01,-1.02,-1.02
324.35,-0.32,0.68,-0.31,0.68,-0.68,-0.41,0.07,-1.00,-0.99,-1.00
327.59,-0.29,0.68,-0.28,0.69,-0.69,-0.42,0.06,-0.98,-0.97,-0.97
330.87,-0.24,0.71,-0.25,0.70,-0.70,-0.43,0.05,-0.93,-0.95,-0.95
334.18,-0.24,0.69,-0.23,0.70,-0.70,-0.44,0.03,-0.94,-0.93,-0.93
337.52,-0.20,0.72,-0.21,0.70,-0.70,-0.45,0.02,-0.90,-0.91,-0.92
