frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-9.85,-9.07,-9.85,-9.07,6.00,5.89,5.94,-3.85,-3.85,-0.78
26.43,-9.73,-8.94,-9.73,-8.94,6.00,5.90,6.08,-3.73,-3.73,-0.78
26.69,-9.60,-8.82,-9.60,-8.82,6.00,5.91,6.22,-3.60,-3.60,-0.78
26.96,-9.47,-8.69,-9.48,-8.69,6.00,5.92,6.35,-3.47,-3.48,-0.78
27.23,-9.35,-8.57,-9.35,-8.57,6.00,5.94,6.48,-3.35,-3.35,-0.78
27.50,-9.23,-8.45,-9.23,-8.45,6.00,5.95,6.61,-3.23,-3.23,-0.78
27.77,-9.11,-8.33,-9.11,-8.33,6.00,5.97,6.73,-3.11,-3.11,-0.78
28.05,-8.99,-8.21,-9.00,-8.21,6.00,5.99,6.85,-2.99,-3.00,-0.78
28.33,-8.88,-8.10,-8.89,-8.10,6.00,6.01,6.96,-2.88,-2.89,-0.78
28.62,-8.77,-7.99,-8.77,-7.99,6.00,6.03,7.06,-2.77,-2.77,-0.78
28.90,-8.66,-7.89,-8.66,-7.88,6.00,6.05,7.15,-2.66,-2.66,-0.77
29.19,-8.52,-7.75,-8.52,-7.75,6.00,6.07,7.23,-2.52,-2.52,-0.77
29.48,-8.38,-7.61,-8.38,-7.61,6.00,6.09,7.30,-2.38,-2.38,-0.77
29.78,-8.23,-7.47,-8.24,-7.47,6.00,6.10,7.36,-2.23,-2.24,-0.76
30.08,-8.10,-7.33,-8.10,-7.33,6.00,6.11,7.40,-2.10,-2.10,-0.76
30.38,-7.97,-7.20,-7.96,-7.20,6.00,6.12,7.43,-1.97,-1.96,-0.76
30.68,-7.83,-7.07,-7.83,-7.07,6.00,6.11,7.44,-1.83,-1.83,-0.76
30.99,-7.70,-6.94,-7.70,-6.94,6.00,6.11,7.44,-1.70,-1.70,-0.76
31.30,-7.57,-6.81,-7.57,-6.81,6.01,6.09,7.42,-1.57,-1.57,-0.76
31.61,-7.44,-6.68,-7.44,-6.68,6.02,6.06,7.39,-1.43,-1.43,-0.76
31.93,-7.32,-6.55,-7.31,-6.55,6.02,6.02,7.33,-1.29,-1.29,-0.76
32.24,-7.18,-6.41,-7.19,-6.42,6.02,5.98,7.27,-1.16,-1.17,-0.77
32.57,-7.06,-6.29,-7.06,-6.29,6.00,5.92,7.19,-1.06,-1.05,-0.77
32.89,-6.93,-6.16,-6.93,-6.16,5.97,5.85,7.10,-0.96,-0.96,-0.77
33.22,-6.80,-6.02,-6.81,-6.03,5.92,5.77,6.98,-0.88,-0.88,-0.78
33.55,-6.68,-5.90,-6.68,-5.89,5.85,5.69,6.87,-0.83,-0.82,-0.78
33.89,-6.55,-5.76,-6.56,-5.76,5.77,5.58,6.73,-0.78,-0.79,-0.79
34.23,-6.43,-5.64,-6.43,-5.64,5.67,5.48,6.59,-0.77,-0.77,-0.79
34.57,-6.31,-5.52,-6.31,-5.52,5.55,5.36,6.43,-0.76,-0.76,-0.79
34.92,-6.19,-5.40,-6.19,-5.40,5.41,5.25,6.27,-0.78,-0.78,-0.79
35.27,-6.06,-5.27,-6.07,-5.27,5.27,5.12,6.10,-0.79,-0.80,-0.79
35.62,-5.93,-5.14,-5.94,-5.14,5.12,4.99,5.93,-0.81,-0.81,-0.79
35.97,-5.80,-5.01,-5.79,-5.00,4.98,4.86,5.75,-0.82,-0.81,-0.79
36.33,-5.64,-4.85,-5.64,-4.84,4.84,4.73,5.56,-0.80,-0.79,-0.79
36.70,-5.47,-4.68,-5.48,-4.69,4.70,4.59,5.37,-0.77,-0.78,-0.79
37.06,-5.32,-4.53,-5.33,-4.54,4.57,4.46,5.18,-0.76,-0.76,-0.79
37.43,-5.20,-4.41,-5.20,-4.41,4.43,4.32,4.99,-0.77,-0.77,-0.79
37.81,-5.07,-4.29,-5.07,-4.29,4.29,4.18,4.79,-0.78,-0.78,-0.78
38.19,-4.95,-4.17,-4.95,-4.17,4.16,4.05,4.60,-0.80,-0.80,-0.78
38.57,-4.82,-4.04,-4.82,-4.05,4.03,3.91,4.40,-0.80,-0.80,-0.78
38.95,-4.69,-3.92,-4.69,-3.91,3.89,3.78,4.20,-0.80,-0.79,-0.77
39.34,-4.54,-3.77,-4.54,-3.76,3.76,3.65,4.01,-0.78,-0.78,-0.77
39.74,-4.38,-3.61,-4.39,-3.61,3.63,3.52,3.81,-0.76,-0.76,-0.77
40.14,-4.24,-3.46,-4.24,-3.47,3.49,3.39,3.61,-0.75,-0.76,-0.77
40.54,-4.10,-3.33,-4.11,-3.33,3.34,3.26,3.42,-0.76,-0.77,-0.77
40.94,-3.98,-3.21,-3.97,-3.20,3.19,3.13,3.22,-0.79,-0.78,-0.77
41.35,-3.83,-3.06,-3.83,-3.06,3.04,3.00,3.03,-0.79,-0.79,-0.77
41.76,-3.68,-2.90,-3.69,-2.91,2.89,2.88,2.84,-0.79,-0.80,-0.78
42.18,-3.53,-2.75,-3.52,-2.74,2.74,2.75,2.65,-0.79,-0.78,-0.78
42.60,-3.36,-2.58,-3.36,-2.58,2.59,2.63,2.46,-0.78,-0.78,-0.78
43.03,-3.19,-2.41,-3.21,-2.42,2.43,2.50,2.27,-0.76,-0.77,-0.78
43.46,-3.06,-2.28,-3.06,-2.27,2.29,2.38,2.08,-0.78,-0.77,-0.78
43.90,-2.92,-2.13,-2.92,-2.13,2.14,2.26,1.90,-0.78,-0.78,-0.79
44.33,-2.78,-1.99,-2.78,-1.99,2.00,2.13,1.71,-0.78,-0.79,-0.79
44.78,-2.64,-1.85,-2.65,-1.85,1.86,2.01,1.53,-0.79,-0.79,-0.79
45.23,-2.51,-1.72,-2.52,-1.73,1.72,1.88,1.35,-0.80,-0.80,-0.79
45.68,-2.39,-1.60,-2.39,-1.60,1.58,1.76,1.17,-0.82,-0.81,-0.79
46.13,-2.25,-1.47,-2.24,-1.46,1.44,1.64,0.99,-0.81,-0.81,-0.78
46.60,-2.08,-1.30,-2.09,-1.31,1.30,1.51,0.81,-0.79,-0.79,-0.78
47.06,-1.92,-1.15,-1.93,-1.15,1.16,1.39,0.63,-0.76,-0.76,-0.77
47.53,-1.77,-1.01,-1.77,-1.01,1.03,1.26,0.46,-0.74,-0.74,-0.76
48.01,-1.63,-0.88,-1.64,-0.88,0.91,1.14,0.28,-0.73,-0.73,-0.75
48.49,-1.51,-0.77,-1.51,-0.77,0.79,1.01,0.11,-0.73,-0.73,-0.74
48.97,-1.39,-0.66,-1.39,-0.66,0.67,0.88,-0.06,-0.73,-0.73,-0.73
49.46,-1.27,-0.55,-1.27,-0.55,0.55,0.76,-0.23,-0.72,-0.73,-0.72
49.96,-1.15,-0.45,-1.15,-0.44,0.43,0.63,-0.40,-0.73,-0.72,-0.70
50.46,-1.01,-0.32,-1.02,-0.33,0.30,0.50,-0.57,-0.71,-0.72,-0.69
50.96,-0.87,-0.20,-0.87,-0.20,0.17,0.37,-0.74,-0.70,-0.70,-0.67
51.47,-0.71,-0.05,-0.71,-0.05,0.03,0.24,-0.90,-0.68,-0.68,-0.66
51.99,-0.54,0.11,-0.54,0.11,-0.11,0.10,-1.06,-0.66,-0.65,-0.65
52.51,-0.37,0.27,-0.37,0.27,-0.25,-0.03,-1.22,-0.63,-0.62,-0.64
53.03,-0.19,0.44,-0.21,0.42,-0.39,-0.16,-1.38,-0.59,-0.61,-0.63
53.56,-0.07,0.55,-0.07,0.55,-0.53,-0.30,-1.53,-0.60,-0.60,-0.62
54.10,0.06,0.66,0.07,0.67,-0.66,-0.43,-1.68,-0.61,-0.60,-0.60
54.64,0.20,0.79,0.19,0.79,-0.79,-0.57,-1.83,-0.60,-0.60,-0.59
55.18,0.33,0.91,0.32,0.90,-0.92,-0.71,-1.98,-0.59,-0.60,-0.58
55.74,0.44,1.02,0.44,1.02,-1.03,-0.85,-2.12,-0.60,-0.59,-0.58
56.29,0.56,1.13,0.56,1.14,-1.14,-0.99,-2.25,-0.59,-0.58,-0.57
56.86,0.70,1.26,0.70,1.27,-1.25,-1.13,-2.38,-0.56,-0.55,-0.56
57.42,0.83,1.39,0.83,1.39,-1.36,-1.27,-2.51,-0.53,-0.53,-0.56
58.00,0.96,1.52,0.93,1.49,-1.46,-1.42,-2.63,-0.51,-0.54,-0.56
58.58,1.01,1.57,1.02,1.58,-1.57,-1.56,-2.74,-0.57,-0.56,-0.56
59.16,1.08,1.64,1.11,1.67,-1.69,-1.70,-2.85,-0.61,-0.58,-0.56
59.76,1.24,1.80,1.22,1.78,-1.81,-1.85,-2.95,-0.58,-0.60,-0.56
60.35,1.36,1.93,1.34,1.92,-1.94,-1.99,-3.05,-0.59,-0.60,-0.57
60.96,1.47,2.05,1.48,2.07,-2.08,-2.14,-3.14,-0.62,-0.60,-0.58
61.57,1.63,2.22,1.63,2.22,-2.23,-2.29,-3.22,-0.61,-0.60,-0.59
62.18,1.79,2.40,1.78,2.40,-2.39,-2.43,-3.29,-0.60,-0.61,-0.61
62.80,1.95,2.58,1.93,2.57,-2.56,-2.58,-3.36,-0.61,-0.62,-0.63
63.43,2.07,2.73,2.07,2.73,-2.72,-2.72,-3.42,-0.66,-0.65,-0.66
64.07,2.19,2.87,2.20,2.88,-2.88,-2.87,-3.48,-0.69,-0.68,-0.68
64.71,2.33,3.04,2.33,3.04,-3.03,-3.01,-3.52,-0.70,-0.70,-0.71
65.35,2.46,3.19,2.45,3.18,-3.16,-3.16,-3.57,-0.71,-0.71,-0.73
66.01,2.57,3.32,2.56,3.32,-3.29,-3.30,-3.60,-0.73,-0.73,-0.75
66.67,2.66,3.43,2.65,3.42,-3.41,-3.44,-3.63,-0.76,-0.76,-0.77
67.33,2.74,3.52,2.73,3.52,-3.53,-3.59,-3.65,-0.79,-0.79,-0.78
68.01,2.81,3.61,2.82,3.62,-3.64,-3.72,-3.67,-0.83,-0.82,-0.80
68.69,2.91,3.72,2.91,3.72,-3.74,-3.86,-3.69,-0.83,-0.83,-0.81
69.37,3.02,3.84,3.02,3.84,-3.84,-4.00,-3.70,-0.83,-0.83,-0.82
70.07,3.14,3.97,3.13,3.96,-3.95,-4.13,-3.71,-0.82,-0.82,-0.83
70.77,3.24,4.08,3.22,4.06,-4.07,-4.26,-3.72,-0.83,-0.84,-0.84
71.48,3.32,4.16,3.32,4.17,-4.18,-4.39,-3.72,-0.87,-0.86,-0.84
72.19,3.41,4.26,3.43,4.28,-4.30,-4.51,-3.72,-0.89,-0.87,-0.85
72.91,3.56,4.42,3.55,4.41,-4.42,-4.63,-3.72,-0.86,-0.86,-0.86
73.64,3.69,4.56,3.68,4.55,-4.53,-4.75,-3.72,-0.84,-0.85,-0.87
74.38,3.79,4.67,3.78,4.66,-4.64,-4.86,-3.72,-0.85,-0.86,-0.88
75.12,3.86,4.75,3.86,4.75,-4.74,-4.97,-3.71,-0.89,-0.89,-0.89
75.87,3.92,4.83,3.93,4.84,-4.85,-5.07,-3.71,-0.93,-0.91,-0.91
76.63,4.01,4.93,4.01,4.93,-4.95,-5.17,-3.71,-0.94,-0.94,-0.92
77.40,4.10,5.04,4.09,5.03,-5.04,-5.26,-3.71,-0.94,-0.95,-0.94
78.17,4.17,5.12,4.17,5.13,-5.13,-5.35,-3.71,-0.96,-0.96,-0.95
78.95,4.25,5.22,4.24,5.21,-5.22,-5.43,-3.71,-0.97,-0.97,-0.97
79.74,4.32,5.30,4.31,5.29,-5.30,-5.50,-3.72,-0.98,-0.99,-0.98
80.54,4.37,5.37,4.39,5.39,-5.38,-5.57,-3.73,-1.01,-0.99,-1.00
81.35,4.45,5.46,4.46,5.47,-5.45,-5.64,-3.73,-1.01,-0.99,-1.01
82.16,4.55,5.57,4.50,5.53,-5.52,-5.69,-3.75,-0.97,-1.02,-1.02
82.98,4.55,5.58,4.55,5.58,-5.58,-5.75,-3.76,-1.04,-1.04,-1.03
83.81,4.55,5.59,4.59,5.63,-5.64,-5.79,-3.78,-1.09,-1.05,-1.04
84.65,4.65,5.69,4.64,5.68,-5.70,-5.83,-3.79,-1.05,-1.06,-1.04
85.50,4.72,5.77,4.70,5.75,-5.75,-5.86,-3.82,-1.03,-1.05,-1.05
86.35,4.75,5.81,4.73,5.80,-5.79,-5.89,-3.84,-1.05,-1.06,-1.06
87.22,4.75,5.82,4.76,5.83,-5.84,-5.91,-3.87,-1.09,-1.08,-1.07
88.09,4.76,5.84,4.79,5.87,-5.87,-5.93,-3.90,-1.12,-1.08,-1.08
88.97,4.86,5.94,4.82,5.91,-5.91,-5.94,-3.94,-1.05,-1.08,-1.08
89.86,4.86,5.95,4.85,5.95,-5.93,-5.94,-3.97,-1.07,-1.08,-1.09
90.76,4.86,5.96,4.87,5.96,-5.95,-5.94,-4.01,-1.09,-1.08,-1.10
91.66,4.86,5.96,4.86,5.96,-5.96,-5.94,-4.06,-1.10,-1.10,-1.10
92.58,4.86,5.96,4.86,5.96,-5.97,-5.93,-4.10,-1.11,-1.11,-1.10
93.51,4.86,5.97,4.86,5.97,-5.97,-5.91,-4.15,-1.12,-1.12,-1.11
94.44,4.86,5.97,4.86,5.97,-5.98,-5.89,-4.21,-1.12,-1.12,-1.11
95.39,4.86,5.97,4.86,5.97,-5.98,-5.87,-4.26,-1.12,-1.12,-1.11
96.34,4.86,5.97,4.85,5.97,-5.98,-5.85,-4.32,-1.12,-1.12,-1.11
97.30,4.85,5.96,4.85,5.96,-5.97,-5.82,-4.38,-1.12,-1.12,-1.11
98.28,4.84,5.96,4.84,5.96,-5.96,-5.79,-4.45,-1.12,-1.12,-1.12
99.26,4.83,5.95,4.83,5.95,-5.94,-5.75,-4.51,-1.11,-1.11,-1.12
100.25,4.81,5.93,4.82,5.94,-5.91,-5.71,-4.58,-1.10,-1.09,-1.12
101.25,4.79,5.91,4.78,5.91,-5.88,-5.68,-4.65,-1.09,-1.09,-1.12
102.27,4.75,5.88,4.72,5.85,-5.84,-5.63,-4.72,-1.09,-1.12,-1.13
103.29,4.63,5.77,4.64,5.78,-5.80,-5.59,-4.79,-1.17,-1.16,-1.14
104.32,4.54,5.69,4.56,5.71,-5.75,-5.55,-4.86,-1.22,-1.19,-1.15
105.37,4.52,5.67,4.51,5.67,-5.70,-5.50,-4.93,-1.18,-1.19,-1.15
106.42,4.50,5.66,4.49,5.65,-5.65,-5.45,-5.00,-1.15,-1.16,-1.16
107.48,4.47,5.64,4.46,5.63,-5.60,-5.40,-5.08,-1.13,-1.14,-1.17
108.56,4.40,5.58,4.39,5.58,-5.55,-5.35,-5.15,-1.15,-1.16,-1.18
109.64,4.32,5.51,4.31,5.50,-5.51,-5.30,-5.21,-1.19,-1.20,-1.19
110.74,4.23,5.42,4.24,5.44,-5.46,-5.25,-5.28,-1.24,-1.22,-1.19
111.85,4.19,5.38,4.20,5.40,-5.41,-5.20,-5.34,-1.23,-1.21,-1.19
112.97,4.18,5.37,4.16,5.36,-5.36,-5.15,-5.40,-1.18,-1.19,-1.19
114.10,4.15,5.34,4.13,5.32,-5.30,-5.10,-5.46,-1.15,-1.17,-1.19
115.24,4.06,5.24,4.07,5.26,-5.23,-5.04,-5.51,-1.18,-1.16,-1.18
116.39,4.00,5.18,4.00,5.18,-5.17,-4.99,-5.55,-1.18,-1.17,-1.18
117.55,3.95,5.11,3.94,5.10,-5.11,-4.94,-5.59,-1.17,-1.17,-1.16
118.73,3.89,5.04,3.88,5.03,-5.05,-4.89,-5.62,-1.16,-1.17,-1.15
119.92,3.83,4.96,3.83,4.97,-4.98,-4.83,-5.65,-1.16,-1.15,-1.13
121.12,3.79,4.90,3.79,4.91,-4.92,-4.78,-5.67,-1.13,-1.12,-1.11
122.33,3.77,4.86,3.76,4.85,-4.85,-4.73,-5.67,-1.08,-1.09,-1.09
123.55,3.73,4.80,3.72,4.80,-4.78,-4.67,-5.68,-1.05,-1.06,-1.07
124.79,3.68,4.73,3.68,4.73,-4.71,-4.62,-5.67,-1.04,-1.04,-1.05
126.03,3.62,4.65,3.62,4.65,-4.65,-4.57,-5.66,-1.03,-1.03,-1.03
127.29,3.56,4.57,3.56,4.57,-4.58,-4.52,-5.63,-1.02,-1.02,-1.01
128.57,3.51,4.50,3.51,4.50,-4.51,-4.46,-5.61,-1.01,-1.01,-0.99
129.85,3.45,4.42,3.46,4.43,-4.44,-4.41,-5.56,-1.00,-0.98,-0.97
131.15,3.44,4.39,3.42,4.38,-4.38,-4.36,-5.52,-0.94,-0.95,-0.95
132.46,3.38,4.32,3.38,4.32,-4.31,-4.31,-5.47,-0.94,-0.94,-0.94
133.79,3.34,4.26,3.33,4.26,-4.25,-4.26,-5.41,-0.91,-0.92,-0.92
135.12,3.26,4.17,3.28,4.19,-4.18,-4.20,-5.34,-0.93,-0.91,-0.91
136.48,3.25,4.14,3.23,4.12,-4.12,-4.15,-5.27,-0.87,-0.89,-0.89
137.84,3.18,4.06,3.18,4.06,-4.05,-4.10,-5.19,-0.88,-0.88,-0.88
139.22,3.12,3.99,3.12,4.00,-3.99,-4.05,-5.11,-0.87,-0.86,-0.87
140.61,3.07,3.93,3.06,3.92,-3.92,-4.00,-5.02,-0.86,-0.86,-0.86
142.02,3.00,3.85,3.00,3.85,-3.86,-3.95,-4.93,-0.87,-0.87,-0.85
143.44,2.94,3.79,2.94,3.79,-3.80,-3.90,-4.84,-0.87,-0.86,-0.85
144.87,2.88,3.73,2.89,3.74,-3.75,-3.85,-4.74,-0.87,-0.86,-0.85
146.32,2.86,3.71,2.85,3.70,-3.69,-3.80,-4.64,-0.84,-0.85,-0.85
147.78,2.81,3.67,2.80,3.66,-3.65,-3.75,-4.54,-0.84,-0.85,-0.86
149.26,2.75,3.62,2.74,3.62,-3.61,-3.70,-4.44,-0.87,-0.87,-0.87
150.75,2.67,3.56,2.67,3.56,-3.59,-3.66,-4.34,-0.92,-0.92,-0.89
152.26,2.61,3.53,2.61,3.54,-3.56,-3.61,-4.24,-0.95,-0.95,-0.92
153.78,2.56,3.51,2.57,3.53,-3.53,-3.56,-4.14,-0.98,-0.96,-0.95
155.32,2.55,3.54,2.52,3.51,-3.51,-3.51,-4.04,-0.96,-0.98,-0.99
156.88,2.49,3.51,2.48,3.50,-3.48,-3.46,-3.94,-0.99,-1.00,-1.02
158.44,2.39,3.45,2.42,3.48,-3.45,-3.41,-3.84,-1.07,-1.04,-1.06
160.03,2.36,3.45,2.33,3.43,-3.43,-3.37,-3.75,-1.07,-1.09,-1.09
161.63,2.27,3.38,2.26,3.38,-3.40,-3.32,-3.65,-1.13,-1.14,-1.11
163.24,2.19,3.33,2.21,3.35,-3.36,-3.27,-3.56,-1.18,-1.15,-1.14
164.88,2.16,3.31,2.16,3.31,-3.32,-3.23,-3.47,-1.16,-1.16,-1.15
166.53,2.14,3.30,2.12,3.28,-3.27,-3.18,-3.38,-1.13,-1.15,-1.16
168.19,2.08,3.24,2.07,3.23,-3.21,-3.13,-3.29,-1.14,-1.14,-1.16
169.87,2.01,3.16,2.01,3.17,-3.15,-3.08,-3.20,-1.15,-1.14,-1.15
171.57,1.94,3.08,1.95,3.09,-3.09,-3.04,-3.12,-1.15,-1.13,-1.14
173.29,1.92,3.04,1.90,3.02,-3.02,-2.99,-3.04,-1.10,-1.12,-1.12
175.02,1.85,2.94,1.85,2.94,-2.94,-2.95,-2.96,-1.10,-1.10,-1.09
176.77,1.80,2.86,1.79,2.85,-2.87,-2.90,-2.88,-1.07,-1.08,-1.06
178.54,1.73,2.76,1.75,2.78,-2.79,-2.85,-2.81,-1.06,-1.04,-1.03
180.32,1.72,2.71,1.72,2.72,-2.72,-2.81,-2.73,-1.00,-1.00,-0.99
182.13,1.72,2.68,1.70,2.66,-2.65,-2.76,-2.66,-0.94,-0.95,-0.96
183.95,1.68,2.60,1.67,2.60,-2.60,-2.72,-2.59,-0.92,-0.92,-0.92
185.79,1.64,2.54,1.63,2.53,-2.54,-2.67,-2.53,-0.90,-0.91,-0.90
187.65,1.57,2.45,1.59,2.47,-2.49,-2.63,-2.46,-0.92,-0.90,-0.88
189.52,1.57,2.43,1.58,2.44,-2.44,-2.58,-2.40,-0.87,-0.86,-0.86
191.42,1.58,2.43,1.56,2.41,-2.40,-2.54,-2.34,-0.82,-0.84,-0.85
193.33,1.56,2.39,1.53,2.36,-2.35,-2.50,-2.29,-0.80,-0.83,-0.83
195.27,1.46,2.28,1.49,2.31,-2.31,-2.45,-2.23,-0.86,-0.83,-0.82
197.22,1.43,2.25,1.44,2.26,-2.28,-2.41,-2.17,-0.85,-0.83,-0.82
199.19,1.44,2.25,1.41,2.22,-2.24,-2.36,-2.12,-0.80,-0.83,-0.81
201.18,1.39,2.20,1.39,2.20,-2.19,-2.32,-2.07,-0.81,-0.80,-0.81
203.19,1.35,2.16,1.36,2.17,-2.15,-2.28,-2.02,-0.80,-0.79,-0.81
205.23,1.33,2.14,1.31,2.13,-2.11,-2.23,-1.98,-0.79,-0.80,-0.81
207.28,1.28,2.09,1.26,2.08,-2.08,-2.19,-1.93,-0.81,-0.82,-0.81
209.35,1.20,2.01,1.21,2.02,-2.05,-2.15,-1.88,-0.86,-0.84,-0.81
211.44,1.16,1.98,1.16,1.98,-2.02,-2.11,-1.84,-0.86,-0.86,-0.82
213.56,1.14,1.96,1.15,1.97,-1.98,-2.07,-1.80,-0.84,-0.83,-0.82
215.69,1.14,1.97,1.14,1.97,-1.93,-2.02,-1.76,-0.80,-0.80,-0.83
217.85,1.14,1.97,1.10,1.93,-1.89,-1.98,-1.72,-0.75,-0.79,-0.83
220.03,1.03,1.87,1.04,1.88,-1.85,-1.94,-1.68,-0.82,-0.81,-0.84
222.23,0.95,1.79,0.96,1.81,-1.81,-1.90,-1.64,-0.87,-0.85,-0.84
224.45,0.91,1.75,0.89,1.73,-1.78,-1.86,-1.61,-0.87,-0.89,-0.84
226.70,0.84,1.68,0.85,1.69,-1.74,-1.82,-1.57,-0.90,-0.89,-0.84
228.96,0.83,1.67,0.84,1.68,-1.70,-1.78,-1.53,-0.87,-0.86,-0.84
231.25,0.84,1.67,0.84,1.68,-1.65,-1.74,-1.50,-0.82,-0.81,-0.83
233.57,0.85,1.68,0.83,1.66,-1.62,-1.70,-1.47,-0.77,-0.79,-0.83
235.90,0.83,1.65,0.79,1.62,-1.59,-1.66,-1.43,-0.76,-0.79,-0.82
238.26,0.72,1.53,0.75,1.56,-1.56,-1.62,-1.40,-0.84,-0.81,-0.81
240.64,0.69,1.48,0.70,1.50,-1.53,-1.58,-1.37,-0.84,-0.82,-0.79
243.05,0.70,1.48,0.67,1.45,-1.49,-1.54,-1.33,-0.79,-0.82,-0.78
245.48,0.66,1.43,0.67,1.44,-1.44,-1.50,-1.30,-0.78,-0.77,-0.77
247.93,0.65,1.41,0.66,1.42,-1.40,-1.47,-1.27,-0.75,-0.74,-0.76
250.41,0.67,1.42,0.63,1.38,-1.36,-1.43,-1.24,-0.70,-0.73,-0.75
252.92,0.59,1.33,0.59,1.33,-1.34,-1.39,-1.21,-0.75,-0.75,-0.74
255.45,0.53,1.27,0.54,1.28,-1.32,-1.35,-1.17,-0.79,-0.78,-0.74
258.00,0.50,1.24,0.51,1.25,-1.29,-1.32,-1.14,-0.79,-0.78,-0.74
260.58,0.51,1.25,0.51,1.25,-1.26,-1.28,-1.11,-0.75,-0.75,-0.74
263.19,0.52,1.26,0.51,1.25,-1.22,-1.24,-1.08,-0.70,-0.71,-0.74
265.82,0.50,1.24,0.48,1.22,-1.18,-1.21,-1.05,-0.68,-0.70,-0.74
268.48,0.43,1.17,0.43,1.17,-1.14,-1.17,-1.02,-0.71,-0.71,-0.74
271.16,0.34,1.08,0.34,1.09,-1.09,-1.14,-0.98,-0.76,-0.75,-0.74
273.87,0.28,1.02,0.26,1.00,-1.04,-1.10,-0.95,-0.77,-0.78,-0.74
276.61,0.18,0.92,0.22,0.97,-0.98,-1.07,-0.92,-0.81,-0.76,-0.74
279.38,0.19,0.93,0.19,0.93,-0.93,-1.03,-0.89,-0.74,-0.74,-0.74
282.17,0.21,0.94,0.14,0.87,-0.87,-1.00,-0.86,-0.66,-0.73,-0.73
284.99,0.07,0.79,0.10,0.82,-0.81,-0.96,-0.83,-0.75,-0.72,-0.72
287.84,-0.01,0.71,0.04,0.76,-0.76,-0.93,-0.80,-0.77,-0.72,-0.72
290.72,0.03,0.74,-0.02,0.69,-0.70,-0.89,-0.76,-0.68,-0.72,-0.71
293.63,-0.04,0.66,-0.04,0.67,-0.64,-0.86,-0.73,-0.69,-0.68,-0.70
296.57,-0.08,0.61,-0.07,0.62,-0.59,-0.83,-0.70,-0.67,-0.66,-0.69
299.53,-0.13,0.56,-0.16,0.53,-0.53,-0.80,-0.67,-0.67,-0.69,-0.69
302.53,-0.23,0.45,-0.24,0.45,-0.49,-0.76,-0.64,-0.72,-0.73,-0.68
305.55,-0.33,0.35,-0.29,0.39,-0.44,-0.73,-0.61,-0.77,-0.73,-0.68
