frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.57,6.68,11.56,6.67,-6.69,-6.68,-3.20,4.88,4.87,4.89
20.20,11.62,6.74,11.62,6.74,-6.75,-6.69,-3.29,4.87,4.87,4.88
20.40,11.66,6.79,11.67,6.80,-6.80,-6.69,-3.38,4.86,4.87,4.87
20.61,11.71,6.84,11.71,6.85,-6.84,-6.70,-3.48,4.87,4.87,4.87
20.81,11.76,6.91,11.76,6.90,-6.88,-6.71,-3.57,4.88,4.88,4.85
21.02,11.80,6.95,11.79,6.94,-6.91,-6.72,-3.67,4.89,4.88,4.85
21.23,11.80,6.95,11.80,6.96,-6.94,-6.73,-3.77,4.86,4.86,4.85
21.44,11.80,6.95,11.80,6.96,-6.96,-6.74,-3.88,4.84,4.84,4.85
21.66,11.80,6.96,11.80,6.96,-6.97,-6.75,-3.98,4.83,4.83,4.84
21.87,11.80,6.96,11.80,6.96,-6.97,-6.76,-4.10,4.83,4.83,4.84
22.09,11.80,6.96,11.80,6.96,-6.97,-6.77,-4.21,4.83,4.83,4.84
22.31,11.80,6.96,11.80,6.97,-6.97,-6.78,-4.33,4.83,4.83,4.84
22.54,11.80,6.97,11.80,6.97,-6.97,-6.79,-4.45,4.83,4.83,4.83
22.76,11.80,6.96,11.80,6.97,-6.97,-6.80,-4.57,4.83,4.83,4.83
22.99,11.80,6.97,11.80,6.97,-6.97,-6.81,-4.69,4.83,4.83,4.83
23.22,11.80,6.97,11.80,6.96,-6.96,-6.82,-4.82,4.84,4.84,4.83
23.45,11.80,6.97,11.80,6.97,-6.96,-6.83,-4.96,4.84,4.84,4.83
23.69,11.80,6.96,11.80,6.96,-6.95,-6.84,-5.09,4.84,4.84,4.84
23.92,11.80,6.96,11.80,6.95,-6.95,-6.85,-5.23,4.85,4.85,4.84
24.16,11.80,6.94,11.80,6.94,-6.94,-6.86,-5.37,4.85,4.85,4.86
24.40,11.80,6.93,11.80,6.93,-6.94,-6.87,-5.51,4.86,4.86,4.87
24.65,11.80,6.93,11.80,6.93,-6.93,-6.89,-5.66,4.87,4.87,4.87
24.89,11.80,6.93,11.80,6.94,-6.93,-6.90,-5.80,4.87,4.87,4.87
25.14,11.80,6.94,11.80,6.94,-6.93,-6.91,-5.95,4.87,4.87,4.86
25.39,11.80,6.94,11.80,6.94,-6.93,-6.92,-6.10,4.87,4.86,4.86
25.65,11.80,6.93,11.80,6.94,-6.95,-6.93,-6.25,4.85,4.85,4.86
25.91,11.80,6.94,11.81,6.94,-6.97,-6.95,-6.41,4.83,4.84,4.86
26.16,11.83,6.97,11.83,6.97,-6.99,-6.96,-6.56,4.84,4.84,4.86
26.43,11.87,7.01,11.87,7.01,-7.02,-6.97,-6.71,4.85,4.85,4.86
26.69,11.92,7.06,11.92,7.06,-7.05,-6.98,-6.87,4.87,4.87,4.86
26.96,11.96,7.10,11.95,7.10,-7.08,-7.00,-7.02,4.88,4.87,4.86
27.23,11.98,7.13,11.98,7.13,-7.11,-7.01,-7.17,4.86,4.87,4.85
