frequency,raw
70.77,0.47
71.48,0.50
72.19,0.53
72.91,0.56
73.64,0.57
74.38,0.60
75.12,0.63
75.87,0.66
76.63,0.68
77.40,0.71
78.17,0.74
78.95,0.77
79.74,0.79
80.54,0.83
81.35,0.86
82.16,0.89
82.98,0.91
83.81,0.95
84.65,0.96
85.50,0.99
86.35,1.01
87.22,1.02
88.09,1.05
88.97,1.07
89.86,1.08
90.76,1.10
91.66,1.11
92.58,1.13
93.51,1.15
94.44,1.17
95.39,1.19
96.34,1.20
97.30,1.22
98.28,1.25
99.26,1.27
100.25,1.30
101.25,1.32
102.27,1.35
103.29,1.38
104.32,1.40
105.37,1.43
106.42,1.45
107.48,1.49
108.56,1.52
109.64,1.55
110.74,1.58
111.85,1.62
112.97,1.65
114.10,1.68
115.24,1.72
116.39,1.75
117.55,1.78
118.73,1.81
119.92,1.85
121.12,1.87
122.33,1.90
123.55,1.93
124.79,1.95
126.03,1.98
127.29,2.00
128.57,2.03
129.85,2.05
131.15,2.07
132.46,2.09
133.79,2.10
135.12,2.11
136.48,2.12
137.84,2.11
139.22,2.12
140.61,2.13
142.02,2.13
143.44,2.12
144.87,2.12
146.32,2.12
147.78,2.11
149.26,2.12
150.75,2.11
152.26,2.11
153.78,2.12
155.32,2.13
156.88,2.13
158.44,2.13
160.03,2.14
161.63,2.14
163.24,2.17
164.88,2.18
166.53,2.19
168.19,2.19
169.87,2.20
171.57,2.22
173.29,2.22
175.02,2.24
176.77,2.24
178.54,2.26
180.32,2.27
182.13,2.28
183.95,2.28
185.79,2.29
187.65,2.30
189.52,2.29
191.42,2.30
193.33,2.31
195.27,2.30
197.22,2.30
199.19,2.29
201.18,2.29
203.19,2.28
205.23,2.26
207.28,2.26
209.35,2.24
211.44,2.24
213.56,2.22
215.69,2.19
217.85,2.17
220.03,2.15
222.23,2.14
224.45,2.12
226.70,2.09
228.96,2.08
231.25,2.06
233.57,2.05
235.90,2.03
238.26,2.04
240.64,2.02
243.05,2.03
245.48,2.02
247.93,2.02
250.41,2.03
252.92,2.03
255.45,2.02
258.00,2.02
260.58,2.03
263.19,2.02
265.82,2.02
268.48,2.00
271.16,2.00
273.87,1.98
276.61,1.97
279.38,1.96
282.17,1.94
284.99,1.91
287.84,1.88
290.72,1.86
293.63,1.82
296.57,1.77
299.53,1.72
302.53,1.68
305.55,1.62
308.61,1.57
311.69,1.51
314.81,1.46
317.96,1.39
321.14,1.33
324.35,1.26
327.59,1.21
330.87,1.14
334.18,1.08
337.52,1.02
340.90,0.97
344.30,0.92
347.75,0.87
351.23,0.84
354.74,0.81
358.28,0.72
361.87,0.65
365.49,0.58
369.14,0.51
372.83,0.46
376.56,0.40
380.33,0.33
384.13,0.28
387.97,0.21
391.85,0.15
395.77,0.09
399.73,0.03
403.72,-0.03
407.76,-0.09
411.84,-0.16
415.96,-0.21
420.12,-0.28
424.32,-0.34
428.56,-0.40
432.85,-0.46
437.18,-0.51
441.55,-0.54
445.96,-0.58
450.42,-0.57
454.93,-0.55
459.48,-0.51
464.07,-0.47
468.71,-0.42
473.40,-0.37
478.13,-0.32
482.91,-0.28
487.74,-0.24
492.62,-0.19
497.55,-0.15
502.52,-0.11
507.55,-0.08
512.62,-0.04
517.75,-0.00
522.93,0.04
528.16,0.08
533.44,0.12
538.77,0.15
544.16,0.17
549.60,0.21
555.10,0.24
560.65,0.26
566.25,0.28
571.92,0.30
577.64,0.31
583.41,0.33
589.25,0.35
595.14,0.35
601.09,0.37
607.10,0.39
613.17,0.40
619.30,0.43
625.50,0.46
631.75,0.46
638.07,0.48
644.45,0.49
650.89,0.49
657.40,0.48
663.98,0.46
670.62,0.45
677.32,0.43
684.10,0.40
690.94,0.38
697.85,0.35
704.83,0.32
711.87,0.27
718.99,0.23
726.18,0.17
733.44,0.13
740.78,0.07
748.19,0.02
755.67,-0.02
763.23,-0.06
770.86,-0.11
778.57,-0.14
786.35,-0.17
794.22,-0.20
802.16,-0.21
810.18,-0.24
818.28,-0.24
826.46,-0.26
834.73,-0.26
843.08,-0.25
851.51,-0.26
860.02,-0.26
868.62,-0.24
877.31,-0.24
886.08,-0.24
894.94,-0.22
903.89,-0.21
912.93,-0.19
922.06,-0.17
931.28,-0.16
940.59,-0.12
950.00,-0.10
959.50,-0.09
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.06
1059.88,0.07
1070.48,0.08
1081.19,0.08
1092.00,0.10
1102.92,0.11
1113.95,0.12
1125.09,0.14
1136.34,0.16
1147.70,0.19
1159.18,0.21
1170.77,0.24
1182.48,0.27
1194.30,0.31
1206.25,0.34
1218.31,0.38
1230.49,0.41
1242.80,0.44
1255.22,0.49
1267.78,0.53
1280.45,0.56
1293.26,0.61
1306.19,0.67
1319.25,0.72
1332.45,0.79
1345.77,0.85
1359.23,0.93
1372.82,1.02
1386.55,1.11
1400.41,1.21
1414.42,1.30
1428.56,1.41
1442.85,1.53
1457.28,1.64
1471.85,1.77
1486.57,1.89
1501.43,2.02
1516.45,2.15
1531.61,2.27
1546.93,2.40
1562.40,2.52
1578.02,2.64
1593.80,2.76
1609.74,2.88
1625.84,2.99
1642.10,3.09
1658.52,3.19
1675.10,3.29
1691.85,3.39
1708.77,3.48
1725.86,3.56
1743.12,3.64
1760.55,3.71
1778.15,3.77
1795.94,3.81
1813.90,3.88
1832.03,3.93
1850.36,4.00
1868.86,4.07
1887.55,4.13
1906.42,4.22
1925.49,4.29
1944.74,4.37
1964.19,4.42
1983.83,4.47
2003.67,4.51
2023.71,4.52
2043.94,4.54
2064.38,4.53
2085.03,4.53
2105.88,4.52
2126.94,4.51
2148.20,4.51
2169.69,4.50
2191.38,4.49
2213.30,4.48
2235.43,4.46
2257.78,4.46
2280.36,4.45
2303.17,4.45
2326.20,4.45
2349.46,4.45
2372.95,4.46
2396.68,4.48
2420.65,4.49
2444.86,4.52
2469.31,4.54
2494.00,4.56
2518.94,4.58
2544.13,4.62
2569.57,4.63
2595.27,4.65
2621.22,4.68
2647.43,4.70
2673.90,4.72
2700.64,4.75
2727.65,4.79
2754.93,4.83
2782.48,4.87
2810.30,4.88
2838.40,4.90
2866.79,4.89
2895.46,4.85
2924.41,4.81
2953.65,4.75
2983.19,4.66
3013.02,4.59
3043.15,4.53
3073.58,4.48
3104.32,4.46
3135.36,4.44
3166.72,4.45
3198.38,4.49
3230.37,4.52
3262.67,4.54
3295.30,4.54
3328.25,4.53
3361.53,4.51
3395.15,4.47
3429.10,4.43
3463.39,4.39
3498.03,4.33
3533.01,4.27
3568.34,4.22
3604.02,4.17
3640.06,4.13
3676.46,4.09
3713.22,4.07
3750.36,4.07
3787.86,4.08
3825.74,4.11
3864.00,4.18
3902.64,4.25
3941.66,4.32
3981.08,4.41
4020.89,4.48
4061.10,4.55
4101.71,4.59
4142.73,4.64
4184.15,4.67
4226.00,4.68
4268.26,4.68
4310.94,4.69
4354.05,4.72
4397.59,4.78
4441.56,4.88
4485.98,5.04
4530.84,5.24
4576.15,5.49
4621.91,5.78
4668.13,6.08
4714.81,6.38
4761.96,6.67
4809.58,6.96
4857.67,7.21
4906.25,7.43
4955.31,7.63
5004.87,7.79
5054.91,7.93
5105.46,8.02
5156.52,8.07
5208.08,8.09
5260.16,8.08
5312.77,8.04
5365.89,8.00
5419.55,7.93
5473.75,7.88
5528.49,7.84
5583.77,7.77
5639.61,7.73
5696.00,7.68
5752.96,7.59
5810.49,7.47
5868.60,7.33
5927.28,7.14
5986.56,6.92
6046.42,6.65
6106.89,6.36
6167.96,6.02
6229.64,5.66
6291.93,5.29
6354.85,4.90
6418.40,4.49
6482.58,4.09
6547.41,3.65
6612.88,3.21
6679.01,2.75
6745.80,2.28
6813.26,1.81
6881.39,1.34
6950.21,0.87
7019.71,0.43
7089.91,0.06
7160.81,-0.27
7232.41,-0.53
7304.74,-0.72
7377.79,-0.89
7451.56,-1.01
7526.08,-1.12
7601.34,-1.22
7677.35,-1.37
7754.13,-1.51
7831.67,-1.69
7909.98,-1.91
7989.08,-2.15
8068.98,-2.36
8149.67,-2.60
8231.16,-2.80
8313.47,-2.97
8396.61,-3.13
8480.57,-3.27
8565.38,-3.49
8651.03,-3.74
8737.54,-4.03
8824.92,-4.52
8913.17,-5.09
9002.30,-5.71
9092.32,-6.47
9183.25,-7.25
9275.08,-8.00
9367.83,-8.70
9461.51,-9.26
9556.12,-9.70
9651.68,-9.96
9748.20,-10.07
9845.68,-10.06
9944.14,-9.96
10043.58,-9.77
10144.02,-9.57
10245.46,-9.39
10347.91,-9.25
10451.39,-9.17
10555.91,-9.15
10661.46,-9.18
10768.08,-9.22
10875.76,-9.29
10984.52,-9.32
11094.36,-9.29
11205.31,-9.22
11317.36,-9.06
11430.53,-8.83
11544.84,-8.56
11660.29,-8.26
11776.89,-8.00
11894.66,-7.78
12013.60,-7.58
12133.74,-7.52
12255.08,-7.56
12377.63,-7.67
12501.41,-7.89
12626.42,-8.22
12752.68,-8.61
12880.21,-9.05
13009.01,-9.47
13139.10,-9.84
13270.49,-10.16
13403.20,-10.24
13537.23,-10.20
13672.60,-10.03
13809.33,-9.60
13947.42,-9.12
14086.90,-8.63
14227.77,-8.20
14370.04,-7.93
14513.74,-7.79
14658.88,-7.89
14805.47,-8.20
14953.52,-8.59
15103.06,-9.05
15254.09,-9.59
15406.63,-10.12
15560.70,-10.68
15716.30,-11.19
15873.47,-11.58
16032.20,-11.85
16192.52,-11.93
16354.45,-11.86
16517.99,-11.73
16683.17,-11.47
16850.01,-11.27
17018.51,-11.15
17188.69,-11.21
17360.58,-11.58
17534.18,-12.30
17709.53,-13.42
17886.62,-14.85
18065.49,-16.17
18246.14,-17.55
18428.60,-18.91
18612.89,-20.17
18799.02,-21.34
18987.01,-22.29
19176.88,-23.09
19368.65,-23.72
19562.33,-24.20
19757.96,-24.55
19955.54,-24.85
